2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,12,0,0,0,0
2,13,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,17,0,0,0,0
2,18,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,0,0
2,22,0,-1,-1,0
2,23,0,-1,-1,0
2,25,0,-1,-1,0
2,26,0,-1,-1,0
2,27,0,-1,-1,0
2,29,0,-2,-1,0
2,30,0,-2,-1,0
2,32,0,-2,-2,0
2,33,0,-2,-2,0
2,34,0,-3,-2,0
2,37,0,-3,-2,0
2,38,0,-3,-2,0
2,40,0,-3,-2,0
2,41,0,-4,-2,0
2,43,0,-4,-4,0
2,44,0,-4,-4,0
2,45,0,-5,-4,0
2,47,0,-5,-4,0
2,48,0,-5,-4,0
2,50,0,-6,-4,0
2,51,0,-6,-4,0
2,53,0,-6,-6,0
2,54,0,-7,-6,0
2,55,0,-7,-6,0
2,57,0,-7,-6,0
2,58,0,-8,-6,0
2,59,0,-8,-6,0
2,61,0,-9,-6,0
2,62,0,-9,-9,0
2,64,0,-10,-9,0
2,65,-1,-10,-9,0
2,67,-1,-11,-9,0
2,68,-1,-11,-9,0
2,70,-1,-12,-9,0
2,71,-1,-12,-9,0
2,73,-1,-13,-11,0
2,75,-2,-14,-11,0
2,76,-2,-14,-11,0
2,78,-2,-15,-11,0
2,81,-2,-15,-11,0
2,82,-3,-16,-11,0
2,84,-3,-17,-12,0
2,86,-3,-18,-12,0
2,87,-4,-18,-12,0
2,89,-4,-19,-12,0
2,91,-5,-20,-12,0
2,92,-6,-21,-12,0
2,94,-6,-21,-11,0
2,96,-7,-22,-11,0
2,97,-7,-23,-11,0
2,99,-8,-24,-11,0
2,101,-8,-25,-11,0
2,102,-9,-26,-11,0
2,104,-10,-27,-12,0
2,106,-11,-27,-12,0
2,108,-11,-28,-12,0
2,110,-12,-29,-12,0
2,111,-13,-31,-12,0
2,113,-14,-32,-12,0
2,115,-14,-33,-15,0
2,117,-15,-34,-15,0
2,119,-16,-35,-15,0
2,122,-17,-36,-15,0
2,123,-18,-37,-15,0
2,125,-19,-38,-13,0
2,127,-20,-39,-13,0
2,129,-21,-41,-13,0
2,131,-23,-42,-13,0
2,132,-24,-43,-13,0
2,134,-25,-44,-13,0
2,136,-26,-46,-13,0
2,138,-27,-47,-13,0
2,140,-28,-48,-13,0
2,142,-30,-49,-13,0
2,143,-31,-51,-13,0
2,145,-32,-52,-13,0
2,147,-34,-53,-11,0
2,149,-35,-55,-11,0
2,151,-36,-56,-11,0
2,153,-38,-58,-11,0
2,154,-39,-59,-11,0
2,156,-40,-61,-11,0
2,158,-42,-62,-12,0
2,160,-43,-64,-12,0
2,162,-44,-65,-12,0
2,165,-46,-67,-12,0
2,166,-47,-68,-12,0
2,168,-48,-70,-18,0
2,170,-50,-71,-18,0
2,172,-51,-73,-18,0
2,174,-53,-74,-18,0
2,175,-55,-76,-18,0
2,177,-56,-78,-18,0
2,179,-58,-79,-12,0
2,181,-59,-81,-12,0
2,183,-61,-83,-12,0
2,185,-63,-84,-12,0
2,186,-64,-86,-12,0
2,188,-66,-88,-12,0
2,190,-68,-90,-14,0
2,192,-70,-91,-14,0
2,194,-71,-93,-14,0
2,196,-73,-95,-14,0
2,198,-75,-97,-14,0
2,199,-76,-99,-14,0
2,201,-78,-101,-16,0
2,203,-80,-103,-16,0
2,205,-82,-105,-16,0
2,208,-84,-107,-16,0
2,210,-86,-109,-16,0
2,212,-88,-111,-17,0
2,214,-90,-113,-17,0
2,215,-92,-115,-17,0
2,217,-94,-117,-17,0
2,219,-96,-119,-17,0
2,221,-98,-121,-17,0
2,223,-100,-123,-14,0
2,225,-103,-126,-14,0
2,227,-105,-128,-14,0
2,229,-107,-130,-14,0
2,231,-110,-133,-14,0
2,233,-112,-135,-13,0
2,235,-114,-137,-13,0
2,237,-116,-140,-13,0
2,239,-119,-142,-13,0
2,241,-121,-145,-13,0
2,243,-123,-147,-17,0
2,245,-126,-150,-17,0
2,247,-128,-152,-17,0
2,250,-130,-155,-17,0
2,252,-133,-157,-17,0
2,254,-135,-160,-19,0
2,256,-138,-162,-19,0
2,258,-140,-165,-19,0
2,260,-143,-168,-19,0
2,262,-145,-170,-19,0
2,264,-148,-173,-16,0
2,266,-151,-176,-16,0
2,268,-153,-178,-16,0
2,270,-156,-181,-16,0
2,272,-159,-184,-16,0
2,274,-161,-187,-18,0
2,276,-164,-190,-18,0
2,278,-167,-192,-18,0
2,280,-170,-195,-18,0
2,282,-172,-198,-18,0
2,284,-175,-201,-17,0
2,286,-178,-204,-17,0
2,288,-181,-207,-17,0
2,290,-184,-210,-17,0
2,293,-186,-213,-17,0
2,295,-189,-216,-22,0
2,297,-192,-219,-22,0
2,299,-195,-222,-22,0
2,301,-198,-225,-22,0
2,303,-201,-228,-22,0
2,305,-204,-231,-18,0
2,307,-208,-234,-18,0
2,309,-211,-237,-18,0
2,311,-214,-240,-18,0
2,313,-217,-244,-18,0
2,315,-220,-247,-17,0
2,317,-224,-250,-17,0
2,319,-227,-253,-17,0
2,321,-230,-256,-17,0
2,323,-234,-260,-17,0
2,325,-237,-263,-15,0
2,327,-240,-266,-15,0
2,329,-244,-270,-15,0
2,331,-247,-273,-15,0
2,333,-250,-276,-15,0
2,336,-254,-280,-19,0
2,338,-257,-283,-19,0
2,340,-260,-287,-19,0
2,342,-263,-290,-19,0
2,344,-267,-294,-19,0
2,346,-270,-297,-20,0
2,348,-274,-301,-20,0
2,350,-277,-304,-20,0
2,352,-281,-308,-20,0
2,354,-284,-311,-20,0
2,356,-288,-315,-18,0
2,358,-292,-319,-18,0
2,360,-295,-322,-18,0
2,362,-299,-326,-18,0
2,364,-302,-330,-18,0
2,366,-306,-333,-18,0
2,368,-310,-337,-15,0
2,370,-313,-341,-15,0
2,371,-317,-345,-15,0
2,373,-320,-349,-15,0
2,375,-324,-352,-15,0
2,379,-328,-356,-24,0
2,380,-331,-360,-24,0
2,382,-335,-364,-24,0
2,384,-339,-368,-24,0
2,386,-343,-372,-24,0
2,389,-346,-376,-24,0
2,390,-350,-380,-24,0
2,392,-354,-384,-24,0
2,394,-358,-388,-24,0
2,396,-362,-392,-24,0
2,399,-366,-396,-21,0
2,400,-370,-400,-21,0
2,402,-374,-404,-21,0
2,404,-378,-408,-21,0
2,406,-382,-412,-21,0
2,409,-387,-416,-20,0
2,410,-391,-420,-20,0
2,412,-395,-425,-20,0
2,414,-399,-429,-20,0
2,416,-403,-433,-20,0
2,419,-408,-437,-21,0
2,421,-412,-442,-21,0
2,423,-416,-446,-21,0
2,425,-420,-450,-21,0
2,427,-425,-455,-21,0
2,430,-429,-459,-27,0
2,431,-433,-463,-27,0
2,433,-438,-468,-27,0
2,435,-442,-472,-27,0
2,437,-446,-477,-27,0
2,439,-451,-481,-22,0
2,441,-455,-486,-22,0
2,443,-460,-490,-22,0
2,445,-465,-495,-22,0
2,447,-469,-499,-22,0
2,449,-474,-504,-21,0
2,451,-479,-508,-21,0
2,453,-483,-513,-21,0
2,455,-488,-518,-21,0
2,457,-492,-522,-21,0
2,459,-497,-527,-23,0
2,461,-502,-532,-23,0
2,464,-507,-536,-23,0
2,466,-511,-541,-23,0
2,468,-516,-546,-23,0
2,470,-521,-551,-26,0
2,472,-526,-555,-26,0
2,474,-530,-560,-26,0
2,476,-535,-565,-26,0
2,478,-540,-570,-26,0
2,480,-545,-575,-23,0
2,482,-550,-580,-23,0
2,484,-555,-585,-23,0
2,486,-560,-590,-23,0
2,488,-565,-595,-23,0
2,490,-570,-600,-22,0
2,492,-575,-605,-22,0
2,494,-580,-610,-22,0
2,496,-585,-615,-22,0
2,498,-590,-620,-22,0
2,500,-595,-625,-24,0
2,502,-600,-630,-24,0
2,504,-606,-635,-24,0
2,507,-611,-640,-24,0
2,509,-616,-645,-24,0
2,511,-621,-651,-28,0
2,513,-626,-656,-28,0
2,515,-631,-661,-28,0
2,517,-637,-666,-28,0
2,519,-642,-672,-28,0
2,521,-647,-677,-24,0
2,523,-652,-682,-24,0
2,525,-658,-688,-24,0
2,527,-663,-693,-24,0
2,529,-669,-698,-24,0
2,531,-674,-704,-23,0
2,533,-680,-709,-23,0
2,535,-685,-715,-23,0
2,537,-691,-720,-23,0
2,539,-696,-725,-23,0
2,541,-701,-731,-24,0
2,543,-707,-737,-24,0
2,545,-712,-742,-24,0
2,547,-718,-748,-24,0
2,550,-723,-753,-24,0
2,552,-729,-759,-29,0
2,554,-735,-764,-29,0
2,556,-740,-770,-29,0
2,558,-746,-776,-29,0
2,560,-751,-781,-29,0
2,562,-757,-787,-25,0
2,564,-763,-793,-25,0
2,566,-768,-799,-25,0
2,568,-774,-804,-25,0
2,570,-780,-810,-25,0
2,572,-786,-816,-24,0
2,574,-791,-822,-24,0
2,576,-797,-828,-24,0
2,578,-803,-834,-24,0
2,580,-809,-840,-24,0
2,582,-815,-845,-25,0
2,584,-820,-851,-25,0
2,586,-826,-857,-25,0
2,588,-832,-863,-25,0
2,590,-838,-869,-25,0
2,593,-844,-875,-33,0
2,595,-850,-881,-33,0
2,597,-856,-888,-33,0
2,599,-862,-894,-33,0
2,601,-868,-900,-33,0
2,603,-874,-906,-28,0
2,605,-880,-912,-28,0
2,607,-886,-918,-28,0
2,609,-892,-924,-28,0
2,611,-898,-931,-28,0
2,613,-904,-937,-30,0
2,615,-910,-943,-30,0
2,617,-917,-949,-30,0
2,619,-923,-956,-30,0
2,621,-929,-962,-30,0
2,623,-936,-968,-30,0
2,625,-942,-975,-23,0
2,627,-948,-981,-23,0
2,629,-955,-987,-23,0
2,631,-961,-994,-23,0
2,632,-967,-1000,-23,0
2,636,-974,-1007,-40,0
2,638,-980,-1014,-40,0
2,640,-987,-1021,-40,0
2,642,-994,-1027,-40,0
2,644,-1001,-1034,-40,0
2,646,-1008,-1041,-27,0
2,648,-1015,-1048,-27,0
2,650,-1023,-1056,-27,0
2,653,-1030,-1063,-27,0
2,655,-1037,-1070,-27,0
2,657,-1044,-1077,-31,0
2,659,-1052,-1085,-31,0
2,661,-1059,-1092,-31,0
2,663,-1067,-1099,-31,0
2,665,-1074,-1107,-31,0
2,668,-1081,-1114,-30,0
2,670,-1088,-1121,-30,0
2,672,-1096,-1129,-30,0
2,674,-1104,-1136,-30,0
2,677,-1111,-1144,-30,0
2,680,-1119,-1151,-29,0
2,682,-1126,-1159,-29,0
2,684,-1134,-1166,-29,0
2,686,-1141,-1174,-29,0
2,688,-1149,-1181,-29,0
