2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,11,0,0,0,0
2,12,0,0,0,0
2,13,0,0,0,0
2,14,0,0,0,0
2,16,0,0,0,0
2,17,0,0,0,0
2,18,0,0,0,0
2,19,0,0,0,0
2,21,0,-1,-1,0
2,22,0,-1,-1,0
2,23,0,-1,-1,0
2,25,0,-1,-1,0
2,26,0,-1,-1,0
2,28,0,-1,-1,0
2,29,0,-2,-1,0
2,30,0,-2,-1,0
2,32,0,-2,-2,0
2,33,0,-2,-2,0
2,35,0,-3,-2,0
2,37,0,-3,-2,0
2,39,0,-3,-2,0
2,40,0,-3,-2,0
2,41,0,-4,-2,0
2,43,0,-4,-4,0
2,44,0,-4,-4,0
2,46,0,-5,-4,0
2,47,0,-5,-4,0
2,48,0,-5,-4,0
2,50,0,-6,-4,0
2,51,0,-6,-4,0
2,53,0,-6,-6,0
2,54,0,-7,-6,0
2,55,0,-7,-6,0
2,57,0,-7,-6,0
2,58,0,-8,-6,0
2,60,0,-8,-6,0
2,61,0,-9,-6,0
2,63,0,-9,-6,0
2,64,0,-10,-10,0
2,65,0,-10,-10,0
2,67,0,-11,-10,0
2,69,0,-11,-10,0
2,70,0,-12,-10,0
2,72,0,-12,-10,0
2,73,0,-13,-10,0
2,75,0,-14,-15,0
2,77,-1,-14,-15,0
2,78,-1,-15,-15,0
2,81,-1,-15,-15,0
2,83,-2,-16,-15,0
2,84,-3,-17,-15,0
2,86,-3,-18,-11,0
2,88,-4,-18,-11,0
2,89,-4,-19,-11,0
2,91,-5,-20,-11,0
2,92,-5,-21,-11,0
2,94,-6,-21,-11,0
2,96,-7,-22,-9,0
2,97,-7,-23,-9,0
2,99,-8,-24,-9,0
2,101,-9,-25,-9,0
2,102,-9,-25,-9,0
2,104,-10,-26,-9,0
2,106,-11,-27,-11,0
2,107,-12,-28,-11,0
2,109,-12,-29,-11,0
2,111,-13,-30,-11,0
2,113,-14,-31,-11,0
2,115,-15,-32,-11,0
2,117,-16,-33,-12,0
2,118,-17,-35,-12,0
2,120,-18,-36,-12,0
2,123,-19,-37,-12,0
2,125,-19,-38,-12,0
2,127,-20,-39,-16,0
2,129,-21,-40,-16,0
2,130,-22,-41,-16,0
2,132,-23,-43,-16,0
2,134,-24,-44,-16,0
2,136,-25,-45,-16,0
2,138,-27,-46,-12,0
2,139,-28,-48,-12,0
2,141,-29,-49,-12,0
2,143,-30,-50,-12,0
2,145,-32,-52,-12,0
2,147,-33,-53,-12,0
2,149,-34,-54,-13,0
2,150,-35,-56,-13,0
2,152,-36,-57,-13,0
2,154,-38,-59,-13,0
2,156,-39,-60,-13,0
2,158,-40,-62,-13,0
2,160,-42,-63,-14,0
2,161,-43,-65,-14,0
2,163,-44,-66,-14,0
2,166,-46,-68,-14,0
2,168,-47,-69,-14,0
2,170,-48,-71,-19,0
2,172,-50,-72,-19,0
2,173,-52,-74,-19,0
2,175,-53,-76,-19,0
2,177,-55,-77,-19,0
2,179,-56,-79,-19,0
2,181,-58,-81,-14,0
2,182,-60,-82,-14,0
2,184,-61,-84,-14,0
2,186,-63,-86,-14,0
2,188,-65,-87,-14,0
2,190,-67,-89,-14,0
2,192,-69,-91,-12,0
2,193,-71,-93,-12,0
2,195,-72,-95,-12,0
2,197,-74,-96,-12,0
2,199,-76,-98,-12,0
2,201,-78,-100,-12,0
2,203,-80,-102,-13,0
2,205,-81,-104,-13,0
2,206,-83,-106,-13,0
2,209,-85,-108,-13,0
2,211,-87,-110,-13,0
2,213,-89,-112,-17,0
2,215,-91,-114,-17,0
2,217,-93,-116,-17,0
2,219,-95,-119,-17,0
2,221,-97,-121,-17,0
2,223,-99,-123,-17,0
2,225,-101,-125,-17,0
2,227,-103,-127,-17,0
2,229,-106,-130,-17,0
2,231,-108,-132,-17,0
2,233,-110,-134,-16,0
2,235,-112,-137,-16,0
2,237,-115,-139,-16,0
2,239,-117,-142,-16,0
2,241,-120,-144,-16,0
2,243,-122,-147,-16,0
2,245,-124,-149,-16,0
2,247,-127,-151,-16,0
2,250,-129,-154,-16,0
2,252,-132,-157,-16,0
2,254,-135,-159,-14,0
2,256,-137,-162,-14,0
2,258,-140,-164,-14,0
2,260,-142,-167,-14,0
2,261,-145,-170,-14,0
2,264,-147,-172,-18,0
2,265,-150,-175,-18,0
2,267,-152,-178,-18,0
2,269,-155,-180,-18,0
2,271,-157,-183,-18,0
2,274,-160,-186,-18,0
2,275,-163,-189,-18,0
2,277,-165,-192,-18,0
2,279,-168,-194,-18,0
2,281,-171,-197,-18,0
2,284,-173,-200,-20,0
2,285,-176,-203,-20,0
2,287,-179,-206,-20,0
2,289,-182,-209,-20,0
2,291,-185,-212,-20,0
2,295,-188,-215,-20,0
2,296,-191,-218,-20,0
2,298,-194,-221,-20,0
2,300,-197,-224,-20,0
2,302,-200,-227,-20,0
2,305,-203,-230,-18,0
2,306,-206,-233,-18,0
2,308,-209,-236,-18,0
2,310,-213,-239,-18,0
2,312,-216,-243,-18,0
2,315,-219,-246,-17,0
2,316,-222,-249,-17,0
2,318,-225,-252,-17,0
2,320,-229,-256,-17,0
2,322,-232,-259,-17,0
2,325,-235,-262,-18,0
2,326,-238,-265,-18,0
2,328,-242,-269,-18,0
2,330,-245,-272,-18,0
2,332,-248,-275,-18,0
2,334,-252,-279,-17,0
2,337,-255,-282,-17,0
2,339,-259,-286,-17,0
2,341,-262,-289,-17,0
2,343,-265,-293,-17,0
2,345,-269,-296,-22,0
2,347,-272,-300,-22,0
2,349,-276,-303,-22,0
2,351,-279,-307,-22,0
2,353,-283,-310,-22,0
2,355,-286,-314,-21,0
2,357,-290,-318,-21,0
2,359,-293,-321,-21,0
2,361,-297,-325,-21,0
2,363,-300,-329,-21,0
2,365,-304,-332,-20,0
2,367,-308,-336,-20,0
2,369,-312,-340,-20,0
2,371,-316,-344,-20,0
2,373,-319,-347,-20,0
2,375,-323,-351,-19,0
2,378,-327,-355,-19,0
2,380,-331,-359,-19,0
2,382,-335,-363,-19,0
2,384,-338,-367,-19,0
2,386,-342,-371,-25,0
2,388,-346,-375,-25,0
