2,0,0,0,0,0
2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,4,0,0,0,0
2,6,0,0,0,0
2,7,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,12,0,0,0,0
2,13,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,16,0,0,0,0
2,18,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,0,0
2,22,0,-1,-1,0
2,23,0,-1,-1,0
2,24,0,-1,-1,0
2,26,0,-1,-1,0
2,27,0,-1,-1,0
2,29,0,-2,-1,0
2,30,0,-2,-1,0
2,32,0,-2,-2,0
2,33,0,-2,-2,0
2,34,0,-3,-2,0
2,37,0,-3,-2,0
2,38,0,-3,-2,0
2,39,0,-3,-2,0
2,41,0,-4,-4,0
2,42,0,-4,-4,0
2,44,0,-4,-4,0
2,45,0,-5,-4,0
2,46,0,-5,-4,0
2,48,0,-5,-4,0
2,49,0,-6,-4,0
2,51,0,-6,-6,0
2,52,0,-6,-6,0
2,54,0,-7,-6,0
2,55,0,-7,-6,0
2,56,0,-7,-6,0
2,58,0,-8,-6,0
2,59,0,-8,-6,0
2,61,0,-9,-9,0
2,62,0,-9,-9,0
2,63,0,-10,-9,0
2,65,0,-10,-9,0
2,66,0,-11,-9,0
2,68,0,-11,-9,0
2,69,0,-12,-9,0
2,71,0,-12,-13,0
2,72,-1,-13,-13,0
2,74,-1,-13,-13,0
2,76,-1,-14,-13,0
2,77,-1,-15,-13,0
2,80,-2,-15,-13,0
2,82,-2,-16,-12,0
2,83,-3,-17,-12,0
2,85,-3,-17,-12,0
2,87,-4,-18,-12,0
2,88,-4,-19,-12,0
2,90,-5,-20,-12,0
2,92,-5,-20,-11,0
2,93,-6,-21,-11,0
2,95,-6,-22,-11,0
2,97,-7,-23,-11,0
2,98,-8,-24,-11,0
2,100,-8,-25,-11,0
2,102,-9,-25,-11,0
2,103,-10,-26,-11,0
2,105,-10,-27,-11,0
2,107,-11,-28,-11,0
2,109,-12,-29,-11,0
2,111,-13,-30,-11,0
2,113,-14,-31,-11,0
2,114,-14,-32,-11,0
2,116,-15,-34,-11,0
2,118,-16,-35,-11,0
2,120,-17,-36,-11,0
2,123,-18,-37,-15,0
2,125,-19,-38,-15,0
2,126,-20,-39,-15,0
2,128,-21,-40,-15,0
2,130,-22,-42,-15,0
2,132,-23,-43,-15,0
2,134,-24,-44,-14,0
2,136,-25,-45,-14,0
2,137,-27,-47,-14,0
2,139,-28,-48,-14,0
2,141,-29,-49,-14,0
2,143,-30,-51,-14,0
2,145,-32,-52,-11,0
2,146,-33,-53,-11,0
2,148,-34,-55,-11,0
2,150,-36,-56,-11,0
2,152,-37,-57,-11,0
2,154,-38,-59,-11,0
2,156,-40,-60,-12,0
2,157,-41,-62,-12,0
2,159,-42,-63,-12,0
2,161,-44,-65,-12,0
2,163,-45,-66,-12,0
2,166,-47,-68,-15,0
2,168,-48,-69,-15,0
2,169,-50,-71,-15,0
2,171,-51,-73,-15,0
2,173,-53,-74,-15,0
2,175,-54,-76,-15,0
2,177,-56,-77,-13,0
2,179,-57,-79,-13,0
2,180,-59,-81,-13,0
2,182,-60,-82,-13,0
2,184,-62,-84,-13,0
2,186,-64,-86,-13,0
2,188,-65,-88,-16,0
2,189,-67,-89,-16,0
2,191,-69,-91,-16,0
2,193,-70,-93,-16,0
2,195,-72,-95,-16,0
2,197,-74,-97,-16,0
2,199,-76,-98,-13,0
2,200,-77,-100,-13,0
2,202,-80,-102,-13,0
2,204,-81,-104,-13,0
2,206,-83,-106,-13,0
2,209,-85,-108,-17,0
2,211,-87,-110,-17,0
2,213,-89,-112,-17,0
2,215,-91,-115,-17,0
2,217,-93,-117,-17,0
2,219,-95,-119,-16,0
2,221,-97,-121,-16,0
2,222,-99,-123,-16,0
2,224,-102,-125,-16,0
2,226,-104,-128,-16,0
2,228,-106,-130,-16,0
2,231,-108,-132,-14,0
2,232,-111,-135,-14,0
2,234,-113,-137,-14,0
2,236,-116,-139,-14,0
2,238,-118,-142,-14,0
2,241,-120,-144,-15,0
2,242,-123,-147,-15,0
2,244,-125,-149,-15,0
2,246,-128,-152,-15,0
2,248,-130,-154,-15,0
2,251,-132,-157,-19,0
2,253,-135,-159,-19,0
2,255,-137,-162,-19,0
2,257,-140,-165,-19,0
2,259,-142,-167,-19,0
2,261,-145,-170,-16,0
2,263,-148,-172,-16,0
2,265,-151,-175,-16,0
2,267,-153,-178,-16,0
2,269,-156,-181,-16,0
2,271,-159,-183,-14,0
2,273,-161,-186,-14,0
2,275,-164,-189,-14,0
2,277,-167,-192,-14,0
2,279,-170,-195,-14,0
2,281,-172,-197,-18,0
2,283,-175,-200,-18,0
2,285,-178,-203,-18,0
2,287,-181,-206,-18,0
2,289,-183,-209,-18,0
2,291,-186,-212,-18,0
2,294,-189,-215,-18,0
2,296,-192,-218,-18,0
2,298,-195,-221,-18,0
2,300,-198,-224,-18,0
2,302,-201,-227,-19,0
2,304,-204,-230,-19,0
2,306,-207,-233,-19,0
2,308,-210,-237,-19,0
2,310,-213,-240,-19,0
2,312,-216,-243,-19,0
2,314,-219,-246,-19,0
2,316,-222,-249,-19,0
2,318,-226,-253,-19,0
2,320,-229,-256,-19,0
2,322,-232,-259,-18,0
2,324,-235,-262,-18,0
2,326,-238,-266,-18,0
2,328,-242,-269,-18,0
2,330,-245,-272,-18,0
2,332,-249,-276,-17,0
2,334,-252,-279,-17,0
2,337,-255,-283,-17,0
2,339,-258,-286,-17,0
2,341,-262,-289,-17,0
2,343,-265,-293,-24,0
2,345,-269,-296,-24,0
2,347,-272,-300,-24,0
2,349,-276,-304,-24,0
2,351,-279,-307,-24,0
2,353,-283,-311,-18,0
2,355,-286,-314,-18,0
2,357,-290,-318,-18,0
2,359,-294,-322,-18,0
2,361,-297,-325,-18,0
2,363,-301,-329,-19,0
2,365,-305,-333,-19,0
2,367,-309,-336,-19,0
2,369,-312,-340,-19,0
2,371,-316,-344,-19,0
2,373,-320,-348,-19,0
2,375,-324,-352,-19,0
2,378,-328,-355,-19,0
2,380,-332,-359,-19,0
2,382,-335,-363,-19,0
2,384,-339,-367,-23,0
2,386,-343,-371,-23,0
2,388,-347,-375,-23,0
2,390,-351,-379,-23,0
2,392,-355,-383,-23,0
2,394,-359,-387,-19,0
2,396,-363,-391,-19,0
2,398,-367,-395,-19,0
2,400,-371,-399,-19,0
2,402,-375,-403,-19,0
2,404,-379,-407,-20,0
2,406,-383,-411,-20,0
2,408,-387,-415,-20,0
2,410,-392,-420,-20,0
2,412,-396,-424,-20,0
2,414,-400,-428,-19,0
2,416,-404,-432,-19,0
2,418,-408,-436,-19,0
2,421,-412,-441,-19,0
2,423,-417,-445,-19,0
2,425,-421,-449,-24,0
2,427,-425,-454,-24,0
2,429,-429,-458,-24,0
2,431,-433,-462,-24,0
2,433,-438,-467,-24,0
2,435,-442,-471,-23,0
2,437,-446,-476,-23,0
2,439,-451,-480,-23,0
2,441,-455,-485,-23,0
2,443,-460,-489,-23,0
2,445,-464,-494,-23,0
2,447,-469,-498,-17,0
2,449,-473,-503,-17,0
2,450,-478,-507,-17,0
2,452,-482,-512,-17,0
2,454,-487,-517,-17,0
2,457,-491,-521,-24,0
2,458,-496,-526,-24,0
2,460,-500,-531,-24,0
2,462,-505,-535,-24,0
2,465,-509,-540,-24,0
2,468,-514,-545,-29,0
2,469,-519,-550,-29,0
2,471,-523,-554,-29,0
2,473,-528,-559,-29,0
2,475,-533,-564,-29,0
2,478,-538,-569,-24,0
2,479,-543,-574,-24,0
2,481,-548,-579,-24,0
2,483,-552,-584,-24,0
2,485,-557,-589,-24,0
2,488,-562,-594,-26,0
2,489,-567,-599,-26,0
2,491,-573,-604,-26,0
2,493,-577,-609,-26,0
2,495,-583,-614,-26,0
2,498,-588,-619,-22,0
2,499,-593,-624,-22,0
2,501,-598,-629,-22,0
2,503,-603,-634,-22,0
2,506,-609,-639,-22,0
2,509,-614,-644,-27,0
2,510,-619,-649,-27,0
2,512,-624,-655,-27,0
2,514,-629,-660,-27,0
2,516,-635,-665,-27,0
2,518,-640,-670,-24,0
2,520,-645,-676,-24,0
2,522,-651,-681,-24,0
2,524,-656,-686,-24,0
2,526,-662,-692,-24,0
2,528,-667,-697,-23,0
2,530,-673,-703,-23,0
2,532,-678,-708,-23,0
2,534,-683,-713,-23,0
2,536,-689,-719,-23,0
2,538,-694,-724,-24,0
2,540,-700,-730,-24,0
2,542,-705,-735,-24,0
2,544,-711,-741,-24,0
2,546,-716,-746,-24,0
2,549,-722,-752,-28,0
2,551,-727,-758,-28,0
2,553,-733,-763,-28,0
2,555,-738,-769,-28,0
2,557,-744,-775,-28,0
2,559,-750,-780,-25,0
2,561,-755,-786,-25,0
2,563,-761,-792,-25,0
2,565,-767,-797,-25,0
2,567,-773,-803,-25,0
2,569,-778,-809,-27,0
2,571,-784,-815,-27,0
2,573,-790,-821,-27,0
2,575,-796,-827,-27,0
2,577,-802,-832,-27,0
2,579,-807,-838,-26,0
2,581,-813,-844,-26,0
2,583,-819,-850,-26,0
2,585,-825,-856,-26,0
2,587,-831,-862,-26,0
2,589,-837,-868,-25,0
2,592,-843,-874,-25,0
2,594,-849,-880,-25,0
2,596,-855,-886,-25,0
2,598,-861,-892,-25,0
2,600,-867,-898,-32,0
2,602,-873,-905,-32,0
2,604,-879,-911,-32,0
2,606,-885,-917,-32,0
2,608,-891,-923,-32,0
2,610,-897,-929,-29,0
2,612,-903,-936,-29,0
2,614,-909,-942,-29,0
2,616,-916,-948,-29,0
2,618,-922,-954,-29,0
2,620,-928,-961,-29,0
2,622,-935,-967,-29,0
2,624,-941,-973,-29,0
2,626,-947,-980,-29,0
2,628,-953,-986,-29,0
2,630,-960,-993,-29,0
2,632,-966,-999,-29,0
2,635,-973,-1005,-29,0
2,637,-980,-1012,-29,0
2,639,-986,-1019,-29,0
2,641,-993,-1026,-34,0
2,643,-1000,-1033,-34,0
2,645,-1007,-1040,-34,0
2,647,-1014,-1047,-34,0
2,650,-1021,-1054,-34,0
2,652,-1029,-1061,-29,0
2,654,-1036,-1068,-29,0
2,656,-1043,-1076,-29,0
2,658,-1051,-1083,-29,0
2,660,-1058,-1090,-29,0
2,663,-1065,-1097,-24,0
2,665,-1073,-1105,-24,0
2,667,-1080,-1112,-24,0
2,669,-1087,-1120,-24,0
2,671,-1095,-1127,-24,0
2,674,-1102,-1134,-30,0
2,675,-1109,-1142,-30,0
2,679,-1117,-1149,-30,0
2,681,-1124,-1157,-30,0
2,683,-1132,-1164,-38,0
2,685,-1139,-1172,-38,0
2,687,-1146,-1180,-38,0
