2,2,0,0,0,0
2,6,0,0,0,0
2,12,0,0,0,0
2,18,0,0,0,0
2,25,0,-1,-1,0
2,32,0,-2,-2,0
2,41,0,-4,-4,0
2,48,0,-5,-4,0
2,55,0,-7,-6,0
2,62,0,-9,-9,0
2,69,-1,-12,-9,0
2,78,-2,-15,-10,0
2,87,-3,-18,-14,0
2,95,-5,-22,-15,0
2,104,-7,-27,-16,0
2,113,-11,-31,-16,0
2,123,-15,-37,-16,0
2,132,-20,-43,-18,0
2,141,-27,-49,-15,0
2,150,-33,-56,-14,0
2,159,-40,-63,-16,0
2,169,-48,-71,-19,0
2,179,-56,-79,-15,0
2,187,-65,-88,-15,0
2,197,-74,-97,-17,0
2,206,-83,-106,-16,0
2,216,-94,-117,-19,0
2,226,-104,-128,-13,0
2,236,-116,-140,-17,0
2,246,-128,-152,-16,0
2,257,-140,-165,-20,0
2,267,-153,-178,-17,0
2,277,-166,-192,-19,0
2,287,-180,-207,-21,0
2,298,-194,-222,-23,0
2,308,-210,-237,-20,0
2,318,-226,-253,-18,0
2,328,-242,-269,-17,0
2,339,-259,-286,-22,0
2,349,-276,-304,-24,0
2,359,-294,-322,-20,0
2,369,-312,-341,-21,0
2,380,-331,-360,-23,0
2,390,-350,-379,-26,0
2,400,-370,-400,-22,0
2,410,-390,-420,-20,0
2,419,-411,-441,-23,0
2,430,-431,-463,-32,0
2,440,-453,-485,-29,0
2,450,-475,-508,-25,0
2,460,-498,-531,-28,0
2,471,-522,-555,-33,0
2,481,-546,-579,-28,0
2,491,-571,-604,-28,0
2,501,-597,-630,-26,0
2,512,-623,-655,-32,0
2,522,-650,-682,-29,0
2,532,-676,-709,-28,0
2,542,-704,-736,-30,0
2,553,-732,-764,-34,0
2,563,-760,-792,-31,0
2,573,-790,-822,-27,0
2,583,-819,-851,-30,0
2,594,-849,-881,-30,0
2,604,-879,-912,-37,0
2,614,-910,-943,-33,0
2,624,-941,-974,-31,0
2,635,-973,-1007,-35,0
2,645,-1007,-1041,-37,0
2,656,-1043,-1077,-35,0
2,667,-1079,-1113,-39,0
2,679,-1116,-1151,-30,0
2,689,-1153,-1188,-45,0
2,700,-1190,-1227,-41,0
2,711,-1229,-1266,-39,0
2,723,-1268,-1305,-36,0
2,734,-1308,-1346,-50,0
2,744,-1348,-1386,-44,0
2,755,-1389,-1428,-43,0
2,767,-1432,-1470,-39,0
2,778,-1474,-1513,-54,0
2,788,-1518,-1556,-45,0
2,799,-1563,-1600,-44,0
2,811,-1607,-1644,-54,0
2,822,-1653,-1690,-44,0
2,833,-1699,-1735,-45,0
2,844,-1745,-1782,-39,0
2,855,-1792,-1829,-59,0
2,866,-1839,-1876,-47,0
2,877,-1887,-1924,-49,0
2,888,-1936,-1973,-41,0
2,899,-1984,-2022,-63,0
2,910,-2033,-2072,-49,0
2,921,-2083,-2123,-49,0
2,932,-2133,-2174,-50,0
2,944,-2183,-2225,-51,0
2,954,-2233,-2276,-52,0
2,965,-2284,-2327,-50,0
2,977,-2335,-2378,-50,0
2,988,-2387,-2429,-50,0
2,999,-2438,-2480,-47,0
2,1010,-2491,-2533,-47,0
2,1022,-2545,-2586,-42,0
2,1033,-2598,-2639,-57,0
2,1044,-2652,-2692,-52,0
2,1056,-2706,-2745,-41,0
2,1068,-2759,-2798,-40,0
2,1079,-2812,-2851,-52,0
2,1090,-2865,-2904,-41,0
2,1101,-2918,-2957,-41,0
2,1114,-2971,-3009,-56,0
2,1125,-3024,-3062,-41,0
2,1136,-3077,-3115,-41,0
2,1148,-3129,-3168,-55,0
2,1160,-3182,-3221,-42,0
2,1171,-3235,-3274,-50,0
2,1182,-3287,-3327,-45,0
2,1194,-3340,-3380,-57,0
2,1205,-3393,-3433,-44,0
2,1216,-3446,-3486,-44,0
2,1228,-3498,-3539,-44,0
2,1240,-3551,-3592,-57,0
2,1251,-3604,-3645,-52,0
2,1262,-3657,-3698,-44,0
2,1273,-3710,-3751,-44,0
2,1286,-3763,-3804,-54,0
2,1297,-3817,-3857,-43,0
2,1308,-3870,-3910,-43,0
2,1320,-3923,-3963,-51,0
2,1331,-3976,-4016,-51,0
2,1343,-4028,-4069,-43,0
2,1354,-4080,-4122,-46,0
2,1366,-4132,-4175,-47,0
2,1377,-4185,-4228,-61,0
2,1389,-4237,-4281,-54,0
2,1400,-4290,-4334,-46,0
2,1412,-4344,-4387,-54,0
2,1423,-4397,-4440,-46,0
2,1434,-4451,-4493,-43,0
2,1447,-4504,-4546,-56,0
2,1458,-4558,-4599,-42,0
2,1469,-4611,-4651,-43,0
2,1480,-4665,-4705,-41,0
2,1492,-4717,-4757,-56,0
2,1504,-4771,-4810,-43,0
2,1515,-4824,-4863,-51,0
2,1526,-4877,-4916,-43,0
2,1538,-4930,-4969,-53,0
2,1549,-4983,-5022,-42,0
2,1561,-5036,-5075,-42,0
2,1572,-5089,-5128,-42,0
2,1584,-5142,-5181,-55,0
2,1595,-5194,-5234,-45,0
2,1606,-5247,-5287,-49,0
2,1619,-5300,-5340,-42,0
2,1630,-5353,-5393,-56,0
2,1641,-5406,-5446,-43,0
2,1652,-5459,-5499,-43,0
2,1665,-5511,-5552,-57,0
2,1676,-5563,-5605,-55,0
2,1687,-5616,-5658,-45,0
2,1698,-5669,-5711,-45,0
2,1710,-5722,-5764,-58,0
2,1721,-5775,-5817,-45,0
2,1733,-5828,-5870,-42,0
2,1745,-5881,-5923,-52,0
2,1756,-5935,-5976,-55,0
2,1767,-5989,-6029,-43,0
2,1779,-6042,-6082,-40,0
2,1791,-6096,-6135,-42,0
2,1802,-6149,-6188,-53,0
2,1813,-6202,-6241,-42,0
2,1824,-6255,-6294,-50,0
2,1837,-6308,-6346,-50,0
2,1848,-6361,-6399,-42,0
2,1859,-6414,-6452,-42,0
2,1870,-6466,-6505,-42,0
2,1882,-6518,-6558,-55,0
2,1894,-6572,-6611,-53,0
2,1905,-6625,-6664,-43,0
2,1917,-6678,-6717,-53,0
2,1928,-6731,-6770,-42,0
2,1940,-6784,-6823,-42,0
2,1951,-6837,-6876,-50,0
2,1963,-6889,-6929,-56,0
2,1974,-6942,-6982,-43,0
2,1985,-6995,-7035,-42,0
2,1996,-7047,-7088,-45,0
2,2009,-7100,-7141,-57,0
2,2020,-7152,-7194,-47,0
2,2031,-7205,-7247,-53,0
2,2043,-7259,-7300,-45,0
2,2054,-7312,-7353,-55,0
2,2066,-7365,-7406,-44,0
2,2077,-7418,-7459,-44,0
2,2089,-7471,-7512,-41,0
