2,2,0,0,0,0
2,6,0,0,0,0
2,12,0,0,0,0
2,18,0,0,0,0
2,25,0,-1,-1,0
2,32,0,-2,-2,0
2,41,0,-4,-4,0
2,48,0,-5,-4,0
2,55,0,-7,-6,0
2,62,0,-9,-9,0
2,69,0,-12,-9,0
2,77,-1,-15,-13,0
2,86,-2,-18,-15,0
2,95,-4,-22,-15,0
2,103,-6,-26,-16,0
2,112,-9,-31,-20,0
2,121,-14,-37,-20,0
2,131,-20,-42,-18,0
2,140,-26,-49,-16,0
2,149,-34,-56,-13,0
2,158,-41,-63,-15,0
2,169,-48,-71,-15,0
2,178,-56,-79,-16,0
2,187,-64,-87,-16,0
2,196,-72,-96,-16,0
2,205,-81,-106,-18,0
2,216,-91,-116,-20,0
2,225,-102,-127,-19,0
2,235,-114,-139,-15,0
2,245,-126,-151,-17,0
2,256,-138,-164,-21,0
2,266,-150,-177,-21,0
2,276,-164,-191,-17,0
2,286,-178,-205,-19,0
2,297,-192,-220,-20,0
2,307,-207,-236,-26,0
2,317,-223,-252,-20,0
2,327,-240,-268,-22,0
2,338,-257,-285,-20,0
2,348,-275,-303,-23,0
2,358,-293,-321,-22,0
2,368,-311,-339,-20,0
2,379,-330,-358,-21,0
2,389,-349,-378,-28,0
2,399,-369,-398,-22,0
2,409,-390,-419,-20,0
2,419,-410,-440,-24,0
2,430,-432,-461,-29,0
2,440,-454,-484,-24,0
2,450,-476,-506,-25,0
2,460,-499,-530,-24,0
2,471,-522,-553,-31,0
2,481,-546,-577,-26,0
2,491,-571,-602,-27,0
2,501,-595,-626,-24,0
2,511,-620,-650,-31,0
2,521,-645,-675,-28,0
2,531,-670,-699,-28,0
2,541,-695,-723,-28,0
2,552,-719,-747,-37,0
2,562,-745,-772,-28,0
2,572,-770,-796,-30,0
2,582,-795,-820,-30,0
2,593,-820,-845,-31,0
2,603,-846,-869,-32,0
2,613,-872,-893,-27,0
2,623,-899,-917,-25,0
2,633,-925,-942,-22,0
2,644,-952,-966,-25,0
2,654,-979,-990,-20,0
2,664,-1006,-1015,-14,0
2,675,-1034,-1042,-17,0
2,687,-1061,-1068,-23,0
2,698,-1088,-1094,-13,0
2,708,-1115,-1120,-18,0
2,719,-1141,-1147,-21,0
2,731,-1167,-1173,-29,0
2,742,-1193,-1199,-17,0
2,753,-1219,-1226,-20,0
2,764,-1245,-1252,-22,0
2,775,-1272,-1278,-27,0
2,786,-1298,-1305,-18,0
2,797,-1325,-1331,-21,0
2,809,-1351,-1357,-23,0
2,819,-1377,-1383,-28,0
2,830,-1404,-1410,-16,0
2,841,-1431,-1436,-21,0
2,853,-1458,-1462,-25,0
2,864,-1484,-1489,-18,0
2,874,-1511,-1515,-20,0
2,885,-1537,-1541,-22,0
2,897,-1564,-1568,-25,0
2,908,-1591,-1594,-18,0
2,918,-1617,-1620,-20,0
2,929,-1643,-1646,-22,0
2,941,-1669,-1673,-27,0
2,952,-1696,-1699,-18,0
2,963,-1722,-1725,-21,0
2,973,-1749,-1752,-22,0
2,985,-1775,-1778,-28,0
2,996,-1801,-1804,-15,0
2,1007,-1829,-1831,-23,0
2,1019,-1856,-1858,-21,0
2,1030,-1883,-1886,-26,0
2,1042,-1911,-1913,-23,0
2,1053,-1938,-1940,-21,0
2,1065,-1964,-1968,-30,0
2,1076,-1991,-1995,-23,0
2,1088,-2018,-2022,-23,0
2,1099,-2044,-2050,-31,0
2,1111,-2071,-2077,-33,0
2,1122,-2098,-2104,-24,0
2,1133,-2126,-2132,-26,0
2,1144,-2154,-2159,-24,0
2,1157,-2182,-2186,-28,0
2,1168,-2210,-2214,-26,0
2,1179,-2238,-2241,-27,0
2,1191,-2266,-2268,-19,0
2,1203,-2295,-2295,-25,0
2,1214,-2323,-2323,-19,0
2,1225,-2351,-2350,-19,0
2,1237,-2379,-2377,-15,0
2,1248,-2406,-2405,-27,0
2,1260,-2434,-2432,-21,0
2,1271,-2462,-2459,-16,0
2,1283,-2489,-2487,-24,0
2,1294,-2515,-2514,-21,0
2,1306,-2542,-2541,-19,0
2,1318,-2569,-2569,-28,0
2,1329,-2596,-2596,-20,0
2,1340,-2623,-2623,-20,0
2,1351,-2650,-2650,-20,0
2,1363,-2677,-2678,-29,0
2,1375,-2704,-2705,-20,0
2,1386,-2732,-2732,-23,0
2,1397,-2760,-2760,-21,0
2,1409,-2787,-2787,-26,0
2,1420,-2815,-2814,-18,0
2,1432,-2842,-2842,-21,0
2,1443,-2870,-2869,-18,0
2,1455,-2897,-2896,-25,0
2,1466,-2924,-2924,-22,0
2,1477,-2951,-2951,-22,0
2,1490,-2978,-2978,-20,0
2,1501,-3005,-3005,-25,0
2,1512,-3033,-3033,-20,0
2,1523,-3060,-3060,-20,0
2,1536,-3087,-3087,-26,0
2,1547,-3114,-3115,-26,0
2,1558,-3141,-3142,-22,0
2,1569,-3169,-3169,-19,0
2,1581,-3196,-3197,-26,0
2,1592,-3223,-3224,-22,0
2,1604,-3251,-3251,-19,0
2,1615,-3278,-3279,-25,0
2,1627,-3305,-3306,-29,0
2,1638,-3333,-3333,-19,0
2,1650,-3360,-3361,-22,0
2,1662,-3387,-3388,-19,0
2,1673,-3413,-3415,-29,0
2,1684,-3439,-3442,-25,0
2,1695,-3465,-3470,-30,0
2,1708,-3490,-3497,-31,0
2,1719,-3516,-3524,-39,0
2,1730,-3543,-3552,-33,0
2,1741,-3570,-3579,-31,0
2,1754,-3598,-3606,-36,0
2,1765,-3626,-3634,-34,0
2,1776,-3656,-3661,-23,0
2,1788,-3686,-3688,-25,0
2,1799,-3717,-3716,-15,0
2,1811,-3746,-3743,-17,0
2,1822,-3775,-3770,-19,0
2,1834,-3803,-3797,-20,0
2,1845,-3831,-3825,-14,0
2,1856,-3858,-3852,-16,0
2,1867,-3885,-3879,-16,0
2,1880,-3911,-3907,-27,0
2,1891,-3937,-3934,-21,0
2,1902,-3964,-3961,-23,0
2,1913,-3990,-3989,-22,0
2,1925,-4017,-4016,-26,0
2,1937,-4043,-4043,-23,0
2,1948,-4071,-4071,-22,0
2,1960,-4098,-4098,-20,0
2,1971,-4125,-4125,-29,0
2,1982,-4153,-4153,-27,0
2,1994,-4181,-4180,-20,0
2,2006,-4208,-4207,-26,0
2,2017,-4236,-4234,-18,0
2,2029,-4264,-4262,-18,0
2,2040,-4291,-4289,-19,0
2,2052,-4318,-4316,-27,0
2,2063,-4345,-4344,-24,0
2,2074,-4372,-4371,-18,0
2,2086,-4400,-4398,-20,0
