2,3,0,0,0,0
2,7,0,0,0,0
2,13,0,0,0,0
2,19,0,0,0,0
2,26,0,-1,-1,0
2,33,0,-2,-2,0
2,41,0,-4,-2,0
2,48,0,-5,-4,0
2,55,0,-7,-6,0
2,62,0,-9,-9,0
2,70,-1,-12,-9,0
2,78,-2,-15,-11,0
2,87,-4,-18,-12,0
2,95,-6,-22,-14,0
2,104,-9,-26,-12,0
2,113,-13,-31,-12,0
2,122,-17,-37,-14,0
2,132,-23,-43,-16,0
2,141,-28,-49,-13,0
2,150,-35,-56,-15,0
2,160,-42,-63,-15,0
2,170,-49,-71,-13,0
2,179,-57,-79,-15,0
2,188,-64,-88,-15,0
2,197,-73,-97,-17,0
2,206,-81,-106,-17,0
2,217,-91,-117,-19,0
2,227,-101,-128,-19,0
2,237,-112,-139,-18,0
2,247,-124,-152,-17,0
2,257,-137,-165,-22,0
2,267,-150,-178,-23,0
2,277,-163,-192,-19,0
2,287,-177,-206,-23,0
2,298,-192,-221,-20,0
2,308,-207,-237,-24,0
2,318,-222,-253,-24,0
2,328,-239,-269,-23,0
2,339,-255,-286,-25,0
2,349,-273,-304,-26,0
2,359,-290,-322,-26,0
2,369,-308,-340,-26,0
2,380,-327,-359,-25,0
2,390,-346,-379,-33,0
2,400,-365,-399,-27,0
2,410,-385,-420,-31,0
2,420,-405,-441,-32,0
2,431,-426,-463,-36,0
2,441,-447,-485,-35,0
2,451,-469,-507,-37,0
2,461,-491,-531,-38,0
2,472,-513,-554,-46,0
2,482,-536,-579,-42,0
2,492,-559,-604,-46,0
2,502,-584,-629,-47,0
2,512,-608,-655,-50,0
2,522,-633,-681,-51,0
2,532,-658,-708,-55,0
2,542,-684,-735,-56,0
2,553,-711,-763,-60,0
2,563,-739,-792,-66,0
2,573,-769,-821,-56,0
2,583,-800,-850,-54,0
2,594,-829,-880,-58,0
2,604,-859,-911,-70,0
2,614,-891,-942,-61,0
2,624,-923,-973,-58,0
2,634,-956,-1006,-62,0
2,645,-990,-1039,-69,0
2,656,-1025,-1075,-66,0
2,667,-1063,-1111,-58,0
2,679,-1099,-1149,-70,0
2,689,-1136,-1186,-77,0
2,700,-1177,-1225,-70,0
2,711,-1217,-1264,-56,0
2,723,-1256,-1303,-66,0
2,734,-1295,-1343,-80,0
2,744,-1338,-1384,-72,0
2,755,-1380,-1426,-62,0
2,767,-1421,-1468,-81,0
2,778,-1464,-1510,-67,0
2,789,-1508,-1554,-58,0
2,800,-1551,-1598,-68,0
2,811,-1592,-1642,-86,0
2,822,-1635,-1687,-73,0
2,833,-1681,-1733,-60,0
2,843,-1726,-1779,-71,0
2,855,-1769,-1826,-85,0
2,866,-1815,-1874,-78,0
2,877,-1861,-1922,-65,0
2,888,-1906,-1970,-81,0
2,899,-1952,-2020,-91,0
2,910,-2002,-2070,-82,0
2,921,-2052,-2120,-68,0
2,932,-2100,-2172,-80,0
2,944,-2148,-2223,-97,0
2,954,-2201,-2276,-84,0
2,965,-2252,-2329,-80,0
2,976,-2302,-2382,-73,0
2,988,-2351,-2436,-99,0
2,999,-2406,-2490,-94,0
2,1010,-2463,-2545,-84,0
2,1022,-2519,-2601,-94,0
2,1033,-2574,-2657,-83,0
2,1045,-2631,-2713,-78,0
2,1056,-2686,-2769,-91,0
2,1068,-2741,-2825,-95,0
2,1079,-2798,-2880,-78,0
2,1090,-2855,-2936,-77,0
2,1101,-2910,-2992,-82,0
2,1114,-2963,-3049,-100,0
2,1125,-3022,-3106,-91,0
2,1136,-3079,-3162,-77,0
2,1149,-3134,-3218,-81,0
2,1160,-3187,-3273,-99,0
2,1171,-3244,-3329,-86,0
2,1182,-3300,-3385,-90,0
2,1194,-3356,-3441,-82,0
2,1206,-3412,-3497,-97,0
2,1217,-3468,-3553,-83,0
2,1228,-3523,-3608,-80,0
2,1241,-3576,-3664,-100,0
2,1252,-3634,-3722,-94,0
2,1263,-3692,-3778,-79,0
2,1274,-3750,-3833,-77,0
2,1286,-3805,-3889,-96,0
2,1298,-3862,-3945,-82,0
2,1309,-3918,-4001,-82,0
2,1321,-3972,-4057,-92,0
2,1332,-4027,-4113,-97,0
2,1343,-4085,-4168,-83,0
2,1355,-4141,-4224,-77,0
2,1367,-4195,-4280,-84,0
2,1378,-4251,-4338,-100,0
2,1390,-4310,-4394,-89,0
2,1401,-4366,-4450,-78,0
2,1413,-4421,-4506,-90,0
2,1424,-4475,-4561,-85,0
2,1436,-4530,-4617,-97,0
2,1448,-4587,-4673,-94,0
2,1459,-4644,-4729,-81,0
2,1470,-4701,-4785,-80,0
2,1482,-4755,-4841,-87,0
2,1494,-4808,-4897,-100,0
2,1505,-4866,-4954,-97,0
2,1516,-4925,-5010,-80,0
2,1528,-4983,-5066,-75,0
2,1540,-5038,-5121,-93,0
2,1551,-5094,-5177,-84,0
2,1562,-5148,-5233,-85,0
2,1573,-5201,-5289,-96,0
2,1586,-5259,-5346,-100,0
2,1597,-5318,-5403,-79,0
2,1608,-5373,-5458,-79,0
2,1621,-5426,-5514,-100,0
2,1632,-5484,-5572,-82,0
2,1644,-5543,-5628,-77,0
2,1655,-5597,-5684,-97,0
2,1667,-5651,-5740,-100,0
2,1678,-5711,-5798,-78,0
2,1690,-5768,-5853,-79,0
2,1701,-5822,-5909,-94,0
2,1713,-5878,-5966,-100,0
2,1725,-5938,-6023,-79,0
2,1736,-5995,-6079,-76,0
2,1748,-6048,-6135,-95,0
2,1760,-6106,-6192,-100,0
2,1771,-6166,-6248,-75,0
2,1782,-6223,-6304,-74,0
2,1794,-6276,-6360,-98,0
2,1806,-6333,-6416,-83,0
2,1817,-6388,-6472,-81,0
2,1828,-6441,-6528,-84,0
2,1841,-6497,-6585,-100,0
2,1852,-6555,-6641,-94,0
2,1863,-6612,-6697,-81,0
2,1875,-6666,-6753,-100,0
2,1887,-6724,-6811,-90,0
2,1898,-6781,-6867,-82,0
2,1909,-6837,-6923,-84,0
2,1922,-6891,-6979,-100,0
2,1933,-6951,-7036,-87,0
2,1944,-7008,-7092,-78,0
2,1955,-7063,-7148,-85,0
2,1968,-7118,-7205,-100,0
2,1979,-7177,-7262,-87,0
2,1991,-7234,-7318,-80,0
2,2003,-7289,-7373,-82,0
2,2014,-7344,-7431,-100,0
2,2026,-7403,-7487,-89,0
2,2037,-7459,-7543,-78,0
2,2049,-7513,-7599,-84,0
2,2060,-7568,-7656,-100,0
2,2072,-7626,-7713,-93,0
2,2083,-7683,-7768,-80,0
2,2095,-7737,-7824,-100,0
2,2107,-7795,-7882,-90,0
2,2118,-7852,-7938,-82,0
2,2130,-7908,-7994,-92,0
2,2142,-7963,-8050,-87,0
2,2153,-8020,-8106,-91,0
2,2164,-8075,-8161,-86,0
2,2176,-8132,-8217,-96,0
2,2187,-8189,-8273,-81,0
2,2198,-8245,-8329,-80,0
2,2210,-8299,-8385,-87,0
2,2222,-8353,-8441,-100,0
2,2233,-8412,-8498,-96,0
2,2245,-8471,-8554,-76,0
2,2256,-8528,-8610,-73,0
2,2268,-8582,-8666,-94,0
2,2279,-8638,-8721,-85,0
2,2290,-8692,-8777,-82,0
2,2303,-8746,-8833,-100,0
2,2315,-8806,-8891,-75,0
2,2326,-8864,-8947,-77,0
2,2337,-8918,-9003,-95,0
2,2349,-8972,-9059,-100,0
2,2361,-9031,-9116,-78,0
2,2372,-9088,-9172,-78,0
2,2383,-9143,-9228,-93,0
2,2395,-9198,-9285,-100,0
2,2407,-9259,-9342,-75,0
2,2418,-9316,-9398,-76,0
2,2430,-9370,-9454,-91,0
2,2441,-9425,-9509,-99,0
2,2453,-9483,-9565,-83,0
2,2464,-9539,-9621,-74,0
2,2476,-9592,-9677,-84,0
2,2488,-9647,-9734,-100,0
2,2499,-9705,-9791,-92,0
2,2510,-9762,-9846,-82,0
2,2522,-9815,-9902,-100,0
2,2534,-9873,-9960,-90,0
2,2545,-9931,-10016,-79,0
2,2558,-9988,-10074,-98,0
2,2570,-10046,-10134,-91,0
2,2582,-10108,-10193,-81,0
2,2594,-10168,-10253,-85,0
2,2607,-10226,-10313,-95,0
2,2619,-10285,-10374,-94,0
2,2631,-10347,-10433,-92,0
2,2644,-10408,-10493,-82,0
2,2656,-10468,-10553,-89,0
2,2668,-10527,-10613,-87,0
2,2680,-10586,-10673,-88,0
2,2693,-10645,-10734,-100,0
2,2705,-10709,-10795,-88,0
2,2717,-10771,-10855,-80,0
2,2730,-10830,-10915,-82,0
2,2742,-10887,-10975,-94,0
2,2754,-10947,-11035,-96,0
2,2767,-11008,-11095,-88,0
2,2780,-11069,-11155,-90,0
2,2792,-11129,-11215,-86,0
2,2804,-11189,-11275,-86,0
2,2817,-11247,-11335,-93,0
2,2829,-11307,-11395,-94,0
2,2841,-11369,-11455,-85,0
2,2853,-11429,-11515,-88,0
2,2866,-11489,-11575,-90,0
2,2878,-11550,-11635,-83,0
2,2890,-11610,-11694,-84,0
2,2903,-11668,-11754,-92,0
2,2915,-11727,-11814,-95,0
2,2927,-11788,-11874,-91,0
2,2940,-11849,-11934,-84,0
2,2952,-11907,-11994,-95,0
2,2964,-11966,-12054,-94,0
2,2976,-12027,-12114,-85,0
2,2989,-12087,-12174,-91,0
2,3001,-12147,-12234,-91,0
2,3013,-12207,-12294,-91,0
2,3027,-12267,-12354,-91,0
2,3038,-12326,-12414,-94,0
2,3050,-12386,-12474,-92,0
2,3062,-12447,-12534,-85,0
2,3075,-12507,-12594,-91,0
2,3087,-12567,-12654,-91,0
2,3100,-12628,-12714,-84,0
2,3113,-12686,-12774,-100,0
2,3125,-12749,-12836,-82,0
2,3137,-12811,-12896,-85,0
2,3149,-12870,-12956,-87,0
2,3162,-12928,-13016,-93,0
2,3174,-12988,-13076,-94,0
2,3186,-13050,-13136,-89,0
2,3199,-13110,-13196,-90,0
2,3211,-13169,-13256,-90,0
2,3223,-13228,-13316,-88,0
2,3235,-13287,-13376,-89,0
2,3248,-13346,-13436,-95,0
2,3260,-13407,-13496,-96,0
2,3272,-13469,-13556,-91,0
2,3286,-13530,-13616,-90,0
2,3298,-13589,-13676,-93,0
2,3310,-13650,-13736,-91,0
2,3322,-13711,-13796,-84,0
2,3335,-13770,-13856,-87,0
2,3347,-13830,-13916,-90,0
2,3359,-13890,-13976,-86,0
2,3372,-13950,-14036,-90,0
2,3384,-14009,-14096,-93,0
2,3396,-14070,-14155,-91,0
2,3408,-14130,-14215,-83,0
2,3421,-14189,-14275,-92,0
2,3433,-14247,-14335,-91,0
2,3445,-14307,-14395,-88,0
2,3458,-14367,-14456,-100,0
2,3470,-14431,-14517,-79,0
2,3482,-14492,-14577,-87,0
2,3495,-14551,-14637,-87,0
2,3508,-14609,-14697,-93,0
2,3520,-14669,-14757,-92,0
2,3532,-14731,-14817,-82,0
2,3545,-14791,-14877,-90,0
2,3557,-14851,-14937,-90,0
2,3569,-14911,-14997,-86,0
2,3582,-14970,-15057,-86,0
2,3594,-15031,-15118,-100,0
2,3606,-15095,-15179,-79,0
2,3618,-15155,-15239,-84,0
2,3632,-15213,-15299,-94,0
2,3643,-15272,-15359,-93,0
2,3655,-15333,-15419,-91,0
2,3668,-15394,-15479,-81,0
2,3680,-15453,-15539,-89,0
2,3692,-15512,-15599,-92,0
2,3705,-15572,-15659,-88,0
2,3718,-15632,-15719,-91,0
2,3730,-15693,-15779,-84,0
2,3742,-15753,-15839,-86,0
2,3755,-15812,-15899,-93,0
2,3767,-15871,-15959,-94,0
2,3779,-15933,-16019,-85,0
2,3791,-15994,-16079,-85,0
2,3804,-16053,-16139,-90,0
2,3816,-16114,-16199,-83,0
2,3828,-16173,-16259,-87,0
2,3841,-16231,-16319,-93,0
2,3853,-16291,-16379,-94,0
2,3865,-16352,-16439,-92,0
2,3877,-16414,-16499,-82,0
2,3890,-16472,-16559,-95,0
2,3902,-16531,-16619,-94,0
2,3914,-16592,-16678,-84,0
2,3927,-16652,-16738,-90,0
2,3939,-16711,-16798,-94,0
2,3951,-16772,-16858,-91,0
2,3965,-16832,-16918,-90,0
2,3976,-16891,-16978,-93,0
2,3988,-16951,-17038,-87,0
2,4000,-17011,-17098,-91,0
2,4013,-17072,-17158,-92,0
2,4025,-17133,-17218,-83,0
2,4037,-17193,-17278,-85,0
2,4051,-17251,-17338,-87,0
2,4063,-17310,-17398,-96,0
2,4075,-17371,-17458,-89,0
2,4087,-17433,-17518,-81,0
2,4100,-17493,-17578,-89,0
2,4112,-17553,-17638,-89,0
2,4124,-17612,-17698,-87,0
2,4137,-17671,-17758,-90,0
2,4149,-17731,-17818,-91,0
2,4161,-17791,-17878,-87,0
2,4173,-17852,-17938,-84,0
2,4186,-17910,-17998,-93,0
