2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,11,0,0,0,0
2,12,0,0,0,0
2,13,0,0,0,0
2,14,0,0,0,0
2,16,0,0,0,0
2,17,0,0,0,0
2,18,0,0,0,0
2,19,0,0,0,0
2,21,0,-1,-1,0
2,22,0,-1,-1,0
2,23,0,-1,-1,0
2,25,0,-1,-1,0
2,26,0,-1,-1,0
2,28,0,-1,-1,0
2,29,0,-2,-1,0
2,30,0,-2,-1,0
2,32,0,-2,-2,0
2,33,0,-2,-2,0
2,36,0,-3,-2,0
2,37,0,-3,-2,0
2,38,0,-3,-2,0
2,40,0,-3,-2,0
2,41,0,-4,-2,0
2,43,0,-4,-4,0
2,44,0,-4,-4,0
2,46,0,-5,-4,0
2,47,0,-5,-4,0
2,48,0,-5,-4,0
2,50,0,-6,-4,0
2,51,0,-6,-4,0
2,53,0,-6,-6,0
2,54,0,-7,-6,0
2,55,0,-7,-6,0
2,57,0,-7,-6,0
2,58,0,-8,-6,0
2,60,0,-8,-6,0
2,61,0,-9,-6,0
2,62,0,-9,-6,0
2,64,0,-10,-10,0
2,65,0,-10,-10,0
2,67,0,-11,-10,0
2,69,0,-11,-10,0
2,70,0,-12,-10,0
2,72,-1,-12,-10,0
2,73,-1,-13,-10,0
2,75,-1,-14,-12,0
2,78,-2,-14,-12,0
2,79,-2,-15,-12,0
2,81,-2,-16,-12,0
2,83,-2,-16,-12,0
2,84,-3,-17,-12,0
2,86,-3,-18,-13,0
2,88,-3,-18,-13,0
2,89,-4,-19,-13,0
2,91,-4,-20,-13,0
2,93,-5,-21,-13,0
2,94,-6,-21,-13,0
2,96,-6,-22,-12,0
2,98,-7,-23,-12,0
2,99,-7,-24,-12,0
2,101,-8,-25,-12,0
2,103,-9,-26,-12,0
2,104,-9,-27,-12,0
2,106,-10,-28,-13,0
2,108,-11,-29,-13,0
2,110,-12,-30,-13,0
2,112,-12,-31,-13,0
2,114,-14,-32,-13,0
2,115,-14,-33,-13,0
2,117,-15,-34,-14,0
2,120,-16,-35,-14,0
2,122,-17,-36,-14,0
2,124,-18,-37,-14,0
2,125,-19,-38,-14,0
2,128,-20,-40,-15,0
2,129,-21,-41,-15,0
2,131,-22,-42,-15,0
2,133,-23,-43,-15,0
2,135,-24,-44,-15,0
2,136,-26,-46,-15,0
2,139,-27,-47,-13,0
2,140,-28,-48,-13,0
2,142,-30,-50,-13,0
2,144,-31,-51,-13,0
2,146,-32,-52,-13,0
2,147,-33,-54,-13,0
2,149,-35,-55,-12,0
2,151,-36,-56,-12,0
2,153,-37,-58,-12,0
2,155,-39,-59,-12,0
2,157,-40,-61,-12,0
2,158,-42,-62,-12,0
2,160,-43,-64,-14,0
2,163,-45,-65,-14,0
2,165,-46,-67,-14,0
2,167,-47,-68,-14,0
2,168,-49,-70,-14,0
2,171,-50,-71,-15,0
2,172,-52,-73,-15,0
2,174,-53,-75,-15,0
2,176,-55,-76,-15,0
2,178,-57,-78,-15,0
2,179,-58,-80,-15,0
2,182,-60,-81,-12,0
2,183,-62,-83,-12,0
2,185,-63,-85,-12,0
2,187,-65,-86,-12,0
2,189,-67,-88,-12,0
2,190,-68,-90,-12,0
2,192,-70,-92,-14,0
2,194,-72,-93,-14,0
2,196,-73,-95,-14,0
2,198,-75,-97,-14,0
2,200,-77,-99,-14,0
2,201,-79,-101,-14,0
2,204,-80,-103,-16,0
2,206,-82,-105,-16,0
2,208,-84,-107,-16,0
2,210,-86,-109,-16,0
2,212,-88,-111,-16,0
2,214,-90,-113,-17,0
2,216,-92,-115,-17,0
2,218,-94,-117,-17,0
2,220,-96,-119,-17,0
2,221,-98,-121,-17,0
2,223,-100,-124,-17,0
2,226,-102,-126,-15,0
2,227,-105,-128,-15,0
2,229,-107,-131,-15,0
2,231,-109,-133,-15,0
2,233,-112,-135,-15,0
2,236,-114,-138,-14,0
2,237,-116,-140,-14,0
2,239,-119,-142,-14,0
2,241,-121,-145,-14,0
2,243,-124,-147,-14,0
2,246,-126,-150,-15,0
2,248,-128,-152,-15,0
2,250,-131,-155,-15,0
2,252,-134,-158,-15,0
2,254,-136,-160,-15,0
2,256,-138,-163,-19,0
2,258,-141,-165,-19,0
2,260,-143,-168,-19,0
2,262,-146,-171,-19,0
2,264,-148,-173,-19,0
2,266,-151,-176,-16,0
2,268,-154,-179,-16,0
2,270,-157,-181,-16,0
2,272,-159,-184,-16,0
2,274,-162,-187,-16,0
2,276,-165,-190,-15,0
2,278,-168,-193,-15,0
2,280,-171,-195,-15,0
2,282,-173,-198,-15,0
2,284,-176,-201,-15,0
2,286,-179,-204,-16,0
2,288,-182,-207,-16,0
2,291,-185,-210,-16,0
2,293,-188,-213,-16,0
2,295,-191,-216,-16,0
2,297,-194,-219,-18,0
2,299,-196,-222,-18,0
2,301,-199,-225,-18,0
2,303,-202,-228,-18,0
2,305,-205,-231,-18,0
2,307,-208,-234,-19,0
2,309,-211,-237,-19,0
2,311,-214,-241,-19,0
2,313,-217,-244,-19,0
2,315,-220,-247,-19,0
2,317,-223,-250,-19,0
2,319,-226,-253,-19,0
2,321,-229,-257,-19,0
2,323,-232,-260,-19,0
2,325,-235,-263,-19,0
2,327,-238,-267,-23,0
2,329,-242,-270,-23,0
2,331,-245,-273,-23,0
2,334,-248,-277,-23,0
2,336,-251,-280,-23,0
2,338,-255,-284,-23,0
2,340,-258,-287,-23,0
2,342,-262,-290,-23,0
2,344,-265,-294,-23,0
2,346,-268,-297,-23,0
2,348,-272,-301,-21,0
2,350,-275,-305,-21,0
2,352,-279,-308,-21,0
2,354,-282,-312,-21,0
2,356,-286,-315,-21,0
2,358,-289,-319,-23,0
2,360,-293,-323,-23,0
2,362,-296,-326,-23,0
2,364,-300,-330,-23,0
2,366,-304,-334,-23,0
2,368,-307,-337,-22,0
2,370,-311,-341,-22,0
2,372,-315,-345,-22,0
2,374,-318,-349,-22,0
2,377,-322,-353,-22,0
2,379,-326,-356,-25,0
2,381,-330,-360,-25,0
2,383,-333,-364,-25,0
2,385,-337,-368,-25,0
2,387,-341,-372,-25,0
