2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,11,0,0,0,0
2,12,0,0,0,0
2,13,0,0,0,0
2,14,0,0,0,0
2,16,0,0,0,0
2,17,0,0,0,0
2,18,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,0,0
2,22,0,-1,-1,0
2,23,0,-1,-1,0
2,25,0,-1,-1,0
2,26,0,-1,-1,0
2,27,0,-1,-1,0
2,29,0,-2,-1,0
2,30,0,-2,-1,0
2,32,0,-2,-2,0
2,33,0,-2,-2,0
2,36,0,-2,-2,0
2,37,0,-3,-2,0
2,38,0,-3,-2,0
2,40,0,-3,-2,0
2,41,0,-4,-2,0
2,43,0,-4,-4,0
2,44,0,-4,-4,0
2,45,0,-4,-4,0
2,47,0,-5,-4,0
2,48,0,-5,-4,0
2,50,0,-6,-4,0
2,51,0,-6,-4,0
2,52,0,-6,-4,0
2,54,0,-7,-7,0
2,55,0,-7,-7,0
2,57,0,-7,-7,0
2,58,0,-8,-7,0
2,60,0,-8,-7,0
2,61,0,-9,-7,0
2,62,0,-9,-7,0
2,64,-1,-10,-7,0
2,65,-1,-10,-7,0
2,67,-1,-11,-7,0
2,68,-1,-11,-7,0
2,70,-1,-12,-7,0
2,72,-1,-12,-7,0
2,73,-1,-13,-7,0
2,75,-1,-13,-13,0
2,76,-1,-14,-13,0
2,79,-1,-15,-13,0
2,81,-2,-15,-13,0
2,82,-2,-16,-13,0
2,84,-2,-17,-13,0
2,86,-3,-18,-13,0
2,87,-3,-18,-13,0
2,89,-3,-19,-13,0
2,91,-4,-20,-13,0
2,92,-4,-21,-13,0
2,94,-5,-21,-13,0
2,96,-5,-22,-15,0
2,97,-6,-23,-15,0
2,99,-7,-24,-15,0
2,101,-7,-25,-15,0
2,102,-8,-26,-15,0
2,104,-8,-26,-15,0
2,106,-9,-27,-13,0
2,108,-10,-28,-13,0
2,110,-11,-29,-13,0
2,111,-12,-30,-13,0
2,113,-13,-31,-13,0
2,115,-14,-33,-13,0
2,117,-15,-34,-12,0
2,120,-16,-35,-12,0
2,121,-17,-36,-12,0
2,123,-18,-37,-12,0
2,125,-19,-38,-12,0
2,127,-20,-39,-14,0
2,129,-21,-40,-14,0
2,131,-22,-42,-14,0
2,132,-24,-43,-14,0
2,134,-25,-44,-14,0
2,136,-26,-45,-14,0
2,138,-27,-47,-13,0
2,140,-28,-48,-13,0
2,142,-30,-49,-13,0
2,143,-31,-51,-13,0
2,145,-32,-52,-13,0
2,147,-33,-53,-13,0
2,149,-35,-55,-12,0
2,151,-36,-56,-12,0
2,153,-37,-58,-12,0
2,154,-39,-59,-12,0
2,156,-40,-60,-12,0
2,158,-41,-62,-12,0
2,160,-43,-63,-13,0
2,163,-44,-65,-13,0
2,164,-45,-66,-13,0
2,166,-47,-68,-13,0
2,168,-48,-69,-13,0
2,170,-50,-71,-15,0
2,172,-51,-73,-15,0
2,174,-53,-74,-15,0
2,175,-54,-76,-15,0
2,177,-56,-78,-15,0
2,179,-57,-79,-15,0
2,181,-59,-81,-15,0
2,183,-60,-83,-15,0
2,185,-62,-84,-15,0
2,186,-64,-86,-15,0
2,188,-65,-88,-15,0
2,190,-67,-89,-15,0
2,192,-68,-91,-17,0
2,194,-70,-93,-17,0
2,196,-72,-95,-17,0
2,197,-73,-97,-17,0
2,199,-75,-99,-17,0
2,201,-77,-100,-17,0
2,203,-79,-102,-14,0
2,206,-81,-104,-14,0
2,208,-83,-106,-14,0
2,210,-85,-108,-14,0
2,212,-87,-111,-14,0
2,214,-89,-113,-16,0
2,215,-91,-115,-16,0
2,217,-93,-117,-16,0
2,219,-95,-119,-16,0
2,221,-97,-121,-16,0
2,223,-99,-123,-17,0
2,225,-101,-125,-17,0
2,227,-104,-128,-17,0
2,229,-106,-130,-17,0
2,231,-108,-132,-17,0
2,233,-111,-135,-14,0
2,235,-113,-137,-14,0
2,237,-115,-140,-14,0
2,239,-117,-142,-14,0
2,241,-120,-144,-14,0
2,243,-122,-147,-18,0
2,245,-124,-149,-18,0
2,248,-127,-152,-18,0
2,250,-129,-154,-18,0
2,252,-132,-157,-18,0
2,254,-134,-159,-19,0
2,256,-137,-162,-19,0
2,258,-139,-165,-19,0
2,260,-142,-167,-19,0
2,262,-145,-170,-19,0
2,264,-147,-173,-17,0
2,266,-150,-175,-17,0
2,268,-153,-178,-17,0
2,270,-156,-181,-17,0
2,272,-158,-184,-17,0
2,274,-161,-186,-15,0
2,276,-164,-189,-15,0
2,278,-167,-192,-15,0
2,280,-169,-195,-15,0
2,282,-172,-198,-15,0
2,284,-175,-201,-17,0
2,286,-178,-203,-17,0
2,288,-181,-206,-17,0
2,291,-184,-209,-17,0
2,293,-187,-212,-17,0
2,295,-189,-215,-21,0
2,297,-192,-218,-21,0
2,299,-196,-221,-21,0
2,301,-199,-224,-21,0
2,303,-201,-227,-21,0
2,305,-205,-231,-15,0
2,307,-208,-234,-15,0
2,309,-211,-237,-15,0
2,311,-214,-240,-15,0
2,313,-217,-243,-15,0
2,315,-220,-246,-15,0
2,317,-223,-249,-19,0
2,319,-227,-253,-19,0
2,321,-230,-256,-19,0
2,323,-233,-259,-19,0
2,325,-236,-263,-19,0
2,327,-239,-266,-19,0
2,329,-243,-269,-13,0
2,330,-246,-273,-13,0
2,332,-249,-276,-13,0
2,335,-252,-279,-13,0
2,337,-256,-283,-13,0
2,340,-259,-286,-23,0
2,341,-262,-290,-23,0
2,343,-265,-293,-23,0
2,345,-268,-297,-23,0
2,347,-272,-300,-23,0
2,350,-275,-304,-23,0
2,351,-279,-307,-23,0
2,353,-282,-311,-23,0
2,355,-286,-315,-23,0
2,357,-289,-318,-23,0
2,360,-293,-322,-20,0
2,361,-296,-325,-20,0
2,363,-300,-329,-20,0
2,365,-304,-333,-20,0
2,367,-308,-337,-20,0
2,370,-311,-340,-21,0
2,371,-315,-344,-21,0
2,373,-319,-348,-21,0
2,376,-323,-352,-21,0
2,378,-326,-356,-21,0
2,381,-330,-359,-24,0
2,382,-334,-363,-24,0
2,384,-338,-367,-24,0
2,386,-342,-371,-24,0
