Time, Time Since Begin, V/V Raw Data, Force 
1599937547.8227255,20.538624048233032,-2.9713847e-05,-64.5707705
1599937547.8695858,20.585484266281128,-2.7847476e-05,-61.771214
1599937547.9072075,20.623106002807617,-2.8897077e-05,-63.3456155
1599937547.954067,20.669965505599976,-2.9720366e-05,-64.580549
1599937548.0106115,20.726510047912598,-3.2243319e-05,-68.3649785
1599937548.0574713,20.773369789123535,-3.4048222e-05,-71.07233299999999
1599937548.1075804,20.823478937149048,-3.3097342e-05,-69.64601300000001
1599937548.1458368,20.861735343933105,-3.17581e-05,-67.63714999999999
1599937548.2078137,20.923712253570557,-2.0166859e-05,-50.250288499999996
1599937548.2546754,20.970573902130127,-1.601316e-05,-44.01974
1599937548.292271,21.008169412612915,-1.2399629e-05,-38.5994435
1599937548.3391373,21.055035829544067,-8.856878e-06,-33.285317
1599937548.392298,21.1081964969635,5.26011e-06,-12.109835
1599937548.4391692,21.155067682266235,1.2898818e-05,-0.6517729999999986
1599937548.4965744,21.212472915649414,1.2381002e-05,-1.4284970000000001
1599937548.5383008,21.254199266433716,1.289323e-05,-0.6601549999999996
1599937548.577055,21.292953491210938,1.2275763e-05,-1.5863554999999998
1599937548.6388175,21.354716062545776,1.2962148e-05,-0.5567779999999978
1599937548.677196,21.393094539642334,1.3081357e-05,-0.3779645000000009
1599937548.7333264,21.449224948883057,1.3601035e-05,0.4015525000000011
1599937548.777444,21.493342399597168,1.3553537e-05,0.3303054999999979
1599937548.824456,21.54035449028015,1.3515353e-05,0.2730294999999998
1599937548.877585,21.593483448028564,1.4068559e-05,1.1028385000000007
1599937548.9246728,21.640571355819702,1.452025e-05,1.7803749999999994
1599937548.9715261,21.687424659729004,1.4007092e-05,1.0106380000000001
1599937549.0092065,21.725105047225952,1.4550053e-05,1.825079500000001
1599937549.0662143,21.78211283683777,1.4178455e-05,1.2676824999999994
1599937549.1051793,21.821077823638916,1.4214776e-05,1.3221639999999972
1599937549.16787,21.883768558502197,1.4550984e-05,1.8264759999999995
1599937549.2100108,21.925909280776978,1.404155e-05,1.0623249999999977
1599937549.256682,21.972580432891846,1.4496036e-05,1.7440539999999984
1599937549.310101,22.025999546051025,1.4260411e-05,1.3906165000000001
1599937549.356963,22.072861433029175,1.413282e-05,1.19923
1599937549.394592,22.110490560531616,1.4549121e-05,1.8236814999999993
1599937549.441462,22.157360553741455,1.4044344e-05,1.066516
1599937549.4948366,22.210735082626343,1.4529563e-05,1.7943444999999976
1599937549.5415037,22.257402181625366,1.430884e-05,1.4632600000000018
1599937549.599224,22.315122604370117,1.4158897e-05,1.2383454999999977
1599937549.6460907,22.36198925971985,1.4530495e-05,1.7957424999999994
1599937549.6945047,22.41040325164795,1.4059246e-05,1.088868999999999
1599937549.7415755,22.45747399330139,1.4480203e-05,1.720304500000001
1599937549.7790167,22.4949152469635,1.4292076e-05,1.4381139999999988
1599937549.8260617,22.5419602394104,1.408346e-05,1.12519
1599937549.8791587,22.595057249069214,1.4553778e-05,1.8306669999999983
1599937549.9418418,22.657740354537964,1.402013e-05,1.030194999999999
1599937549.9790916,22.694990158081055,1.445692e-05,1.6853799999999985
1599937550.026173,22.742071628570557,1.4264137e-05,1.3962055000000007
1599937550.0885525,22.80445098876953,1.4096498e-05,1.1447470000000024
1599937550.1216724,22.837570905685425,1.4527701e-05,1.791551499999997
1599937550.1796696,22.895568132400513,1.4064834e-05,1.097251
1599937550.2267506,22.942649126052856,1.4441088e-05,1.6616320000000009
1599937550.2798295,22.995728015899658,1.4291145e-05,1.4367175000000003
1599937550.326909,23.042807579040527,1.4099292e-05,1.1489380000000011
1599937550.373776,23.089674472808838,1.4497899e-05,1.7468484999999987
1599937550.4114501,23.12734866142273,1.4043413e-05,1.0651195000000016
1599937550.4581063,23.174004793167114,1.4370307e-05,1.5554604999999988
1599937550.5115988,23.227497339248657,1.4388002e-05,1.5820030000000003
