Time, Time Since Begin, V/V Raw Data, Force 
1599939182.003709,19.73673367500305,-7.3850155e-05,-130.77523250000002
1599939182.0486927,19.78171730041504,-7.9697929e-05,-139.5468935
1599939182.0955577,19.828582286834717,-7.6387078e-05,-134.58061700000002
1599939182.150467,19.88349151611328,-7.9823658e-05,-139.73548699999998
1599939182.1973505,19.93037509918213,-7.8936107e-05,-138.4041605
1599939182.2349882,19.968012809753418,-8.1446953e-05,-142.1704295
1599939182.2818367,20.014861345291138,-8.0928206e-05,-141.392309
1599939182.3349366,20.0679612159729,-8.1575476e-05,-142.363214
1599939182.3816473,20.1146719455719,-8.0197118e-05,-140.295677
1599939182.435042,20.16806650161743,-8.3126128e-05,-144.689192
1599939182.4802783,20.213302850723267,-8.0244616e-05,-140.366924
1599939182.535336,20.26836061477661,-8.353591e-05,-145.303865
1599939182.5765138,20.3095383644104,-7.8942627e-05,-138.41394050000002
1599939182.6196713,20.35269594192505,-8.38954e-05,-145.8431
1599939182.666539,20.399563550949097,-7.9222955e-05,-138.8344325
1599939182.7196026,20.452627182006836,-8.462742e-05,-146.94113
1599939182.7666633,20.499687910079956,-8.2823448e-05,-144.235172
1599939182.8197238,20.552748441696167,-8.6805783e-05,-150.2086745
1599939182.8668084,20.599833011627197,-8.6065382e-05,-149.098073
1599939182.913669,20.64669370651245,-8.7657943e-05,-151.4869145
1599939182.9600809,20.693105459213257,-8.7542459e-05,-151.3136885
1599939183.0067759,20.739800453186035,-8.7343156e-05,-151.014734
1599939183.0513957,20.784420251846313,-8.8734552e-05,-153.10182799999998
1599939183.111205,20.844229698181152,-8.8257715e-05,-152.3865725
1599939183.1516385,20.884663105010986,-9.0721995e-05,-156.0829925
1599939183.198689,20.931713581085205,-8.7384135e-05,-151.0762025
1599939183.2519264,20.98495101928711,-9.0005808e-05,-155.008712
1599939183.2988005,21.031825065612793,-8.7670982e-05,-151.506473
1599939183.3364344,21.069458961486816,-8.9834444e-05,-154.751666
1599939183.398923,21.13194751739502,-8.9305453e-05,-153.9581795
1599939183.4372768,21.17030143737793,-8.8664703e-05,-152.9970545
1599939183.4843218,21.21734642982483,-9.1935508e-05,-157.90326199999998
1599939183.536378,21.269402503967285,-8.8580884e-05,-152.871326
1599939183.583065,21.316089630126953,-9.1047026e-05,-156.570539
1599939183.6395428,21.372567415237427,-8.8459812e-05,-152.689718
1599939183.6773148,21.41033935546875,-8.9932233e-05,-154.8983495
1599939183.7207737,21.453798294067383,-9.1196969e-05,-156.7954535
1599939183.7834482,21.516472816467285,-9.0927817e-05,-156.39172549999998
1599939183.8209438,21.55396842956543,-9.1697089e-05,-157.5456335
1599939183.8678646,21.600889205932617,-9.051431e-05,-155.771465
1599939183.9212534,21.65427803993225,-9.1900118e-05,-157.850177
1599939183.9683216,21.701346158981323,-9.0908259e-05,-156.3623885
1599939184.0213974,21.754421949386597,-9.0550631e-05,-155.82594650000001
1599939184.0684664,21.801491022109985,-9.1454014e-05,-157.181021
1599939184.115331,21.848355531692505,-8.9316629e-05,-153.9749435
1599939184.166784,21.899808645248413,-8.8887289e-05,-153.33093350000001
1599939184.2138433,21.94686794281006,-8.8154338e-05,-152.231507
1599939184.253393,21.986417531967163,-9.140186e-05,-157.10279
1599939184.300261,22.03328561782837,-9.0364367e-05,-155.5465505
1599939184.353566,22.08659052848816,-9.4836578e-05,-162.25486700000002
1599939184.3978043,22.130828857421875,-9.184517e-05,-157.767755
1599939184.4540462,22.187070846557617,-9.59998e-05,-163.9997
1599939184.5011032,22.23412775993347,-9.2531554e-05,-158.79733099999999
1599939184.5382743,22.27129888534546,-9.5666386e-05,-163.499579
1599939184.5853193,22.31834387779236,-9.2333183e-05,-158.4997745
1599939184.6385593,22.371583938598633,-9.3188137e-05,-159.7822055
1599939184.6944184,22.427443027496338,-9.4195828e-05,-161.293742
1599939184.7387276,22.471752166748047,-9.2675909e-05,-159.0138635
1599939184.7855895,22.518614053726196,-9.5319934e-05,-162.97990099999998
1599939184.8388326,22.571857213974,-9.4754621e-05,-162.1319315
1599939184.8773363,22.610360860824585,-9.748619e-05,-166.229285
1599939184.9232798,22.656304359436035,-9.5470808e-05,-163.206212
1599939184.9703324,22.703356981277466,-9.6605159e-05,-164.9077385
1599939185.0234292,22.7564537525177,-9.3175098e-05,-159.76264700000002
1599939185.0704823,22.80350685119629,-9.5118769e-05,-162.6781535
1599939185.1235282,22.856552839279175,-9.268336e-05,-159.02504000000002
1599939185.1705756,22.903600215911865,-9.6044503e-05,-164.0667545
1599939185.2234433,22.956467866897583,-9.2118047e-05,-158.1770705
1599939185.260795,22.99381971359253,-9.6756965e-05,-165.1354475
1599939185.3076668,23.040691375732422,-9.2892908e-05,-159.339362
1599939185.3649857,23.098010301589966,-9.639468e-05,-164.59202000000002
1599939185.4118354,23.14486002922058,-9.4329938e-05,-161.494907
1599939185.4554255,23.18845009803772,-9.5841475e-05,-163.7622125
1599939185.5023222,23.235346794128418,-9.6825883e-05,-165.2388245
1599939185.5553834,23.288408041000366,-9.5299445e-05,-162.9491675
1599939185.6024516,23.33547616004944,-9.7672455e-05,-166.5086825
1599939185.640426,23.37345051765442,-9.7407959e-05,-166.1119385
1599939185.702888,23.435912609100342,-9.7342767e-05,-166.0141505
1599939185.7501848,23.483209371566772,-9.9308789e-05,-168.96318349999999
1599939185.7972543,23.53027892112732,-9.7543001e-05,-166.31450149999998
1599939185.84106,23.574084520339966,-0.000101747923,-172.6218845
1599939185.8879204,23.62094497680664,-9.8777004e-05,-168.165506
1599939185.9412026,23.674227237701416,-0.000103803352,-175.705028
1599939185.9880764,23.72110104560852,-9.9917874e-05,-169.876811
1599939186.0255406,23.758565187454224,-0.000103447586,-175.171379
1599939186.072622,23.805646657943726,-0.00010062661,-170.93991499999998
1599939186.125668,23.85869264602661,-0.00010558404,-178.37606
1599939186.172751,23.905775547027588,-0.000100610778,-170.916167
1599939186.2258382,23.958862781524658,-0.000106049702,-179.074553
1599939186.2795491,24.012573719024658,-0.000101515092,-172.272638
1599939186.3258152,24.058839797973633,-0.000107408501,-181.1127515
1599939186.3728795,24.10590410232544,-0.00010356959,-175.354385
1599939186.4197323,24.152756929397583,-0.000107884407,-181.8266105
1599939186.4573495,24.19037413597107,-0.000104941428,-177.412142
1599939186.515329,24.248353481292725,-0.000110961497,-186.4422455
1599939186.5561378,24.289162397384644,-0.000105108134,-177.662201
1599939186.603192,24.336216688156128,-0.000110542402,-185.813603
1599939186.657933,24.390957593917847,-0.000104958192,-177.437288
1599939186.704796,24.43782067298889,-0.000111464411,-187.1966165
1599939186.7580438,24.491068363189697,-0.000107349828,-181.024742
1599939186.807532,24.54055666923523,-0.000114291906,-191.437859
1599939186.8425477,24.57557225227356,-0.000109779648,-184.669472
1599939186.8894134,24.622437953948975,-0.000113751739,-190.6276085
1599939186.9426591,24.675683736801147,-0.000110452063,-185.6780945
1599939186.9895306,24.72255516052246,-0.000115650706,-193.476059
1599939187.0431347,24.776159286499023,-0.000110513531,-185.7702965
1599939187.0899463,24.822970867156982,-0.000117228366,-195.842549
1599939187.1432197,24.87624430656433,-0.000110636465,-185.9546975
1599939187.1900952,24.92311978340149,-0.000117016956,-195.525434
1599939187.2275374,24.960561990737915,-0.000111278147,-186.91722049999998
1599939187.278081,25.01110553741455,-0.000117194839,-195.7922585
1599939187.3276362,25.06066083908081,-0.000111563131,-187.3446965
1599939187.3701258,25.103150367736816,-0.00011722371,-195.835565
1599939187.4282112,25.161235809326172,-0.000112049282,-188.07392299999998
1599939187.4752793,25.208303928375244,-0.000116392039,-194.5880585
1599939187.5221415,25.255166053771973,-0.000112336129,-188.5041935
1599939187.575409,25.308433532714844,-0.000117122196,-195.683294
1599939187.622257,25.355281591415405,-0.000112124719,-188.1870785
1599939187.6598716,25.39289617538452,-0.000117402524,-196.103786
1599939187.7067661,25.439790725708008,-0.000113164075,-189.7461125
1599939187.7644186,25.497443199157715,-0.000118250027,-197.3750405
1599939187.8114648,25.54448938369751,-0.000113287009,-189.93051350000002
1599939187.8602123,25.593236923217773,-0.000117910095,-196.8651425
1599939187.8978143,25.630838871002197,-0.000114263967,-191.3959505
1599939187.9449742,25.677998781204224,-0.000118013471,-197.0202065
1599939188.0074456,25.74047017097473,-0.000113003887,-189.5058305
1599939188.0451453,25.778169870376587,-0.000117783435,-196.6751525
1599939188.09201,25.825034618377686,-0.000111755915,-187.6338725
1599939188.1452932,25.878317832946777,-0.000117392279,-196.0884185
1599939188.1921587,25.925183296203613,-0.000112025067,-188.0376005
1599939188.2454486,25.97847318649292,-0.000118566677,-197.85001549999998
1599939188.292295,26.025319576263428,-0.00011225231,-188.378465
1599939188.3297362,26.062760829925537,-0.000116714276,-195.071414
1599939188.376822,26.109846591949463,-0.000112014823,-188.0222345
1599939188.4298325,26.162857055664062,-0.000116119161,-194.1787415
1599939188.4768872,26.209911823272705,-0.00011143554,-187.15331
1599939188.5300746,26.263099193572998,-0.000115747564,-193.621346
1599939188.5705552,26.303579807281494,-0.000110983849,-186.4757735
1599939188.6301527,26.36317729949951,-0.000111627392,-187.441088
1599939188.677208,26.410232543945312,-0.000110663474,-185.99521099999998
1599939188.7170165,26.45004105567932,-0.000114634633,-191.9519495
1599939188.761643,26.494667530059814,-0.000115304254,-192.956381
1599939188.8085046,26.541529178619385,-0.000114728697,-192.0930455
1599939188.8617396,26.594764232635498,-0.000114557333,-191.8359995
1599939188.9086375,26.641662120819092,-0.000112545677,-188.81851550000002
1599939188.9535222,26.686546802520752,-0.000114543363,-191.8150445
1599939189.0003881,26.733412742614746,-0.000112347305,-188.5209575
1599939189.0619862,26.795010805130005,-0.000114704482,-192.056723
1599939189.1088378,26.841862440109253,-0.000111068599,-186.6028985
1599939189.146493,26.879517555236816,-0.000112106092,-188.15913799999998
1599939189.196929,26.929953575134277,-0.000108078122,-182.117183
1599939189.2467108,26.979735374450684,-0.000110968947,-186.4534205
1599939189.293582,27.026606559753418,-0.000108867884,-183.301826
1599939189.3468518,27.07987642288208,-0.000109571964,-184.357946
1599939189.3937137,27.12673830986023,-0.000109557994,-184.33699099999998
1599939189.4469774,27.180001974105835,-0.000109286979,-183.9304685
1599939189.4899268,27.222951412200928,-0.000112379901,-188.5698515
1599939189.5312037,27.264228343963623,-0.000108340755,-182.5111325
1599939189.5782511,27.311275720596313,-0.000112069771,-188.1046565
1599939189.631473,27.364497661590576,-0.000108649023,-182.9735345
1599939189.6763573,27.409381866455078,-0.000108887441,-183.3311615
1599939189.7319057,27.464930295944214,-0.000106840394,-180.260591
1599939189.7789574,27.511981964111328,-0.000107062981,-180.5944715
1599939189.825822,27.558846712112427,-0.000108529814,-182.794721
1599939189.8790667,27.612091302871704,-0.000104955398,-177.433097
1599939189.925932,27.65895652770996,-0.000105533749,-178.3006235
1599939189.9635744,27.696599006652832,-0.00010308437,-174.626555
1599939190.0090444,27.742069005966187,-0.000103413127,-175.1196905
1599939190.063617,27.79664158821106,-0.00010373909,-175.608635
1599939190.1106658,27.843690395355225,-0.00010376703,-175.650545
1599939190.1546261,27.887650728225708,-0.000106750987,-180.1264805
1599939190.201302,27.934326648712158,-0.000105929561,-178.8943415
1599939190.2488663,27.98189091682434,-0.000106825493,-180.2382395
1599939190.3114479,28.044472455978394,-0.000108798034,-183.197051
1599939190.3489938,28.08201837539673,-0.000105621293,-178.4319395
1599939190.3956625,28.128687143325806,-0.000109501183,-184.25177449999998
1599939190.449088,28.18211269378662,-0.000108581036,-182.871554
1599939190.4959605,28.22898507118225,-0.000109826215,-184.7393225
1599939190.5493152,28.282339811325073,-0.000112670474,-189.005711
1599939190.5968292,28.329853773117065,-0.000111844391,-187.76658650000002
1599939190.6338007,28.366825342178345,-0.000113827176,-190.74076399999998
1599939190.6808538,28.413878440856934,-0.000114228576,-191.342864
1599939190.734219,28.467243671417236,-0.000113874674,-190.812011
1599939190.7812836,28.514308214187622,-0.000115373172,-193.059758
1599939190.834341,28.567365646362305,-0.000117747113,-196.62066950000002
1599939190.8814006,28.61442518234253,-0.000116894022,-195.341033
1599939190.9344563,28.667480945587158,-0.000118023716,-197.035574
1599939190.9815106,28.714535236358643,-0.000117771327,-196.6569905
1599939191.0283678,28.76139235496521,-0.000118715689,-198.0735335
1599939191.078352,28.811376571655273,-0.000116295181,-194.44277150000002
1599939191.1204503,28.853474855422974,-0.000120388344,-200.582516
1599939191.166074,28.89909863471985,-0.000117192045,-195.78806749999998
1599939191.2129357,28.94596028327942,-0.000118921511,-198.3822665
1599939191.2661786,28.999203205108643,-0.000119702891,-199.5543365
1599939191.3130515,29.04607605934143,-0.00011945609,-199.184135
1599939191.3663092,29.09933376312256,-0.000118675642,-198.013463
1599939191.4131799,29.146204471588135,-0.000122644939,-203.9674085
1599939191.4508164,29.18384099006653,-0.000118358992,-197.538488
1599939191.497678,29.2307026386261,-0.000122557394,-203.83609099999998
1599939191.5507865,29.28381109237671,-0.000121131539,-201.69730850000002
1599939191.6069186,29.339943170547485,-0.000122796744,-204.195116
1599939191.6510448,29.384069442749023,-0.000122642145,-203.96321749999998
1599939191.6979258,29.4309504032135,-0.000126115046,-209.172569
1599939191.7513235,29.48434805870056,-0.000124154612,-206.231918
1599939191.7981818,29.531206369400024,-0.000125865452,-208.798178
1599939191.8356273,29.568651914596558,-0.00012781471,-211.72206500000001
1599939191.8826795,29.61570405960083,-0.000128833577,-213.2503655
1599939191.935544,29.66856861114502,-0.000128467567,-212.70135050000002
1599939191.9826066,29.715631246566772,-0.000130996108,-216.49416200000002
1599939192.0356643,29.768688917160034,-0.000130861066,-216.291599
1599939192.087227,29.82025170326233,-0.000128049403,-212.0741045
1599939192.127366,29.860390663146973,-0.000130708329,-216.06249350000002
1599939192.1831362,29.916160821914673,-0.000130635686,-215.953529
1599939192.2299955,29.963020086288452,-0.000130214728,-215.32209199999997
1599939192.2674267,30.00045132637024,-0.000128558837,-212.83825549999997
1599939192.3142989,30.04732346534729,-0.00013156049,-217.340735
1599939192.3674133,30.100437879562378,-0.000130052678,-215.079017
1599939192.414426,30.1474506855011,-0.000129427761,-214.1416415
1599939192.467706,30.200730562210083,-0.000130441971,-215.66295649999998
1599939192.5145705,30.247595071792603,-0.000129595399,-214.3930985
1599939192.5578783,30.290902853012085,-0.000126580708,-209.871062
1599939192.6152265,30.34825110435486,-0.000124815851,-207.2237765
1599939192.6631305,30.39615511894226,-0.000124007463,-206.0111945
1599939192.710016,30.44304060935974,-0.00011730101,-195.951515
1599939192.7531457,30.486170291900635,-0.000110251829,-185.3777435
1599939192.8000164,30.53304100036621,-0.000105338171,-178.00725649999998
1599939192.8532693,30.586293935775757,-9.9696219e-05,-169.5443285
1599939192.9001348,30.633159399032593,-9.4228424e-05,-161.342636
1599939192.9373739,30.670398473739624,-9.0187415e-05,-155.2811225
1599939192.9844322,30.717456817626953,-4.879199e-05,-93.187985
1599939193.0375164,30.770540952682495,-2.366025e-05,-55.490375
1599939193.084579,30.817603588104248,-5.447306e-06,-28.170959
1599939193.1376448,30.8706693649292,6.223097e-06,-10.6653545
1599939193.180585,30.913609504699707,3.444031e-06,-14.8339535
1599939193.2378466,30.970871210098267,-3.86499e-07,-20.5797485
1599939193.2849276,31.01795220375061,-9.127e-08,-20.136905
1599939193.3317964,31.064821004867554,-9.66806e-06,-34.50209
1599939193.3694727,31.102497339248657,-1.4846213e-05,-42.2693195
1599939193.4163392,31.14936375617981,-8.489005e-06,-32.7335075
1599939193.4699242,31.202948808670044,-1.1573546e-05,-37.360319000000004
1599939193.5158765,31.24890112876892,-6.292947e-06,-29.439420499999997
1599939193.5701544,31.303179025650024,-1.515262e-06,-22.272893
1599939193.617017,31.35004162788391,7.8883e-07,-18.816755
1599939193.6701074,31.40313196182251,7.220544e-06,-9.169184
1599939193.7123153,31.445339918136597,9.969808e-06,-5.045288000000001
1599939193.7546237,31.487648248672485,1.1107884e-05,-3.3381739999999986
1599939193.8015068,31.534531354904175,1.1302531e-05,-3.0462035000000007
1599939193.8547883,31.587812900543213,1.2482516e-05,-1.2762260000000012
1599939193.9016528,31.634677410125732,1.2294389e-05,-1.5584164999999999
1599939193.954933,31.687957525253296,1.3246201e-05,-0.13069850000000116
1599939194.00358,31.736604690551758,1.3341196e-05,0.011793999999998306
1599939194.0551305,31.78815507888794,1.2662262e-05,-1.006606999999999
1599939194.1019933,31.835017919540405,1.3454817e-05,0.18222550000000126
1599939194.1394188,31.872443437576294,1.4057383e-05,1.0860745000000023
1599939194.1864758,31.91950035095215,1.4356337e-05,1.534505499999998
1599939194.2394245,31.97244906425476,1.4318153e-05,1.4772295
