Time, Time Since Begin, V/V Raw Data, Force 
1599840132.8641684,19.788429975509644,-1.4727004e-05,-42.090506000000005
1599840132.912464,19.83672547340393,-2.2144057e-05,-53.2160855
1599840132.9601045,19.884366035461426,-1.0528602e-05,-35.792902999999995
1599840133.0082958,19.932557344436646,-1.462549e-05,-41.938235
1599840133.05614,19.980401515960693,-1.2711622e-05,-39.067433
1599840133.1043558,20.02861738204956,-1.0130927e-05,-35.1963905
1599840133.1524954,20.076756954193115,-1.2087636e-05,-38.131454
1599840133.2004893,20.12475085258484,-1.3923272e-05,-40.884907999999996
1599840133.2483773,20.17263889312744,-1.6976148e-05,-45.464222
1599840133.296366,20.220627546310425,-1.6684644e-05,-45.026966
1599840133.344026,20.268287658691406,-1.6296282e-05,-44.444423
1599840133.3925033,20.31676483154297,-1.4359131e-05,-41.5386965
1599840133.4404848,20.36474633216858,-1.8481165e-05,-47.7217475
1599840133.4884882,20.412749767303467,-1.766067e-05,-46.491005
1599840133.5363677,20.46062922477722,-1.5286729e-05,-42.9300935
1599840133.5838075,20.508069038391113,-1.397077e-05,-40.956154999999995
1599840133.6320713,20.55633282661438,-1.4713965e-05,-42.0709475
1599840133.6805017,20.60476326942444,-1.1476688e-05,-37.215032
1599840133.727833,20.65209460258484,-2.9550865e-05,-64.32629750000001
1599840133.7764864,20.700747966766357,-3.022328e-05,-65.33492000000001
1599840133.8245156,20.748777151107788,-1.7094426e-05,-45.641639
1599840133.8723543,20.796615839004517,-1.9214116e-05,-48.821174
1599840133.920499,20.84476065635681,-1.5492551e-05,-43.2388265
1599840133.9680822,20.892343759536743,-1.7481856e-05,-46.222784
1599840134.0156975,20.939959049224854,-1.9525178e-05,-49.287767
1599840134.0644357,20.988697290420532,-2.0934269e-05,-51.4014035
1599840134.1118762,21.03613781929016,-1.8943101e-05,-48.414651500000005
1599840134.1594613,21.083722829818726,-2.1275133e-05,-51.9126995
1599840134.2083936,21.132655143737793,-1.8975697e-05,-48.4635455
1599840134.255477,21.179738521575928,-2.2044405e-05,-53.066607499999996
1599840134.3044672,21.228728771209717,-7.2444789e-05,-128.66718350000002
1599840134.3525124,21.276773929595947,-9.9541619e-05,-169.31242849999998
1599840134.400358,21.32461953163147,-2.8960407e-05,-63.4406105
1599840134.4483616,21.372623205184937,1.0523014e-05,-4.215478999999998
1599840134.4955816,21.419843196868896,5.8515e-06,-11.22275
1599840134.5444882,21.46874976158142,-1.562759e-06,-22.3441385
1599840134.5924928,21.516754388809204,-7.399358e-06,-31.099037
1599840134.6404884,21.56474995613098,-1.7298386e-05,-45.947579
1599840134.6881032,21.612364768981934,-1.992099e-05,-49.881485
1599840134.7358243,21.660085916519165,-2.7840026e-05,-61.760039
1599840134.784356,21.708617687225342,-2.9152259e-05,-63.7283885
1599840134.83241,21.756671667099,-3.096927e-05,-66.45390499999999
1599840134.8798392,21.80410075187683,-2.8148293e-05,-62.2224395
1599840134.9283562,21.852617740631104,-2.3486093e-05,-55.2291395
1599840134.976356,21.900617599487305,-1.7067418e-05,-45.601127000000005
1599840135.0243561,21.948617696762085,-1.7278828e-05,-45.918242000000006
1599840135.072494,21.996755599975586,-2.0535663e-05,-50.8034945
1599840135.1203594,22.044620990753174,-2.0720065e-05,-51.080097499999994
1599840135.1683943,22.092655897140503,-1.9337982e-05,-49.006973
1599840135.2163234,22.14058494567871,-1.994893e-05,-49.923395
1599840135.2643192,22.188580751419067,-0.000108948909,-183.4233635
1599840135.3120167,22.236278295516968,-2.1710992e-05,-52.566488
1599840135.360368,22.284629583358765,-1.5422702e-05,-43.134052999999994
1599840135.40843,22.33269166946411,-3.044866e-05,-65.67299
1599840135.4564457,22.380707263946533,-1.1918135e-05,-37.877202499999996
1599840135.504505,22.42876648902893,-1.7100014e-05,-45.650021
1599840135.5523567,22.47661828994751,-2.3772009e-05,-55.6580135
1599840135.6004019,22.52466344833374,-3.0044466e-05,-65.066699
1599840135.648494,22.572755575180054,-3.6078505e-05,-74.1177575
1599840135.6963606,22.620622158050537,-3.4491532e-05,-71.73729800000001
1599840135.7445273,22.66878890991211,-3.8540922e-05,-77.811383
1599840135.7920942,22.716355800628662,-3.5403296e-05,-73.104944
1599840135.8403938,22.764655351638794,-7.0197508e-05,-125.296262
1599840135.888494,22.812755584716797,-0.000101919286,-172.878929
1599840135.9364936,22.86075520515442,-4.2428263e-05,-83.6423945
1599840135.9837935,22.908055067062378,-6.8264082e-05,-122.39612300000002
1599840136.0315704,22.95583200454712,-4.1888095e-05,-82.8321425
1599840136.080397,23.004658460617065,-1.6549602e-05,-44.824403000000004
1599840136.1283808,23.052642345428467,-2.3503788e-05,-55.255682
1599840136.1763203,23.100581884384155,-2.0362437e-05,-50.5436555
1599840136.2244854,23.148746967315674,-3.2945536e-05,-69.41830399999999
1599840136.2723835,23.1966450214386,-3.3289194e-05,-69.93379100000001
1599840136.3199248,23.244186401367188,-3.4390949e-05,-71.5864235
1599840136.3683822,23.292643785476685,-3.6087818e-05,-74.131727
1599840136.4164312,23.34069275856018,-2.39769e-05,-55.96535
1599840136.4645586,23.3888201713562,-2.2461638e-05,-53.692457
1599840136.5124946,23.436756134033203,-4.948955e-05,-94.234325
1599840136.5603511,23.484612703323364,-0.000113406219,-190.1093285
1599840136.6085095,23.532771110534668,-2.8513372e-05,-62.770058
1599840136.6564918,23.580753326416016,5.23403e-07,-19.2148955
1599840136.7037063,23.627967834472656,-5.621463e-06,-28.4321945
1599840136.7516115,23.675873041152954,-7.650815e-06,-31.4762225
1599840136.799596,23.723857641220093,-1.3831072e-05,-40.746608
1599840136.8476996,23.771961212158203,-1.3783574e-05,-40.675360999999995
1599840136.8954973,23.819758892059326,-1.5402213e-05,-43.1033195
1599840136.9444668,23.868728399276733,-2.0165928e-05,-50.248892
1599840136.9924138,23.916675329208374,-1.9344501e-05,-49.0167515
1599840137.0404584,23.964720010757446,-2.119597e-05,-51.793955
1599840137.0883582,24.012619733810425,-0.000103139319,-174.7089785
1599840137.13592,24.060181617736816,-1.1629425e-05,-37.4441375
1599840137.184487,24.1087486743927,1.3507903e-05,0.2618544999999983
1599840137.2325056,24.15676712989807,-9.6103176e-05,-164.154764
1599840137.2804718,24.20473337173462,2.318993e-06,-16.521510499999998
1599840137.3283584,24.252619981765747,-3.222376e-06,-24.833564
1599840137.3764758,24.300737380981445,-7.648021e-06,-31.4720315
1599840137.424018,24.34827947616577,-6.900169e-06,-30.3502535
1599840137.4722166,24.396478176116943,-1.5628524e-05,-43.442786
1599840137.5204952,24.444756746292114,-1.4359131e-05,-41.5386965
1599840137.5684938,24.49275541305542,-2.1037646e-05,-51.556469
1599840137.616494,24.5407555103302,-1.6390346e-05,-44.585519000000005
1599840137.664494,24.58875560760498,-1.8990599e-05,-48.485898500000005
1599840137.71248,24.636741638183594,-2.0080246e-05,-50.120369
1599840137.7684968,24.692758321762085,-1.902692e-05,-48.54038
1599840137.8164961,24.740757703781128,-1.2685545e-05,-39.0283175
1599840137.864358,24.78861951828003,-5.712733e-06,-28.5690995
1599840137.912524,24.836785554885864,1.247972e-06,-18.128042
1599840137.960335,24.884596586227417,9.828247e-06,-5.2576295
1599840138.008383,24.932644605636597,7.635914e-06,-8.546128999999999
1599840138.0561464,24.98040795326233,1.368206e-05,0.5230899999999998
1599840138.1040733,25.028334856033325,1.0543503e-05,-4.1847455
1599840138.1518953,25.076156854629517,1.3769604e-05,0.6544060000000016
1599840138.200369,25.124630451202393,1.1202879e-05,-3.195681499999999
1599840138.2485008,25.172762393951416,1.3606623e-05,0.4099345000000021
1599840138.2963796,25.220641136169434,1.3304874e-05,-0.042689000000002864
1599840138.344403,25.268664598464966,4.914589e-06,-12.6281165
1599840138.3925095,25.316771030426025,4.248694e-06,-13.626959
1599840138.440219,25.36448049545288,2.80235e-06,-15.796475000000001
1599840138.4877875,25.412049055099487,3.392808e-06,-14.910788
1599840138.536498,25.46075963973999,2.459623e-06,-16.3105655
1599840138.584225,25.50848650932312,-8.899719e-06,-33.3495785
1599840138.6323688,25.5566303730011,-1.5243888e-05,-42.865832
1599840138.6804695,25.60473108291626,-2.4837442e-05,-57.256163
1599840138.7283254,25.652586936950684,-2.6730821e-05,-60.0962315
1599840138.77638,25.700641632080078,-3.4551136e-05,-71.826704
1599840138.8243616,25.74862313270569,-3.37651e-05,-70.64765
1599840138.8717997,25.796061277389526,-3.7286431e-05,-75.9296465
1599840138.919609,25.843870639801025,-3.8348138e-05,-77.522207
1599840138.9683585,25.892620086669922,-4.11449e-05,-81.71735
1599840139.0164888,25.94075036048889,-4.5021065e-05,-87.5315975
1599840139.0644724,25.988734006881714,-4.4932589e-05,-87.3988835
1599840139.1123707,26.036632299423218,-5.1144511e-05,-96.7167665
1599840139.1601524,26.08441400527954,-5.729869e-05,-105.948035
1599840139.208359,26.132620573043823,-5.8602542e-05,-107.903813
1599840139.256323,26.18058466911316,-6.0386024e-05,-110.579036
1599840139.3044937,26.228755235671997,-6.3752756e-05,-115.629134
1599840139.3515918,26.275853395462036,-6.8563037e-05,-122.8445555
1599840139.4005172,26.32477879524231,-7.0655718e-05,-125.983577
1599840139.4484046,26.372666120529175,-7.4557029e-05,-131.8355435
1599840139.4964905,26.42075204849243,-7.6222233e-05,-134.3333495
1599840139.5443747,26.46863627433777,-7.4617565e-05,-131.92634750000002
1599840139.5924523,26.516713857650757,-7.5791962e-05,-133.68794300000002
1599840139.6403654,26.564626932144165,-7.7745877e-05,-136.61881549999998
1599840139.6880932,26.61235475540161,-6.3602813e-05,-115.4042195
1599840139.736359,26.66062045097351,-5.9015118e-05,-108.522677
1599840139.7844932,26.708754777908325,-3.9693899e-05,-79.54084850000001
1599840139.8323598,26.75662136077881,-3.6755577e-05,-75.1333655
1599840139.8804986,26.804760217666626,-2.1480024e-05,-52.220036
1599840139.9276123,26.851873874664307,-9.017065e-06,-33.5255975
1599840139.9764771,26.90073871612549,-7.89389e-06,-31.840835
1599840140.0235996,26.947861194610596,-7.818453e-06,-31.7276795
1599840140.0723546,26.99661612510681,-6.160699e-06,-29.241048499999998
1599840140.1203544,27.044615983963013,-3.232621e-06,-24.8489315
1599840140.1683514,27.092612981796265,-5.061738e-06,-27.592607
1599840140.2158713,27.140132904052734,-5.10551e-06,-27.658265
1599840140.264322,27.188583612442017,-4.963018e-06,-27.444527
1599840140.312522,27.236783504486084,-2.838671e-06,-24.2580065
1599840140.360494,27.28475546836853,-5.970709e-06,-28.9560635
1599840140.4083853,27.33264684677124,-3.66196e-06,-25.49294
1599840140.456425,27.38068652153015,-4.77396e-06,-27.16094
1599840140.5037103,27.427971839904785,-4.452653e-06,-26.6789795
1599840140.552393,27.476654529571533,-9.119511e-06,-33.6792665
1599840140.6004894,27.52475094795227,-3.934838e-06,-25.902257
1599840140.648497,27.572758674621582,-2.666377e-06,-23.9995655
1599840140.6962395,27.620501041412354,5.965121e-06,-11.0523185
1599840140.744494,27.668755531311035,5.81145e-07,-19.1282825
1599840140.7921016,27.716363191604614,7.30902e-06,-9.03647
1599840140.840494,27.764755487442017,2.849847e-06,-15.725229500000001
1599840140.8884995,27.812761068344116,3.62657e-06,-14.560144999999999
1599840140.936127,27.86038851737976,6.449409e-06,-10.3258865
1599840140.9844868,27.908748388290405,1.425948e-05,1.3892199999999981
1599840141.0323565,27.956618070602417,1.3831072e-05,0.7466080000000019
1599840141.0805206,28.00478219985962,1.0253862e-05,-4.619207000000001
1599840141.1283863,28.052647829055786,-3.718771e-06,-25.5781565
1599840141.1762316,28.10049319267273,-3.571622e-06,-25.357433
1599840141.2244267,28.148688316345215,7.530674e-06,-8.703989
1599840141.2725124,28.196774005889893,-1.2902543e-05,-39.3538145
1599840141.319926,28.244187593460083,-1.9810162e-05,-49.715243
1599840141.3683822,28.292643785476685,-1.9674189e-05,-49.5112835
1599840141.4165213,28.34078288078308,-2.8485432e-05,-62.728148000000004
1599840141.4645157,28.388777256011963,-3.9951876e-05,-79.927814
1599840141.5125055,28.436767101287842,-4.2016618e-05,-83.024927
1599840141.5604136,28.48467516899109,-4.3716282e-05,-85.574423
1599840141.6082723,28.532533884048462,-5.7190657e-05,-105.7859855
1599840141.6563804,28.580641984939575,-5.9593469e-05,-109.3902035
1599840141.704494,28.628755569458008,-6.0160644e-05,-110.240966
1599840141.7525022,28.676763772964478,-7.3071569e-05,-129.6073535
1599840141.8005116,28.724773168563843,-6.6451728e-05,-119.67759199999999
1599840141.8476987,28.771960258483887,-6.1217695e-05,-111.82654249999999
1599840141.896095,28.820356607437134,-5.968567e-05,-109.528505
1599840141.9442198,28.868481397628784,-3.6072917e-05,-74.1093755
1599840141.9924643,28.916725873947144,-2.9788353e-05,-64.6825295
1599840142.0403347,28.964596271514893,-2.2717752e-05,-54.076628
1599840142.088357,29.01261854171753,-1.5330501e-05,-42.9957515
1599840142.1358178,29.060079336166382,-6.812625e-06,-30.2189375
1599840142.1844523,29.10871386528015,-6.460585e-06,-29.6908775
1599840142.2323785,29.15664005279541,-1.902692e-06,-22.854038
1599840142.2804961,29.204757690429688,-3.299676e-06,-24.949514
1599840142.3283806,29.252642154693604,-1.1734664e-05,-37.601996
1599840142.3764484,29.30070996284485,-5.366281e-06,-28.0494215
1599840142.4240832,29.348344802856445,-3.095716e-06,-24.643574
1599840142.4725018,29.39676332473755,1.1531636e-05,-2.7025460000000017
1599840142.52037,29.444631576538086,1.0251068e-05,-4.623398
1599840142.5684896,29.492751121520996,1.4135614e-05,1.2034210000000023
1599840142.616502,29.54076361656189,1.4161691e-05,1.2425365
1599840142.66436,29.588621616363525,1.4028512e-05,1.0427680000000024
1599840142.7123811,29.636642694473267,1.192838e-05,-2.107430000000001
1599840142.7603602,29.684621810913086,1.4275312e-05,1.4129679999999993
1599840142.808398,29.732659578323364,1.3227575e-05,-0.1586375000000011
1599840142.856061,29.780322551727295,1.3158657e-05,-0.2620144999999994
1599840142.904373,29.82863450050354,1.3249926e-05,-0.12511100000000042
1599840142.9512942,29.875555753707886,1.3980083e-05,0.9701245000000007
1599840143.000547,29.924808502197266,1.2904406e-05,-0.6433910000000012
1599840143.0484796,29.97274112701416,1.328811e-05,-0.06783499999999876
1599840143.0965009,30.02076244354248,1.3993122e-05,0.9896829999999994
1599840143.144403,30.06866455078125,1.43582e-05,1.5372999999999983
1599840143.192526,30.116787672042847,1.3639219e-05,0.4588284999999992
1599840143.2405083,30.164769887924194,1.336541e-05,0.04811499999999924
1599840143.288486,30.21274757385254,1.24285e-05,-1.3572500000000005
1599840143.33636,30.260621547698975,1.3739802e-05,0.6097029999999997
1599840143.3836162,30.307877779006958,1.3751909e-05,0.6278635000000001
1599840143.432361,30.356622457504272,1.3914891e-05,0.8723364999999994
1599840143.4796233,30.403884887695312,1.444947e-05,1.6742050000000006
1599840143.52748,30.451741456985474,1.3254583e-05,-0.11812549999999788
1599840143.576503,30.50076460838318,1.4158897e-05,1.2383454999999977
1599840143.6244915,30.548753023147583,1.3994053e-05,0.9910795000000014
1599840143.6725032,30.59676480293274,1.2938865e-05,-0.5917025000000002
1599840143.72036,30.64462161064148,1.4203601e-05,1.3054014999999985
1599840143.7683654,30.692626953125,1.4060177e-05,1.090265500000001
1599840143.816476,30.740737676620483,1.3671815e-05,0.5077224999999999
1599840143.8641658,30.788427352905273,1.4388934e-05,1.5834009999999985
1599840143.912478,30.836739540100098,1.3968907e-05,0.9533604999999987
1599840143.9605086,30.884770154953003,1.446344e-05,1.6951600000000013
1599840144.0083983,30.93265986442566,1.4022924e-05,1.0343860000000014
1599840144.0563192,30.980580806732178,1.4270656e-05,1.4059840000000001
1599840144.103761,31.028022527694702,1.4337711e-05,1.5065665000000017
1599840144.15236,31.076621532440186,1.4075078e-05,1.1126170000000002
1599840144.2004375,31.124699115753174,1.4542602e-05,1.8139029999999998
1599840144.24839,31.172651529312134,1.4057383e-05,1.0860745000000023
1599840144.2964761,31.22073769569397,1.4327466e-05,1.4911989999999982
1599840144.3444746,31.268736124038696,1.4332123e-05,1.4981845000000007
1599840144.3924735,31.31673502922058,1.4040619e-05,1.0609284999999993
1599840144.4403703,31.36463189125061,1.4494173e-05,1.7412595000000017
1599840144.488517,31.412778615951538,1.4051795e-05,1.0776924999999977
1599840144.5353549,31.4596164226532,1.4345162e-05,1.5177429999999994
1599840144.5843096,31.5085711479187,1.4409423e-05,1.6141344999999987
1599840144.6319468,31.55620837211609,1.4035031e-05,1.0525465000000018
1599840144.679692,31.60395359992981,1.4454126e-05,1.6811889999999998
1599840144.7283766,31.65263819694519,1.4001504e-05,1.0022560000000027
1599840144.776498,31.700759649276733,1.4360063e-05,1.5400945000000021
1599840144.8244956,31.748757123947144,1.4309771e-05,1.4646565000000002
1599840144.8723705,31.796632051467896,1.4150515e-05,1.2257725000000015
1599840144.92049,31.844751596450806,1.4503486e-05,1.755229
1599840144.9683614,31.89262294769287,1.3989396e-05,0.9840939999999989
1599840145.0163608,31.940622329711914,1.4384277e-05,1.5764154999999995
1599840145.0645092,31.988770723342896,1.4285557e-05,1.4283354999999993
1599840145.1125314,32.03679299354553,1.4086254e-05,1.1293809999999986
1599840145.160211,32.08447265625,1.4487654e-05,1.7314809999999987
1599840145.2085125,32.132774114608765,1.4021993e-05,1.0329894999999993
1599840145.256382,32.1806435585022,1.4416873e-05,1.6253095000000002
1599840145.3043818,32.2286434173584,1.423154e-05,1.3473100000000002
1599840145.35259,32.276851654052734,1.4141202e-05,1.2118029999999997
1599840145.4003775,32.324639081954956,1.4443882e-05,1.6658229999999996
1599840145.4484882,32.37274980545044,1.4021993e-05,1.0329894999999993
1599840145.4965222,32.42078375816345,1.4471821e-05,1.7077315000000013
1599840145.5445132,32.46877479553223,1.4165416e-05,1.2481240000000007
1599840145.5924952,32.516756772994995,1.4178455e-05,1.2676824999999994
1599840145.640362,32.56462359428406,1.4461577e-05,1.6923654999999975
1599840145.6882534,32.61251497268677,1.4000572e-05,1.000858000000001
1599840145.7363613,32.6606228351593,1.4464371e-05,1.6965564999999998
1599840145.7843604,32.708621978759766,1.4110468e-05,1.1657019999999996
1599840145.8323622,32.7566237449646,1.4186837e-05,1.2802555000000027
1599840145.8796654,32.803926944732666,1.44355e-05,1.6532499999999999
1599840145.928376,32.85263752937317,1.400616e-05,1.009240000000002
1599840145.976207,32.900468587875366,1.4427118e-05,1.6406770000000002
1599840146.0244956,32.94875717163086,1.4159828e-05,1.2397419999999997
1599840146.0722117,32.99647331237793,1.4122576e-05,1.1838639999999998
1599840146.1205118,33.04477334022522,1.4415942e-05,1.6239130000000017
1599840146.1683984,33.09265995025635,1.4042482e-05,1.0637229999999995
1599840146.2158978,33.140159368515015,1.4468096e-05,1.7021440000000005
1599840146.2641978,33.188459396362305,1.4116056e-05,1.1740840000000006
1599840146.3117921,33.236053705215454,1.4220364e-05,1.3305460000000018
1599840146.3602834,33.284544944763184,1.4384277e-05,1.5764154999999995
1599840146.4079025,33.33216404914856,1.4038756e-05,1.058133999999999
1599840146.4557016,33.37996315956116,1.4496036e-05,1.7440539999999984
1599840146.5045006,33.42876219749451,1.4105812e-05,1.1587180000000004
1599840146.5519125,33.476174116134644,1.419615e-05,1.2942250000000008
1599840146.5887747,33.513036251068115,1.4402904e-05,1.6043559999999992
1599840146.6356587,33.55992031097412,1.4018267e-05,1.0274005000000024
1599840146.682683,33.60694456100464,1.4455989e-05,1.6839835
1599840146.7444994,33.668761014938354,1.405552e-05,1.0832799999999985
1599840146.7890704,33.71333193778992,1.4228746e-05,1.3431190000000015
1599840146.8357747,33.76003623008728,1.4349818e-05,1.5247270000000022
1599840146.8884957,33.81275725364685,1.4014542e-05,1.021812999999998
1599840146.9365034,33.86076498031616,1.44355e-05,1.6532499999999999
1599840146.9844956,33.90875720977783,1.4021993e-05,1.0329894999999993
1599840147.0323632,33.95662474632263,1.4293008e-05,1.4395120000000006
1599840147.0804298,34.00469136238098,1.4338642e-05,1.5079630000000002
1599840147.1285048,34.0527663230896,1.4068559e-05,1.1028385000000007
1599840147.1764956,34.100757122039795,1.4507212e-05,1.7608180000000004
1599840147.224299,34.148560523986816,1.4013611e-05,1.0204164999999996
1599840147.2723978,34.196659326553345,1.4337711e-05,1.5065665000000017
1599840147.3203359,34.24459743499756,1.4321879e-05,1.4828185000000005
1599840147.3683596,34.29262113571167,1.4027581e-05,1.0413715000000003
1599840147.4164839,34.34074544906616,1.4483929e-05,1.725893499999998
1599840147.4644985,34.38876008987427,1.4017336e-05,1.0260040000000004
1599840147.5124965,34.436758041381836,1.4347956e-05,1.5219340000000017
1599840147.5604954,34.48475694656372,1.4329329e-05,1.4939934999999984
1599840147.6084993,34.53276085853577,1.4053658e-05,1.0804870000000015
1599840147.656495,34.58075666427612,1.4496967e-05,1.7454505000000005
1599840147.7041776,34.62843918800354,1.4008954e-05,1.0134310000000006
1599840147.752358,34.67661952972412,1.4383346e-05,1.575019000000001
1599840147.8003633,34.72462487220764,1.4295802e-05,1.4437029999999993
1599840147.8485115,34.772773027420044,1.4054589e-05,1.0818835
1599840147.8962965,34.820558071136475,1.4486723e-05,1.7300845000000002
1599840147.9443827,34.86864423751831,1.3981014e-05,0.9715209999999992
1599840147.9924967,34.9167582988739,1.4424324e-05,1.6364860000000014
1599840148.0404963,34.96475791931152,1.4248304e-05,1.3724559999999997
1599840148.087754,35.01201558113098,-1.1987984e-05,-37.981976
1599840148.136419,35.060680627822876,-1.0208227e-05,-35.312340500000005
1599840148.184473,35.10873460769653,-6.215647e-06,-29.3234705
1599840148.232517,35.15677857398987,-1.265667e-06,-21.8985005
1599840148.28035,35.2046115398407,3.368594e-06,-14.947109000000001
1599840148.3283975,35.25265908241272,8.891337e-06,-6.6629945
1599840148.3764713,35.30073285102844,8.51322e-06,-7.230170000000001
1599840148.4238837,35.34814524650574,5.363487e-06,-11.9547695
1599840148.472511,35.396772623062134,7.321127e-06,-9.0183095
1599840148.5203822,35.44464373588562,7.024035e-06,-9.4639475
1599840148.568512,35.49277353286743,8.387491e-06,-7.418763500000001
1599840148.6165133,35.54077482223511,8.461066e-06,-7.308401
1599840148.6645036,35.588765144348145,8.700415e-06,-6.949377500000001
1599840148.7124739,35.63673543930054,1.1035241e-05,-3.447138500000001
1599840148.760475,35.684736490249634,9.270385e-06,-6.094422500000002
1599840148.8083518,35.73261332511902,9.42871e-06,-5.856934999999998
1599840148.856435,35.780696630477905,1.1209399e-05,-3.1859015
1599840148.9043937,35.82865524291992,9.142794e-06,-6.285809
1599840148.951788,35.876049518585205,9.635463e-06,-5.5468055
1599840149.0003624,35.92462396621704,1.065433e-05,-4.018505000000001
1599840149.0483084,35.972569942474365,9.709038e-06,-5.436442999999999
1599840149.0964787,36.020740270614624,9.668991e-06,-5.496513499999999
1599840149.1444623,36.068723917007446,1.0509044e-05,-4.236434000000001
1599840149.19249,36.1167516708374,9.529293e-06,-5.706060500000001
1599840149.240486,36.16474747657776,9.742565e-06,-5.3861525
1599840149.2885034,36.21276497840881,1.0418706e-05,-4.371941
1599840149.3364987,36.26076030731201,9.825453e-06,-5.261820499999999
1599840149.3844967,36.30875825881958,9.535812e-06,-5.696281999999998
1599840149.4320402,36.35630178451538,1.0633841e-05,-4.0492384999999995
1599840149.479565,36.40382647514343,9.367242e-06,-5.949136999999999
1599840149.5281453,36.452406883239746,1.0050833e-05,-4.923750499999999
1599840149.576496,36.500757455825806,1.0554679e-05,-4.1679815
1599840149.6240969,36.54835844039917,9.359792e-06,-5.960312
1599840149.6724946,36.59675621986389,1.0327436e-05,-4.508845999999998
1599840149.7205122,36.644773721694946,1.0001473e-05,-4.997790499999999
1599840149.7684853,36.69274687767029,9.885989e-06,-5.1710165
1599840149.8164968,36.740758419036865,1.0260381e-05,-4.6094285
1599840149.8644006,36.78866219520569,9.858981e-06,-5.2115285
1599840149.9124968,36.83675837516785,9.949319e-06,-5.0760214999999995
1599840149.9601805,36.88444209098816,1.0021962e-05,-4.9670570000000005
1599840150.0075157,36.931777238845825,1.0002404e-05,-4.9963940000000004
1599840150.0558958,36.98015737533569,9.968877e-06,-5.0466845
1599840150.1038373,37.028098821640015,9.990297e-06,-5.014554499999999
1599840150.1524804,37.07674193382263,1.0167249e-05,-4.749126499999999
1599840150.199927,37.12418866157532,9.631738e-06,-5.552393
1599840150.248362,37.17262363433838,1.0262243e-05,-4.606635499999999
1599840150.2965038,37.220765352249146,1.0026619e-05,-4.9600715
1599840150.3445222,37.26878380775452,9.829178e-06,-5.256233
1599840150.3923442,37.31660580635071,1.0415912e-05,-4.376131999999998
1599840150.4405143,37.36477589607239,9.648502e-06,-5.527247000000001
1599840150.4878032,37.41206479072571,1.0225922e-05,-4.661117000000001
1599840150.53642,37.460681676864624,1.0137446e-05,-4.793831000000001
1599840150.5840492,37.50831079483032,9.856187e-06,-5.2157195000000005
1599840150.6323721,37.556633710861206,1.0336749e-05,-4.4948765
1599840150.680135,37.60439658164978,9.723008e-06,-5.415488
1599840150.7280571,37.652318716049194,1.0128133e-05,-4.807800499999999
1599840150.7763999,37.700661420822144,1.0136515e-05,-4.795227500000001
1599840150.8245044,37.74876594543457,9.892508e-06,-5.161237999999999
1599840150.8725002,37.79676175117493,1.0274351e-05,-4.588473499999999
1599840150.9204545,37.84471607208252,9.779818e-06,-5.330273
1599840150.968404,37.89266562461853,1.0224059e-05,-4.663911499999999
1599840151.016327,37.94058847427368,1.0070391e-05,-4.894413500000001
1599840151.064502,37.98876357078552,9.922311e-06,-5.116533500000001
1599840151.1117885,38.03605008125305,1.0312535e-05,-4.531197499999999
1599840151.160164,38.08442568778992,9.726733e-06,-5.409900500000001
1599840151.2083836,38.13264513015747,1.0279939e-05,-4.5800915
1599840151.2564359,38.180697441101074,1.0035001e-05,-4.947498499999998
1599840151.3044856,38.22874712944031,9.933487e-06,-5.099769499999999
1599840151.3525147,38.27677631378174,1.0303222e-05,-4.545166999999999
1599840151.40038,38.32464146614075,9.812415e-06,-5.2813775
1599840151.4483893,38.37265086174011,1.0313466e-05,-4.529800999999999
1599840151.4965227,38.42078423500061,9.953976e-06,-5.0690360000000005
1599840151.5445201,38.46878170967102,9.979121e-06,-5.031318500000001
1599840151.5925019,38.51676344871521,1.0310672e-05,-4.533992000000001
1599840151.640497,38.56475853919983,9.800307e-06,-5.299539499999998
1599840151.687988,38.61224961280823,1.0289252e-05,-4.566122
1599840151.736181,38.6604425907135,9.926036e-06,-5.110946
1599840151.7844968,38.70875835418701,9.982847e-06,-5.025729499999999
1599840151.832497,38.75675845146179,1.0298565e-05,-4.552152500000002
1599840151.880507,38.804768562316895,9.864569e-06,-5.203146499999999
1599840151.9284973,38.85275888442993,9.779818e-06,-5.330273
1599840151.9764974,38.90075898170471,9.649433e-06,-5.525850500000001
1599840152.0243466,38.94860816001892,1.0125339e-05,-4.811991500000001
1599840152.072421,38.99668264389038,1.0888092e-05,-3.6678619999999995
1599840152.1204307,39.044692277908325,9.502284e-06,-5.746574000000001
1599840152.1684787,39.092740297317505,1.030881e-05,-4.536785000000002
1599840152.2157195,39.13998103141785,1.007691e-05,-4.884634999999999
1599840152.2643776,39.18863916397095,9.622425e-06,-5.5663625
1599840152.3125284,39.23678994178772,9.630807e-06,-5.553789500000001
1599840152.3601508,39.2844123840332,9.115785e-06,-6.3263225
1599840152.4085143,39.332775831222534,1.0441057e-05,-4.338414500000001
1599840152.456064,39.38032555580139,1.0034069e-05,-4.9488965
1599840152.5045028,39.42876434326172,8.005649e-06,-7.991526499999999
1599840152.5525043,39.476765871047974,1.057703e-05,-4.134455000000001
1599840152.600491,39.524752616882324,7.086433e-06,-9.3703505
1599840152.6484325,39.572694063186646,1.0040589e-05,-4.939116500000001
1599840152.6961238,39.62038540840149,9.370036e-06,-5.944946
1599840152.7443693,39.668630838394165,1.0206364e-05,-4.690454000000001
