Time, Time Since Begin, V/V Raw Data, Force 
1599939543.3476305,19.71433973312378,-9.9639408e-05,-169.459112
1599939543.3944862,19.761195421218872,-9.830296e-05,-167.45444
1599939543.4319134,19.798622608184814,-0.00010071788,-171.07682
1599939543.4937313,19.860440492630005,-9.7273849e-05,-165.9107735
1599939543.532368,19.89907717704773,-0.000100500882,-170.751323
1599939543.5794413,19.946150541305542,-9.7539276e-05,-166.308914
1599939543.6324904,19.999199628829956,-0.000101185404,-171.778106
1599939543.680611,20.047320127487183,-9.9244528e-05,-168.866792
1599939543.7329657,20.099674940109253,-0.000102800317,-174.2004755
1599939543.7800279,20.146737098693848,-0.000101278536,-171.917804
1599939543.829946,20.1966552734375,-0.000103542581,-175.3138715
1599939543.8644302,20.231139421463013,-0.000101468526,-172.202789
1599939543.9269264,20.293635606765747,-0.000104272738,-176.409107
1599939543.964581,20.331290245056152,-0.000100848265,-171.2723975
1599939544.011454,20.37816333770752,-0.000104917213,-177.3758195
1599939544.0647607,20.431469917297363,-0.000100804493,-171.2067395
1599939544.1116247,20.478333950042725,-0.000102591701,-173.8875515
1599939544.1649046,20.53161382675171,-0.00010032393,-170.485895
1599939544.2150776,20.58178687095642,-0.000102777965,-174.1669475
1599939544.2495224,20.616231679916382,-0.000100554898,-170.832347
1599939544.3004992,20.667208433151245,-0.000103015453,-174.5231795
1599939544.349755,20.716464281082153,-0.000102565624,-173.84843600000002
1599939544.396499,20.763208150863647,-0.00010522455,-177.836825
1599939544.449515,20.816224336624146,-0.000103350729,-175.0260935
1599939544.4965532,20.86326241493225,-0.000106832944,-180.249416
1599939544.5497909,20.916500091552734,-0.000105276704,-177.91505600000002
1599939544.5966697,20.96337890625,-0.000107337721,-181.0065815
1599939544.634109,21.000818252563477,-0.000105795451,-178.6931765
1599939544.6811702,21.047879457473755,-0.000103791244,-175.686866
1599939544.7342021,21.100911378860474,-0.000106350519,-179.5257785
1599939544.7865632,21.1532723903656,-0.000103009865,-174.51479750000001
1599939544.8344307,21.2011399269104,-0.000105678104,-178.517156
1599939544.8814785,21.24818778038025,-0.000104289502,-176.434253
1599939544.9345334,21.30124258995056,-0.000105838291,-178.7574365
1599939544.9815981,21.348307371139526,-0.00010542199,-178.132985
1599939545.0284598,21.395169019699097,-0.000107043423,-180.5651345
1599939545.0659437,21.432652950286865,-0.000107385218,-181.07782699999998
1599939545.1128027,21.479511976242065,-0.00011006929,-185.103935
1599939545.1659067,21.532615900039673,-0.000110073946,-185.110919
1599939545.2127662,21.57947540283203,-0.000109722838,-184.584257
1599939545.271002,21.6377112865448,-0.000110619701,-185.9295515
1599939545.3093138,21.67602300643921,-0.00010858383,-182.875745
1599939545.366059,21.732768297195435,-0.00011025928,-185.38891999999998
1599939545.4129386,21.779647827148438,-0.000110621564,-185.932346
1599939545.4504,21.81710934638977,-0.000110940076,-186.410114
1599939545.5090826,21.875791788101196,-0.000108405948,-182.608922
1599939545.5503552,21.917064428329468,-0.000107239932,-180.859898
1599939545.5974038,21.964112997055054,-0.000106616877,-179.9253155
1599939545.6505578,22.017266988754272,-0.00010934379,-184.015685
1599939545.69742,22.064129114151,-0.000109636225,-184.4543375
1599939545.7509193,22.117628574371338,-0.000107796863,-181.69529450000002
1599939545.7977755,22.16448473930359,-0.000108328648,-182.49297199999998
1599939545.8352146,22.201923847198486,-0.000106599182,-179.898773
1599939545.8822856,22.248994827270508,-0.000107964501,-181.9467515
1599939545.9352162,22.30192542076111,-0.000106641091,-179.9616365
1599939545.9822953,22.34900450706482,-0.000107508153,-181.2622295
1599939546.0353727,22.402081966400146,-0.000105443411,-178.16511649999998
1599939546.0824606,22.449169874191284,-0.000108881854,-183.32278100000002
1599939546.1353185,22.50202775001526,-0.000107551925,-181.3278875
1599939546.1824048,22.549113988876343,-0.000108804554,-183.20683100000002
1599939546.2244236,22.591132879257202,-0.000107777305,-181.6659575
1599939546.267064,22.63377332687378,-0.000107852742,-181.779113
1599939546.3139174,22.68062663078308,-0.000112223439,-188.33515849999998
1599939546.3717592,22.738468408584595,-0.000107785687,-181.6785305
1599939546.4186256,22.785334825515747,-0.000110078603,-185.1179045
1599939546.467203,22.833912134170532,-0.000108031556,-182.047334
1599939546.5142527,22.880961894989014,-0.000107100233,-180.6503495
1599939546.5518827,22.91859197616577,-0.000106245279,-179.3679185
1599939546.6143963,22.98110556602478,-0.000106779858,-180.169787
1599939546.6520715,23.01878070831299,-0.000108010136,-182.015204
1599939546.7013836,23.068092823028564,-0.000110167079,-185.2506185
1599939546.7521677,23.118876934051514,-0.000110670924,-186.006386
1599939546.7990332,23.16574239730835,-0.000111025758,-186.538637
1599939546.855177,23.221886157989502,-0.000108313747,-182.4706205
1599939546.8951783,23.261887550354004,-0.000109882094,-184.82314100000002
1599939546.9366207,23.303329944610596,-0.000107573345,-181.3600175
1599939546.9991877,23.365896940231323,-0.000109056011,-183.58401650000002
1599939547.0367436,23.40345287322998,-0.000107720494,-181.580741
1599939547.083806,23.450515270233154,-0.000106468797,-179.7031955
1599939547.136906,23.503615140914917,-0.000107707456,-181.561184
1599939547.1898518,23.55656099319458,-0.000106817111,-180.2256665
1599939547.2372193,23.603928565979004,-0.000108186156,-182.279234
1599939547.2842793,23.650988578796387,-0.000108984299,-183.4764485
1599939547.3311424,23.69785165786743,-0.000107088126,-180.632189
1599939547.3687856,23.73549485206604,-0.000110839494,-186.259241
1599939547.4273095,23.794018745422363,-0.000110320747,-185.4811205
1599939547.468777,23.83548617362976,-0.000109750777,-184.62616549999998
1599939547.5260608,23.892770051956177,-0.000112397596,-188.596394
1599939547.5668097,23.933518886566162,-0.000109406188,-184.109282
1599939547.6138575,23.98056674003601,-0.000111442059,-187.16308850000001
1599939547.6703744,24.037083625793457,-0.00010868255,-183.023825
1599939547.7172287,24.083937883377075,-0.000107486732,-181.230098
1599939547.7533655,24.12007474899292,-0.000108571723,-182.8575845
1599939547.800235,24.1669442653656,-0.000108355656,-182.533484
1599939547.853796,24.220505237579346,-0.00010864716,-182.97074
1599939547.900672,24.267381191253662,-0.000110122375,-185.18356250000002
1599939547.9540932,24.320802450180054,-0.000109369867,-184.0548005
1599939548.000948,24.36765718460083,-0.000110471621,-185.7074315
1599939548.0541892,24.4208984375,-0.000110656954,-185.985431
1599939548.1010737,24.467782974243164,-0.000113552436,-190.328654
1599939548.1385822,24.50529146194458,-0.000110987574,-186.481361
1599939548.1856594,24.552368640899658,-0.000114388764,-191.583146
1599939548.2387252,24.60543441772461,-0.000112012029,-188.0180435
1599939548.2858088,24.652518033981323,-0.000115401112,-193.101668
1599939548.338894,24.70560312271118,-0.000115708448,-193.562672
1599939548.385977,24.752686262130737,-0.000115564093,-193.3461395
1599939548.438994,24.805703163146973,-0.000117067248,-195.60087199999998
1599939548.4812381,24.847947359085083,-0.000116905198,-195.357797
1599939548.528081,24.894790172576904,-0.000116237439,-194.3561585
1599939548.5706956,24.93740487098694,-0.000118277036,-197.415554
1599939548.61991,24.986619234085083,-0.00011513941,-192.709115
1599939548.6711495,25.037858724594116,-0.000118614174,-197.921261
1599939548.7180135,25.084722757339478,-0.000117628835,-196.4432525
1599939548.7712595,25.13796877861023,-0.000120877288,-201.315932
1599939548.818135,25.184844255447388,-0.000118718483,-198.07772450000002
1599939548.871236,25.237945318222046,-0.00012155436,-202.33154
1599939548.9182541,25.284963369369507,-0.000120682642,-201.023963
1599939548.9558895,25.322598695755005,-0.000122613274,-203.919911
1599939549.0018864,25.368595600128174,-0.000120267272,-200.40090800000002
1599939549.056162,25.422871351242065,-0.000124109909,-206.16486349999997
1599939549.0990524,25.46576166152954,-0.000121845864,-202.768796
1599939549.1563342,25.523043394088745,-0.000122431666,-203.64749899999998
1599939549.2032096,25.569918870925903,-0.000124001876,-206.00281399999997
1599939549.2406795,25.607388734817505,-0.000119382516,-199.07377400000001
1599939549.3032246,25.669933795928955,-0.00012554042,-208.31063
1599939549.340846,25.707555294036865,-0.000121493824,-202.240736
1599939549.3879309,25.754640102386475,-0.000126224011,-209.33601650000003
1599939549.4410124,25.807721614837646,-0.000126063824,-209.09573600000002
1599939549.4880993,25.854808568954468,-0.000124207698,-206.311547
1599939549.5413291,25.90803837776184,-0.000128024258,-212.036387
1599939549.5867026,25.95341181755066,-0.000124176964,-206.26544600000003
1599939549.6337473,26.00045657157898,-0.000129170716,-213.75607399999998
1599939549.6728768,26.039586067199707,-0.000129945576,-214.918364
1599939549.735208,26.101917266845703,-0.000134177506,-221.26625900000002
1599939549.7733207,26.140029907226562,-0.000131213106,-216.81965899999997
1599939549.820197,26.186906337738037,-0.000136445276,-224.667914
1599939549.8734615,26.24017071723938,-0.000135244802,-222.867203
1599939549.9203224,26.287031650543213,-0.000135853887,-223.78083049999998
1599939549.9734702,26.340179443359375,-0.000134811737,-222.2176055
1599939550.020476,26.3871853351593,-0.000134462491,-221.6937365
1599939550.0625546,26.429263830184937,-0.000134681351,-222.0220265
1599939550.1094208,26.47613000869751,-0.000135814771,-223.7221565
1599939550.1588752,26.52558445930481,-0.000134396367,-221.5945505
1599939550.2057483,26.572457551956177,-0.000135670416,-223.505624
1599939550.2588215,26.62553071975708,-0.000135267153,-222.90072949999998
1599939550.305484,26.6721932888031,-0.000137704425,-226.5566375
1599939550.3589919,26.725701093673706,-0.000135418028,-223.127042
1599939550.4058323,26.772541522979736,-0.000137325376,-225.988064
1599939550.4430797,26.809788942337036,-0.000134165399,-221.2480985
1599939550.4901266,26.85683584213257,-0.000137964264,-226.946396
1599939550.5431788,26.90988802909851,-0.000137192197,-225.7882955
1599939550.5991695,26.96587872505188,-0.000137737952,-226.60692799999998
1599939550.6436,27.01030921936035,-0.000137083232,-225.624848
1599939550.690652,27.057361125946045,-0.000137007795,-225.51169249999998
1599939550.7375193,27.104228496551514,-0.000136755407,-225.1331105
1599939550.7905712,27.157280445098877,-0.000138005242,-227.007863
1599939550.8374362,27.204145431518555,-0.000136661343,-224.9920145
1599939550.874871,27.24158024787903,-0.000135987066,-223.98059899999998
1599939550.92193,27.288639307022095,-0.000134019181,-221.02877149999998
1599939550.9753077,27.34201693534851,-0.000136257149,-224.3857235
1599939551.0300422,27.396751403808594,-0.000135788694,-223.68304099999997
1599939551.0757177,27.442426919937134,-0.000137799419,-226.6991285
1599939551.1200855,27.4867947101593,-0.000142727979,-234.0919685
1599939551.1602454,27.526954650878906,-0.000139836222,-229.75433299999997
1599939551.2227404,27.589449644088745,-0.000144326128,-236.48919199999997
1599939551.2604163,27.62712550163269,-0.000144374557,-236.5618355
1599939551.3072648,27.67397403717041,-0.000141330995,-231.99649250000002
1599939551.360548,27.727257251739502,-0.000143324956,-234.98743399999998
1599939551.4072402,27.77394938468933,-0.000140770338,-231.155507
1599939551.460661,27.827370166778564,-0.000142488629,-233.7329435
1599939551.5107453,27.87745451927185,-0.000141349621,-232.0244315
1599939551.5530229,27.919732093811035,-0.000140070915,-230.10637250000002
1599939551.594088,27.96079730987549,-0.000139724463,-229.5866945
1599939551.6455119,28.012221097946167,-0.000138767995,-228.15199249999998
1599939551.692565,28.059274196624756,-0.000141941942,-232.912913
1599939551.7456203,28.112329483032227,-0.000141381286,-232.07192899999998
1599939551.7926822,28.159391403198242,-0.000140874647,-231.3119705
1599939551.8460488,28.21275806427002,-0.000142656267,-233.9844005
1599939551.8931127,28.259821891784668,-0.000139737502,-229.60625299999998
1599939551.939977,28.30668616294861,-0.000143339857,-235.0097855
1599939551.9821332,28.34884238243103,-0.000138874166,-228.311249
1599939552.028998,28.39570713043213,-0.000140091404,-230.137106
1599939552.0782702,28.444979429244995,-0.000141331926,-231.99788900000001
1599939552.1251278,28.49183702468872,-0.000140050426,-230.075639
1599939552.1735826,28.540291786193848,-0.000142429024,-233.643536
1599939552.2206619,28.587371110916138,-0.000141196884,-231.795326
1599939552.278681,28.645390272140503,-0.000142415985,-233.6239775
1599939552.3255446,28.692253828048706,-0.000143239275,-234.85891249999997
1599939552.363006,28.72971534729004,-0.000143840909,-235.76136350000002
1599939552.4096527,28.77636194229126,-0.000143562444,-235.343666
1599939552.4630597,28.829768896102905,-0.000142942183,-234.41327449999997
1599939552.5099132,28.876622438430786,-0.000144139864,-236.20979599999998
1599939552.5632706,28.92997980117798,-0.000141333789,-232.00068349999998
1599939552.610144,28.976853132247925,-0.000145264901,-237.89735149999998
1599939552.6480877,29.01479697227478,-0.000140586868,-230.880302
1599939552.708476,29.075185298919678,-0.00014354568,-235.31851999999998
1599939552.7486176,29.11532688140869,-0.000142011791,-233.0176865
1599939552.7956705,29.1623797416687,-0.000143277459,-234.91618850000003
1599939552.8487463,29.215455532073975,-0.000143195502,-234.793253
1599939552.8957918,29.262501001358032,-0.000143591315,-235.3869725
1599939552.9490492,29.31575846672058,-0.000145570375,-238.3555625
1599939552.9961185,29.36282777786255,-0.000147610903,-241.4163545
1599939553.0429878,29.40969705581665,-0.000150036998,-245.055497
1599939553.0806587,29.447367906570435,-0.000151691027,-247.5365405
1599939553.1431336,29.50984287261963,-0.000148218125,-242.3271875
1599939553.1808214,29.54753065109253,-0.000151845627,-247.7684405
1599939553.2381113,29.604820489883423,-0.000150308013,-245.46201949999997
1599939553.2811205,29.64782977104187,-0.000152355991,-248.53398650000003
1599939553.327993,29.6947021484375,-0.000150188804,-245.283206
1599939553.3815787,29.74828791618347,-0.000151241198,-246.861797
1599939553.4186592,29.7853684425354,-0.00015274249,-249.113735
1599939553.4664643,29.833173513412476,-0.00015243236,-248.64854
1599939553.513301,29.88001012802124,-0.000154373236,-251.559854
1599939553.5712268,29.937936067581177,-0.000157047063,-255.5705945
1599939553.6125371,29.979246377944946,-0.00015830528,-257.45791999999994
1599939553.666962,30.033671140670776,-0.00015774928,-256.62392
1599939553.7138274,30.080536603927612,-0.000156610273,-254.9154095
1599939553.7570095,30.123718738555908,-0.00015548151,-253.22226500000002
1599939553.80406,30.170769214630127,-0.000154707581,-252.0613715
1599939553.8521101,30.21881937980652,-0.000155787915,-253.6818725
1599939553.9052165,30.271925687789917,-0.000150904991,-246.3574865
1599939553.9520826,30.31879186630249,-0.000150787644,-246.181466
1599939553.9989686,30.36567783355713,-0.000150711276,-246.066914
1599939554.0525513,30.419260501861572,-0.000149192289,-243.78843349999997
1599939554.0996315,30.46634078025818,-0.000151273794,-246.91069099999999
1599939554.146488,30.51319718360901,-0.00015275646,-249.13468999999998
1599939554.1840074,30.550716638565063,-0.000148935243,-243.4028645
1599939554.2464914,30.613200664520264,-0.000147233717,-240.85057550000002
1599939554.295314,30.662023305892944,-0.000149260275,-243.8904125
1599939554.3301432,30.696852445602417,-0.000149738975,-244.60846249999997
1599939554.384182,30.75089120864868,-0.0001484612,-242.6918
1599939554.4310458,30.797755002975464,-0.000145240687,-237.8610305
1599939554.4843013,30.85101056098938,-0.000146715902,-240.073853
1599939554.5311651,30.897874355316162,-0.000149043277,-243.56491549999998
1599939554.5689366,30.935645818710327,-0.000148592517,-242.8887755
1599939554.6312454,30.997954607009888,-0.000145089813,-237.6347195
1599939554.6695561,31.03626537322998,-0.000144042075,-236.06311250000002
1599939554.716414,31.083123207092285,-0.000145957805,-238.9367075
1599939554.7696562,31.13636541366577,-0.000145004131,-237.50619650000002
1599939554.8125558,31.179265022277832,-0.000146492384,-239.738576
1599939554.870837,31.23754620552063,-0.000145063736,-237.595604
1599939554.9136052,31.280314445495605,-0.000144359656,-236.539484
1599939554.9540422,31.320751428604126,-0.000145466067,-238.1991005
1599939555.0010893,31.367798566818237,-0.000149071217,-243.60682549999999
1599939555.0540686,31.420777797698975,-0.000150341541,-245.51231149999998
1599939555.1011295,31.467838764190674,-0.000146818347,-240.2275205
1599939555.1541913,31.52090048789978,-0.000145448372,-238.172558
1599939555.2010913,31.567800521850586,-0.000145899132,-238.84869799999998
1599939555.2543142,31.621023416519165,-0.000146717764,-240.07664599999998
1599939555.3013783,31.668087482452393,-0.00014592614,-238.88921000000002
1599939555.3512537,31.717962980270386,-0.000146943145,-240.41471750000002
1599939555.3858013,31.75251054763794,-0.000146150589,-239.2258835
1599939555.4326627,31.79937195777893,-0.000148250721,-242.3760815
1599939555.4857385,31.852447748184204,-0.000147286803,-240.93020449999997
1599939555.5326161,31.899325370788574,-0.000151556917,-247.3353755
1599939555.5905406,31.957249879837036,-0.0001506228,-245.9342
1599939555.6312602,31.997969388961792,-0.000148732215,-243.09832250000002
1599939555.6858253,32.05253458023071,-0.000153141096,-249.711644
1599939555.7326946,32.099403858184814,-0.000152473338,-248.71000700000002
1599939555.770624,32.137333154678345,-0.000154718757,-252.07813549999997
1599939555.8213527,32.18806195259094,-0.000154105946,-251.158919
1599939555.8792949,32.24600410461426,-0.000158001669,-257.0025035
1599939555.913421,32.28013014793396,-0.000162548386,-263.822579
1599939555.9711723,32.337881565093994,-0.000162455253,-263.6828795
1599939556.0180442,32.384753465652466,-0.000163247809,-264.87171350000006
1599939556.0711217,32.43783092498779,-0.00016177725,-262.665875
1599939556.1177838,32.484493017196655,-0.000162700191,-264.05028649999997
1599939556.155481,32.52219033241272,-0.000164937228,-267.405842
1599939556.2025661,32.56927537918091,-0.000161040574,-261.560861
1599939556.2554324,32.62214159965515,-0.00016189646,-262.84469
1599939556.3093536,32.67606282234192,-0.000162697397,-264.0460955
1599939556.3557777,32.72248697280884,-0.000165257603,-267.8864045
1599939556.4073014,32.77401065826416,-0.000160831027,-261.24654050000004
1599939556.4481676,32.81487679481506,-0.000162331387,-263.4970805
1599939556.5029342,32.869643449783325,-0.000164877623,-267.3164345
1599939556.5498006,32.91650986671448,-0.000163109042,-264.663563
1599939556.587233,32.95394229888916,-0.000161716715,-262.57507250000003
1599939556.634279,33.000988245010376,-0.00016353,-265.295
1599939556.6878939,33.054603099823,-0.000159285963,-258.9289445
1599939556.7347534,33.101462602615356,-0.000158459879,-257.6898185
1599939556.7795177,33.14622688293457,-0.0001620939,-263.14085
1599939556.8261797,33.19288897514343,-0.000161748379,-262.6225685
1599939556.8724864,33.239195585250854,-0.000158892944,-258.339416
1599939556.934978,33.301687240600586,-0.000160124153,-260.18622949999997
1599939556.9726994,33.33940863609314,-0.000162342563,-263.5138445
1599939557.0195842,33.38629341125488,-0.000157909468,-256.864202
1599939557.0728858,33.439594984054565,-0.000158265233,-257.3978495
1599939557.119747,33.48645615577698,-0.000159547664,-259.321496
1599939557.17303,33.53973913192749,-0.000156723894,-255.08584100000002
1599939557.219892,33.58660125732422,-0.000157367438,-256.051157
1599939557.2576113,33.62432050704956,-0.000158117153,-257.1757295
1599939557.3046832,33.6713924407959,-0.000158321112,-257.481668
1599939557.3580275,33.72473669052124,-0.000148043036,-242.06455400000002
1599939557.4050827,33.77179193496704,-7.677637e-05,-135.164555
1599939557.4633167,33.83002591133118,-3.8693659e-05,-78.04048850000001
1599939557.4968421,33.86355137825012,-2.8915703e-05,-63.3735545
1599939557.558192,33.924901247024536,-1.7079525e-05,-45.6192875
1599939557.5954444,33.962153673172,-1.4158897e-05,-41.238345499999994
1599939557.6521974,34.018906593322754,-1.2510456e-05,-38.765684
1599939557.6898637,34.056572914123535,-1.2350269e-05,-38.525403499999996
1599939557.7378073,34.10451650619507,-9.66154e-06,-34.49231
1599939557.7900562,34.15676546096802,-1.864508e-06,-22.796762
1599939557.8369205,34.20362973213196,5.814247e-06,-11.2786295
1599939557.890174,34.25688314437866,1.3413839e-05,0.12075850000000088
1599939557.9370365,34.30374574661255,1.3799407e-05,0.6991104999999997
1599939557.9910645,34.357773780822754,1.4205463e-05,1.308194499999999
1599939558.0312402,34.39794945716858,1.2404285e-05,-1.3935725000000012
1599939558.0751035,34.44181275367737,9.103678e-06,-6.3444829999999985
1599939558.1219728,34.48868203163147,1.1868775e-05,-2.196837500000001
1599939558.1750286,34.5417377948761,1.1056662e-05,-3.4150069999999992
1599939558.2245874,34.591296672821045,1.1466444e-05,-2.8003339999999994
1599939558.275355,34.642064332962036,1.3994984e-05,0.9924759999999999
1599939558.3222082,34.68891739845276,1.4220364e-05,1.3305460000000018
1599939558.3751817,34.7418909072876,1.4403835e-05,1.6057525000000012
1599939558.422126,34.788835287094116,1.3994053e-05,0.9910795000000014
1599939558.4595606,34.82626986503601,1.4552847e-05,1.8292704999999998
1599939558.5065987,34.873307943344116,1.40341e-05,1.0511499999999998
1599939558.5597808,34.92649006843567,1.4212914e-05,1.3193710000000003
1599939558.606833,34.97354221343994,1.4361925e-05,1.542887499999999
1599939558.6598794,35.026588678359985,1.3991259e-05,0.9868884999999992
