Time, Time Since Begin, V/V Raw Data, Force 
1599939736.3543456,1.4677767753601074,1.381617e-05,0.7242549999999994
1599939736.401243,1.514674186706543,1.3571233e-05,0.35684949999999915
1599939736.4520853,1.565516471862793,1.3372861e-05,0.0592915000000005
1599939736.4991238,1.6125550270080566,1.3788231e-05,0.6823464999999977
1599939736.5587475,1.6721787452697754,1.3304874e-05,-0.042689000000002864
1599939736.6041887,1.7176198959350586,1.3777986e-05,0.6669789999999978
1599939736.6522796,1.7657108306884766,1.3603829e-05,0.4057434999999998
1599939736.6993234,1.8127546310424805,1.3427809e-05,0.1417135000000016
1599939736.7369187,1.8503499031066895,1.3832934e-05,0.7494010000000024
1599939736.7992213,1.9126524925231934,1.3309531e-05,-0.03570350000000033
1599939736.8372655,1.9506967067718506,1.3815239e-05,0.722858500000001
1599939736.8841064,1.997537612915039,1.3574027e-05,0.3610404999999979
1599939736.937183,2.05061411857605,1.3451092e-05,0.17663800000000052
1599939736.9842043,2.097635507583618,1.3848767e-05,0.7731504999999999
1599939737.0377684,2.1511995792388916,1.3323501e-05,-0.01474849999999961
1599939737.0846555,2.198086738586426,1.3856217e-05,0.7843254999999978
1599939737.121932,2.235363245010376,1.3605691e-05,0.4085365000000003
1599939737.1789117,2.2923429012298584,1.3451092e-05,0.17663800000000052
1599939737.2218523,2.3352835178375244,1.3171695e-05,-0.24245750000000044
1599939737.268897,2.3823282718658447,1.299195e-05,-0.5120749999999994
1599939737.322122,2.4355533123016357,1.3509765e-05,0.2646474999999988
1599939737.3691707,2.4826018810272217,1.3190322e-05,-0.21451700000000073
1599939737.422219,2.5356502532958984,1.3130717e-05,-0.3039245000000008
1599939737.469271,2.582702159881592,1.3606623e-05,0.4099345000000021
1599939737.516138,2.6295692920684814,1.3198704e-05,-0.201944000000001
1599939737.5537727,2.667203903198242,1.381617e-05,0.7242549999999994
1599939737.6006336,2.714064836502075,1.3138168e-05,-0.29274799999999956
1599939737.663205,2.7766361236572266,1.2875535e-05,-0.6866975000000011
1599939737.698874,2.812305212020874,1.3246201e-05,-0.13069850000000116
1599939737.7541492,2.8675804138183594,1.2159348e-05,-1.760977999999998
1599939737.8009553,2.914386510848999,1.2312084e-05,-1.531874000000002
1599939737.854035,2.967466115951538,1.1517666e-05,-2.723500999999999
1599939737.9010994,3.014530658721924,1.1529773e-05,-2.7053404999999984
1599939737.9390423,3.052473545074463,1.2122095e-05,-1.8168575000000011
1599939737.9857793,3.099210500717163,1.2019649e-05,-1.9705265000000018
1599939738.0389907,3.1524219512939453,1.2268312e-05,-1.597532000000001
1599939738.085869,3.1993002891540527,1.1807308e-05,-2.2890380000000015
1599939738.139178,3.2526092529296875,1.2004748e-05,-1.992878000000001
1599939738.1873522,3.300783395767212,1.2409873e-05,-1.3851905000000002
1599939738.2389567,3.3523879051208496,1.173187e-05,-2.402194999999999
1599939738.2778304,3.391261577606201,1.2790784e-05,-0.8138240000000003
1599939738.3234484,3.4368796348571777,1.3087876e-05,-0.36818600000000146
1599939738.3705003,3.483931541442871,1.3117678e-05,-0.3234829999999995
1599939738.4233685,3.536799669265747,1.3360754e-05,0.04113100000000003
1599939738.4704201,3.5838513374328613,1.3018027e-05,-0.4729594999999982
1599939738.523498,3.6369292736053467,1.3227575e-05,-0.1586375000000011
1599939738.5705626,3.6839938163757324,1.2471341e-05,-1.2929884999999999
1599939738.6174128,3.730844020843506,1.2500212e-05,-1.249682
1599939738.6704686,3.7838997840881348,1.3065524e-05,-0.4017140000000019
1599939738.7181373,3.831568479537964,1.2585893e-05,-1.1211604999999984
1599939738.7591581,3.872589349746704,1.3074838e-05,-0.3877430000000004
1599939738.8061912,3.9196224212646484,1.2418255e-05,-1.3726175000000005
1599939738.8552322,3.968663454055786,1.2373552e-05,-1.4396720000000016
1599939738.9023027,4.015733957290649,1.277402e-05,-0.8389699999999998
1599939738.955573,4.06900429725647,1.2856908e-05,-0.7146379999999972
1599939739.0024362,4.115867376327515,1.3850629e-05,0.7759435000000003
1599939739.040098,4.153529167175293,1.3524666e-05,0.286998999999998
1599939739.102592,4.216023206710815,1.3630837e-05,0.44625549999999947
1599939739.1405356,4.253966808319092,1.4120713e-05,1.1810694999999996
1599939739.1987507,4.3121819496154785,1.3621524e-05,0.4322860000000013
1599939739.2470412,4.3604724407196045,1.4087185e-05,1.1307775000000007
1599939739.2884634,4.401894569396973,1.3726763e-05,0.5901444999999974
1599939739.3407302,4.4541614055633545,1.3486482e-05,0.2297229999999999
1599939739.387609,4.50104022026062,1.2140721e-05,-1.7889185000000012
1599939739.425067,4.538498163223267,1.0593794e-05,-4.109309
1599939739.4719708,4.585402011871338,1.0775402e-05,-3.8368970000000004
1599939739.5251956,4.63862681388855,9.108335e-06,-6.337497500000001
1599939739.5722582,4.685689449310303,8.229166e-06,-7.656251000000001
1599939739.6253226,4.738753795623779,7.776543e-06,-8.3351855
1599939739.672385,4.785816192626953,6.860122e-06,-9.709817
1599939739.7256832,4.839114427566528,6.882474e-06,-9.676288999999999
1599939739.7751994,4.888630628585815,5.54882e-06,-11.67677
1599939739.8162541,4.929685354232788,5.013309e-06,-12.4800365
1599939739.8573952,4.9708263874053955,4.197471e-06,-13.7037935
1599939739.9042823,5.01771354675293,7.05011e-07,-18.9424835
1599939739.957582,5.0710132122039795,1.206063e-06,-18.1909055
1599939740.0044458,5.117877006530762,5.03846e-07,-19.244231
1599939740.0577312,5.171162366867065,6.4261e-08,-19.9036085
1599939740.1045952,5.218026399612427,3.364868e-06,-14.952698
1599939740.1576588,5.271090030670166,3.272668e-06,-15.090997999999999
1599939740.1965144,5.309945583343506,4.396774e-06,-13.404839
1599939740.2426074,5.356038570404053,-1.134351e-06,-21.7015265
1599939740.2894778,5.40290904045105,-2.085231e-06,-23.1278465
1599939740.3429208,5.45635199546814,-3.055669e-06,-24.5835035
1599939740.3897848,5.503216028213501,-4.92204e-06,-27.38306
1599939740.4430592,5.556490421295166,-5.296431e-06,-27.944646499999998
1599939740.4899304,5.6033616065979,-6.462447e-06,-29.693670500000003
1599939740.5430186,5.656449794769287,-7.078052e-06,-30.617078
1599939740.589883,5.703314304351807,-7.894821e-06,-31.8422315
1599939740.6273518,5.740782976150513,-9.628013e-06,-34.4420195
1599939740.6755505,5.788981676101685,-9.972602e-06,-34.958903
1599939740.727607,5.841038227081299,-1.1189841e-05,-36.7847615
1599939740.7746801,5.888111352920532,-1.2094155e-05,-38.1412325
1599939740.8277733,5.94120454788208,-1.3274141e-05,-39.9112115
1599939740.8698592,5.983290433883667,-1.4249235e-05,-41.3738525
1599939740.916526,6.029957294464111,-1.5255995e-05,-42.883992500000005
1599939740.975147,6.088578224182129,-1.7015263e-05,-45.52289450000001
1599939741.022177,6.135608196258545,-1.7481856e-05,-46.222784
1599939741.0598588,6.173290014266968,-1.8695369e-05,-48.0430535
1599939741.106722,6.220153331756592,-1.9911677e-05,-49.8675155
1599939741.154637,6.268068313598633,-2.0269305e-05,-50.403957500000004
1599939741.2121093,6.325540542602539,-2.1276996e-05,-51.915493999999995
1599939741.2528574,6.366288661956787,-2.1516345e-05,-52.2745175
1599939741.2999146,6.413345813751221,-2.1131709e-05,-51.6975635
1599939741.3445575,6.457988739013672,-2.1428801e-05,-52.143201499999996
1599939741.4048133,6.518244504928589,-2.1609478e-05,-52.414217
1599939741.4449944,6.558425664901733,-2.2496097e-05,-53.7441455
1599939741.49185,6.605281114578247,-2.2567809e-05,-53.851713499999995
1599939741.545123,6.658554315567017,-2.2488646e-05,-53.732969
1599939741.591999,6.705430269241333,-2.304092e-05,-54.56138
1599939741.6453245,6.758755683898926,-2.3612753e-05,-55.4191295
1599939741.6921756,6.805606842041016,-2.4497509e-05,-56.7462635
1599939741.7296312,6.843062400817871,-2.4318695e-05,-56.4780425
1599939741.776717,6.890148162841797,-2.3987144e-05,-55.980716
1599939741.830076,6.943507194519043,-2.4487264e-05,-56.730896
1599939741.877154,6.9905853271484375,-2.3447908e-05,-55.171862000000004
1599939741.9303415,7.0437726974487305,-2.3502856e-05,-55.254284
1599939741.9774148,7.090846061706543,-2.3250468e-05,-54.875702
1599939742.0304818,7.14391303062439,-2.3332424e-05,-54.998636
1599939742.0775654,7.1909966468811035,-2.3635104e-05,-55.452656000000005
1599939742.1205068,7.233937978744507,-2.4135225e-05,-56.2028375
1599939742.1621842,7.275615453720093,-2.5968067e-05,-58.9521005
1599939742.2090182,7.322449445724487,-2.6986934e-05,-60.480401
1599939742.2622664,7.375697612762451,-2.7715228e-05,-61.572841999999994
1599939742.3091226,7.422553777694702,-2.890639e-05,-63.359585
1599939742.3623977,7.4758288860321045,-3.0086376e-05,-65.129564
1599939742.4092975,7.522728681564331,-3.1236559e-05,-66.8548385
1599939742.4534032,7.566834449768066,-3.1046569e-05,-66.5698535
1599939742.5002446,7.613675832748413,-3.2118522e-05,-68.177783
1599939742.5473626,7.660793781280518,-3.3197924e-05,-69.796886
1599939742.5975173,7.710948467254639,-3.2044947e-05,-68.0674205
1599939742.647221,7.760652303695679,-3.2965094e-05,-69.447641
1599939742.6941173,7.807548522949219,-3.2602809e-05,-68.9042135
1599939742.7475114,7.860942602157593,-3.3522956e-05,-70.284434
1599939742.794386,7.907817125320435,-3.5262667e-05,-72.8940005
1599939742.8318307,7.9452619552612305,-3.5499223e-05,-73.24883449999999
1599939742.8945134,8.007944583892822,-3.6550686e-05,-74.826029
1599939742.9319503,8.045381546020508,-3.8689934e-05,-78.03490099999999
1599939742.9900086,8.103439807891846,-3.9376318e-05,-79.06447700000001
1599939743.0321774,8.14560866355896,-3.8139522e-05,-77.209283
1599939743.0784154,8.1918466091156,-3.5063364e-05,-72.595046
1599939743.1324494,8.245880603790283,-3.5499223e-05,-73.24883449999999
1599939743.1795115,8.292942762374878,-3.4429133e-05,-71.6436995
1599939743.2169628,8.33039402961731,-3.3931807e-05,-70.89771049999999
1599939743.2782645,8.391695737838745,-3.6452897e-05,-74.67934550000001
1599939743.3253164,8.438747644424438,-3.7620775e-05,-76.4311625
1599939743.3644004,8.477831602096558,-3.8894825e-05,-78.34223750000001
1599939743.4112763,8.524707555770874,-3.9037317e-05,-78.5559755
1599939743.464544,8.577975273132324,-4.1596591e-05,-82.39488650000001
1599939743.506837,8.620268106460571,-4.5860186e-05,-88.790279
1599939743.5577703,8.671201467514038,-4.4028275e-05,-86.0424125
1599939743.6046095,8.718040704727173,-4.4904649e-05,-87.3569735
1599939743.6492548,8.762686014175415,-4.37079e-05,-85.56185
1599939743.6961346,8.809565782546997,-4.1875988e-05,-82.813982
1599939743.7496862,8.863117456436157,-4.5576133e-05,-88.3641995
1599939743.7965856,8.910016775131226,-4.4281594e-05,-86.422391
1599939743.8498938,8.963325023651123,-4.6350993e-05,-89.5264895
1599939743.8967557,9.010186910629272,-4.661642e-05,-89.92463
1599939743.9498408,9.06327199935913,-4.5389868e-05,-88.08480200000001
1599939743.996705,9.110136270523071,-4.729256e-05,-90.93884
1599939744.0341957,9.147626876831055,-4.6284869e-05,-89.42730350000001
1599939744.0812685,9.194699764251709,-4.6661124e-05,-89.991686
1599939744.1348355,9.248266696929932,-4.7395006e-05,-91.09250899999999
1599939744.1819208,9.2953519821167,-4.1558407e-05,-82.3376105
1599939744.2349708,9.34840202331543,-4.6472996e-05,-89.709494
1599939744.282015,9.395446300506592,-4.9863942e-05,-94.795913
1599939744.3350494,9.448480606079102,-5.0204806e-05,-95.307209
1599939744.3819177,9.495348930358887,-4.4652261e-05,-86.9783915
1599939744.428994,9.542425155639648,-4.5842491e-05,-88.76373650000001
1599939744.466668,9.580099105834961,-4.9063936e-05,-93.595904
1599939744.5155606,9.628991842269897,-4.7815964e-05,-91.723946
1599939744.5625582,9.675989389419556,-4.7286972e-05,-90.930458
1599939744.6096184,9.723049640655518,-4.8641115e-05,-92.96167249999999
1599939744.6668751,9.780306339263916,-4.903879e-05,-93.55818500000001
1599939744.7137651,9.8271963596344,-5.0801784e-05,-96.202676
1599939744.7670643,9.880495548248291,-4.9828552e-05,-94.742828
1599939744.81393,9.927361249923706,-4.9984083e-05,-94.9761245
1599939744.851637,9.965068101882935,-5.0232746e-05,-95.349119
1599939744.8984907,10.011921882629395,-4.9666502e-05,-94.499753
1599939744.9517224,10.0651535987854,-5.065836e-05,-95.98754
1599939744.9948835,10.108314752578735,-5.1190145e-05,-96.7852175
1599939745.0521142,10.165545463562012,-5.1628798e-05,-97.443197
1599939745.0971725,10.210603713989258,-5.1251613e-05,-96.8774195
1599939745.136848,10.250279188156128,-5.0833449e-05,-96.2501735
1599939745.18392,10.297351121902466,-4.9950555e-05,-94.9258325
1599939745.2416587,10.355089902877808,-5.1644631e-05,-97.4669465
1599939745.2827306,10.396161794662476,-5.1699579e-05,-97.5493685
1599939745.3374727,10.45090389251709,-4.9958006e-05,-94.937009
1599939745.3845222,10.497953414916992,-5.1933341e-05,-97.90001149999999
1599939745.4378903,10.551321506500244,-5.1312149e-05,-96.9682235
1599939745.4826243,10.596055507659912,-5.1481649e-05,-97.22247349999999
1599939745.5294745,10.642905712127686,-5.2551739e-05,-98.8276085
1599939745.5695941,10.683025360107422,-5.1598065e-05,-97.3970975
1599939745.6271942,10.740625381469727,-5.2745454e-05,-99.11818099999999
1599939745.6698565,10.783287763595581,-5.2722171e-05,-99.0832565
1599939745.7167141,10.830145359039307,-5.232729e-05,-98.49093500000001
1599939745.7699888,10.88341999053955,-5.4467469e-05,-101.7012035
1599939745.8168693,10.93030047416687,-5.3679571e-05,-100.5193565
1599939745.8701506,10.983581781387329,-5.3524971e-05,-100.2874565
1599939745.9170058,11.030436992645264,-5.5673532e-05,-103.510298
1599939745.9605644,11.073995590209961,-5.4899603e-05,-102.3494045
1599939746.0072463,11.120677471160889,-5.4568052e-05,-101.85207799999999
1599939746.054618,11.168049097061157,-5.5518933e-05,-103.27839949999999
1599939746.1014977,11.21492886543274,-5.5920333e-05,-103.8804995
1599939746.1459794,11.259410619735718,-5.5408105e-05,-103.11215750000001
1599939746.1930304,11.306461572647095,-5.5746175e-05,-103.6192625
1599939746.2549498,11.368381023406982,-5.7258643e-05,-105.8879645
1599939746.301665,11.415096282958984,-5.647447e-05,-104.711705
1599939746.3394146,11.452845811843872,-5.5677257e-05,-103.5158855
1599939746.3862813,11.499712467193604,-5.6512654e-05,-104.768981
1599939746.4395137,11.552944898605347,-5.6326389e-05,-104.4895835
1599939746.4865618,11.599992990493774,-5.6141987e-05,-104.2129805
1599939746.5395958,11.653027057647705,-5.6581572e-05,-104.87235799999999
1599939746.5866566,11.700087785720825,-5.7314523e-05,-105.9717845
1599939746.6359177,11.749348878860474,-5.7092868e-05,-105.639302
1599939746.68036,11.7937912940979,-5.6329183e-05,-104.4937745
1599939746.7272267,11.840657949447632,-5.7052821e-05,-105.5792315
1599939746.771526,11.884957313537598,-5.6867488e-05,-105.301232
1599939746.8183794,11.9318106174469,-5.760137e-05,-106.402055
1599939746.871851,11.985282182693481,-5.7533383e-05,-106.3000745
1599939746.9166775,12.03010869026184,-5.8013014e-05,-107.019521
1599939746.970559,12.083990097045898,-5.895365e-05,-108.430475
1599939747.0150018,12.128432989120483,-5.8682635e-05,-108.02395250000001
1599939747.0571177,12.170548915863037,-5.9000216e-05,-108.500324
1599939747.1038299,12.21726107597351,-5.9990212e-05,-109.985318
1599939747.1573858,12.270817041397095,-5.9028156e-05,-108.542234
1599939747.215004,12.328435182571411,-5.9380196e-05,-109.070294
1599939747.252811,12.366242170333862,-5.9494749e-05,-109.2421235
1599939747.3097,12.423131227493286,-6.0596503e-05,-110.8947545
1599939747.3578327,12.471263885498047,-6.0367398e-05,-110.551097
1599939747.3979886,12.511419773101807,-5.9503131e-05,-109.25469650000001
1599939747.4424124,12.555843591690063,-6.0552731e-05,-110.82909649999999
1599939747.4894834,12.602914571762085,-5.9664249e-05,-109.49637349999999
1599939747.5505645,12.663995742797852,-6.0715713e-05,-111.0735695
1599939747.5868945,12.700325727462769,-6.0128048e-05,-110.19207200000001
1599939747.6429586,12.756389856338501,-5.9145503e-05,-108.7182545
1599939747.6900382,12.80346941947937,-6.0212798e-05,-110.319197
1599939747.7428288,12.856260061264038,-5.948171e-05,-109.222565
1599939747.7799103,12.893341541290283,-5.8325008e-05,-107.48751200000001
1599939747.8268065,12.940237760543823,-5.9125945e-05,-108.6889175
1599939747.876832,12.990263223648071,-5.8863312e-05,-108.294968
1599939747.9238698,13.037301063537598,-5.9599057e-05,-109.3985855
1599939747.974957,13.088388204574585,-5.830545e-05,-107.458175
1599939748.0217903,13.135221481323242,-5.922839e-05,-108.842585
1599939748.0752199,13.188651084899902,-5.9318729e-05,-108.9780935
1599939748.1220758,13.235507011413574,-5.8405101e-05,-107.60765149999999
1599939748.1751423,13.288573503494263,-5.8832578e-05,-108.248867
1599939748.2220075,13.33543872833252,-5.837623e-05,-107.564345
1599939748.2708316,13.384262800216675,-5.8755279e-05,-108.1329185
1599939748.3178828,13.43131399154663,-5.7577156e-05,-106.365734
1599939748.3599014,13.473332643508911,-5.6494959e-05,-104.7424385
1599939748.40677,13.520201206207275,-5.7396479e-05,-106.0947185
1599939748.459903,13.573334217071533,-5.624257e-05,-104.363855
1599939748.5066195,13.62005066871643,-5.7555735e-05,-106.3336025
1599939748.5441768,13.657608032226562,-5.7285652e-05,-105.928478
1599939748.606862,13.720293283462524,-5.8067031e-05,-107.10054650000001
1599939748.6442986,13.757729768753052,-5.8006495e-05,-107.0097425
1599939748.691361,13.804792165756226,-5.8117323e-05,-107.1759845
1599939748.7444665,13.857897758483887,-5.79115e-05,-106.86725
1599939748.799231,13.912662267684937,-5.84675e-05,-107.70125
1599939748.844934,13.958365201950073,-5.7810917e-05,-106.7163755
1599939748.8919923,14.005423545837402,-5.8816746e-05,-108.225119
1599939748.938861,14.052292108535767,-5.8476813e-05,-107.7152195
1599939748.9765158,14.089946985244751,-5.9322454e-05,-108.983681
1599939749.0390055,14.15243673324585,-5.860161e-05,-107.902415
1599939749.0766857,14.190116882324219,-5.9392303e-05,-109.0884545
1599939749.1235487,14.236979961395264,-5.98263e-05,-109.73945
1599939749.1768289,14.290260076522827,-6.1578117e-05,-112.3671755
1599939749.2236934,14.337124586105347,-6.1986968e-05,-112.98045199999999
1599939749.276705,14.390136241912842,-6.293878e-05,-114.40817
1599939749.3223946,14.435825824737549,-6.1173923e-05,-111.7608845
1599939749.3617005,14.475131750106812,-6.2108971e-05,-113.16345650000001
1599939749.4085567,14.521987915039062,-6.1533414e-05,-112.30012099999999
1599939749.461787,14.575218200683594,-6.1770901e-05,-112.65635150000001
1599939749.5086653,14.622096538543701,-6.2710606e-05,-114.065909
1599939749.5619135,14.675344705581665,-6.185472e-05,-112.78208000000001
1599939749.6087813,14.722212553024292,-6.2447041e-05,-113.6705615
1599939749.6620395,14.775470733642578,-6.1144121e-05,-111.7161815
1599939749.7089002,14.822331428527832,-6.2253326e-05,-113.379989
1599939749.746349,14.859780311584473,-6.2373467e-05,-113.5602005
1599939749.8008606,14.914291858673096,-6.2520616e-05,-113.780924
1599939749.8467894,14.960220575332642,-6.3904561e-05,-115.8568415
1599939749.89076,15.004191160202026,-6.3939951e-05,-115.9099265
1599939749.9471388,15.060570001602173,-6.4707361e-05,-117.0610415
1599939749.9942014,15.107632637023926,-6.4968131e-05,-117.4521965
1599939750.0471,15.160531282424927,-6.4738095e-05,-117.10714250000001
1599939750.0941627,15.20759391784668,-6.530527e-05,-117.95790500000001
1599939750.141026,15.254457235336304,-6.4926222e-05,-117.38933300000001
1599939750.1786616,15.29209280014038,-6.60019e-05,-119.00285000000001
1599939750.225528,15.338959217071533,-6.6219829e-05,-119.3297435
1599939750.2797902,15.393221378326416,-6.7580491e-05,-121.3707365
1599939750.3268378,15.440268993377686,-6.7743473e-05,-121.61520949999999
1599939750.383193,15.496624231338501,-6.6235662e-05,-119.353493
1599939750.420493,15.533924102783203,-6.7334622e-05,-121.001933
1599939750.4785895,15.592020750045776,-6.8150461e-05,-122.22569150000001
1599939750.5254464,15.638877630233765,-6.8243593e-05,-122.3653895
1599939750.5630605,15.676491737365723,-6.7773275e-05,-121.6599125
1599939750.6099327,15.723363876342773,-6.8575144e-05,-122.86271599999999
1599939750.6629987,15.776429891586304,-7.0791692e-05,-126.187538
1599939750.7098634,15.823294639587402,-6.9794245e-05,-124.6913675
1599939750.7573473,15.870778560638428,-6.9880858e-05,-124.821287
1599939750.8044178,15.917849063873291,-7.1292743e-05,-126.93911449999999
1599939750.862999,15.976430177688599,-6.9594942e-05,-124.392413
1599939750.9108794,16.02431058883667,-6.9024041e-05,-123.53606149999999
1599939750.9475539,16.06098508834839,-6.788969e-05,-121.83453499999999
1599939750.9946048,16.108036041259766,-6.685406e-05,-120.28108999999999
1599939751.0480094,16.16144061088562,-6.6071749e-05,-119.1076235
1599939751.0950668,16.208498001098633,-6.638933e-05,-119.583995
1599939751.1481297,16.261560916900635,-6.8287365e-05,-122.43104749999999
1599939751.1951907,16.308621883392334,-6.8637542e-05,-122.95631300000001
1599939751.2469406,16.360371828079224,-6.964989e-05,-124.47483500000001
1599939751.2859254,16.399356603622437,-6.9423579e-05,-124.13536850000001
1599939751.3421226,16.455553770065308,-6.9442205e-05,-124.1633075
1599939751.3801153,16.49354648590088,-7.0326962e-05,-125.490443
1599939751.4269874,16.54041862487793,-6.9166534e-05,-123.749801
1599939751.4722593,16.58569049835205,-6.8618916e-05,-122.92837399999999
1599939751.5349262,16.648357391357422,-7.0437789e-05,-125.65668349999999
1599939751.5810518,16.694483041763306,-6.8703666e-05,-123.05549900000001
1599939751.6277256,16.741156816482544,-7.0372596e-05,-125.558894
1599939751.665562,16.778993129730225,-7.1080402e-05,-126.62060299999999
1599939751.718041,16.831472158432007,-7.1661547e-05,-127.4923205
1599939751.7656333,16.879064559936523,-7.1663409e-05,-127.4951135
1599939751.812281,16.92571210861206,-7.286109e-05,-129.29163499999999
1599939751.8657668,16.97919797897339,-7.2984956e-05,-129.47743400000002
1599939751.9126086,17.026039838790894,-7.2574243e-05,-128.8613645
1599939751.9665012,17.07993245124817,-7.3261559e-05,-129.8923385
1599939752.0106678,17.124099016189575,-7.291045e-05,-129.365675
1599939752.0500917,17.163522958755493,-7.1476214e-05,-127.214321
1599939752.0969918,17.2104229927063,-7.2943047e-05,-129.4145705
1599939752.1502535,17.26368474960327,-7.153023e-05,-127.29534500000001
1599939752.196658,17.310089111328125,-7.1857125e-05,-127.78568750000001
1599939752.2507174,17.36414861679077,-7.2157942e-05,-128.23691300000002
1599939752.2977705,17.41120171546936,-7.1491115e-05,-127.2366725
1599939752.3508239,17.4642550945282,-7.2049908e-05,-128.074862
1599939752.3978777,17.511308908462524,-7.1920455e-05,-127.8806825
1599939752.4447424,17.558173656463623,-7.1940012e-05,-127.910018
1599939752.4821777,17.595608949661255,-7.2993338e-05,-129.490007
1599939752.5384018,17.651833057403564,-7.2071329e-05,-128.1069935
1599939752.5825107,17.695941925048828,-7.2224997e-05,-128.3374955
1599939752.629378,17.742809295654297,-7.2972849e-05,-129.4592735
1599939752.6842988,17.797729969024658,-7.2534196e-05,-128.80129399999998
1599939752.7311614,17.844592571258545,-7.2616152e-05,-128.924228
1599939752.7827208,17.896152019500732,-7.1667135e-05,-127.5007025
1599939752.8295825,17.943013668060303,-7.3031522e-05,-129.547283
1599939752.867195,17.980626106262207,-7.2917901e-05,-129.3768515
1599939752.914057,18.027488231658936,-7.2201714e-05,-128.302571
1599939752.9670682,18.080499410629272,-7.3604286e-05,-130.406429
1599939753.0138183,18.127249479293823,-7.3308125e-05,-129.9621875
1599939753.067381,18.180812120437622,-7.314235e-05,-129.713525
1599939753.1142354,18.22766661643982,-7.4179843e-05,-131.2697645
1599939753.151958,18.26538920402527,-7.3626637e-05,-130.4399555
1599939753.2146409,18.32807207107544,-7.1390532e-05,-127.085798
1599939753.2520773,18.365508556365967,-7.2921626e-05,-129.38243899999998
1599939753.310573,18.424004316329956,-7.5423159e-05,-133.1347385
1599939753.3522542,18.46568536758423,-7.5499527e-05,-133.2492905
1599939753.3991265,18.51255774497986,-7.4452721e-05,-131.6790815
1599939753.4523597,18.56579089164734,-7.709302e-05,-135.63953
1599939753.4994226,18.61285376548767,-7.7738427e-05,-136.6076405
1599939753.546289,18.659720182418823,-7.8015961e-05,-137.0239415
1599939753.5972788,18.710710048675537,-7.8414567e-05,-137.6218505
1599939753.633846,18.74727725982666,-7.6954253e-05,-135.4313795
1599939753.6839366,18.797367811203003,-7.8012235e-05,-137.0183525
1599939753.7308,18.844231128692627,-7.6263212e-05,-134.394818
1599939753.7840536,18.89748477935791,-7.4740499e-05,-132.1107485
1599939753.8309228,18.94435405731201,-7.3926523e-05,-130.8897845
1599939753.8841825,18.997613668441772,-7.3495321e-05,-130.2429815
1599939753.93105,19.04448127746582,-7.3492527e-05,-130.2387905
1599939753.968689,19.082120180130005,-7.2444789e-05,-128.66718350000002
1599939754.0310957,19.144526958465576,-7.3344447e-05,-130.01667049999998
1599939754.068816,19.182247161865234,-7.2168186e-05,-128.25227900000002
1599939754.1131265,19.226557731628418,-7.3399395e-05,-130.09909249999998
1599939754.1689274,19.282358646392822,-7.5738877e-05,-133.6083155
1599939754.215786,19.329217195510864,-7.5827353e-05,-133.74102950000002
1599939754.2690551,19.38248634338379,-7.8619458e-05,-137.929187
1599939754.3159068,19.429337978363037,-7.7819452e-05,-136.729178
1599939754.353678,19.467109203338623,-7.7974983e-05,-136.96247449999998
1599939754.4007347,19.5141658782959,-7.6530501e-05,-134.7957515
1599939754.4537973,19.56722855567932,-7.6969154e-05,-135.453731
