Time, Time Since Begin, V/V Raw Data, Force 
1600169601.5625134,20.141961574554443,-0.000151491724,-247.237586
1600169601.610515,20.189963340759277,-0.000150957145,-246.4357175
1600169601.6580515,20.237499713897705,-0.000151331536,-246.99730399999999
1600169601.7065227,20.28597092628479,-0.0001507774,-246.1661
1600169601.7545311,20.33397936820984,-0.000152316876,-248.475314
1600169601.8024879,20.381936073303223,-0.000151753426,-247.630139
1600169601.8505483,20.429996490478516,-0.000152859837,-249.28975549999998
1600169601.8980927,20.477540969848633,-0.000153760426,-250.640639
1600169601.9465551,20.52600336074829,-0.000153564848,-250.347272
1600169601.9944856,20.573933839797974,-0.000152029097,-248.0436455
1600169602.04197,20.621418237686157,-0.000155684538,-253.526807
1600169602.0904179,20.66986608505249,-0.000152698718,-249.048077
1600169602.1382437,20.717691898345947,-0.000154671259,-252.00688849999997
1600169602.1865523,20.766000509262085,-0.000152217224,-248.325836
1600169602.234543,20.81399130821228,-0.000151347369,-247.0210535
1600169602.2822802,20.86172842979431,-0.000150515698,-245.77354699999998
1600169602.3305426,20.909990787506104,-0.000150754116,-246.13117400000002
1600169602.378343,20.957791328430176,-0.000148382038,-242.573057
1600169602.4265132,21.005961418151855,-0.000148516148,-242.77422199999998
1600169602.4742603,21.05370855331421,-0.000146505423,-239.75813449999998
1600169602.522527,21.101975202560425,-0.000146741048,-240.11157200000002
1600169602.5704317,21.149879932403564,-0.000146294944,-239.44241599999998
1600169602.6182883,21.197736501693726,-0.000147223473,-240.8352095
1600169602.6665318,21.24598002433777,-0.000148640014,-242.960021
1600169602.714545,21.2939932346344,-0.000148558989,-242.8384835
1600169602.7625246,21.341972827911377,-0.000150389969,-245.58495349999998
1600169602.8105116,21.389959812164307,-0.000148744322,-243.11648300000002
1600169602.8580933,21.437541484832764,-0.000151161104,-246.74165599999998
1600169602.906513,21.485961198806763,-0.000148976222,-243.464333
1600169602.954658,21.534106254577637,-0.000148227438,-242.341157
1600169603.0025122,21.581960439682007,-0.000147247687,-240.8715305
1600169603.050556,21.630004167556763,-0.000147042796,-240.564194
1600169603.098263,21.677711248397827,-0.000146744773,-240.1171595
1600169603.1463397,21.7257878780365,-0.000146604143,-239.90621449999998
1600169603.194522,21.773970127105713,-0.000146716833,-240.0752495
1600169603.242539,21.82198715209961,-0.000148653053,-242.9795795
1600169603.2898512,21.86929941177368,-0.000146583654,-239.875481
1600169603.3383763,21.917824506759644,-0.000150548294,-245.82244099999997
1600169603.386547,21.96599531173706,-0.000150325708,-245.488562
1600169603.4344208,22.013869047164917,-0.000151311047,-246.96657050000002
1600169603.4825737,22.0620219707489,-0.000153099187,-249.64878050000002
1600169603.5305693,22.11001753807068,-0.0001521511,-248.22665
1600169603.5782452,22.15769338607788,-0.000153192319,-249.7884785
1600169603.6265209,22.205969095230103,-0.000151387416,-247.081124
1600169603.6745458,22.25399398803711,-0.000151203014,-246.80452100000002
1600169603.7224212,22.30186939239502,-0.000151463784,-247.195676
1600169603.7705333,22.349981546401978,-0.000149187632,-243.781448
1600169603.8181043,22.397552490234375,-0.000148025341,-242.0380115
1600169603.866546,22.44599413871765,-0.000147616491,-241.42473650000002
1600169603.9144146,22.493862867355347,-0.000146808103,-240.2121545
1600169603.962539,22.54198718070984,-0.000147882849,-241.8242735
1600169604.0105371,22.589985370635986,-0.000148522668,-242.78400200000002
1600169604.0580747,22.63752293586731,-0.000145511702,-238.26755300000002
1600169604.106534,22.68598222732544,-0.000146600418,-239.900627
1600169604.1545413,22.733989477157593,-0.000144773163,-237.15974450000002
1600169604.2025669,22.782015085220337,-0.000146655366,-239.98304900000002
1600169604.2502306,22.829678773880005,-0.000144899823,-237.3497345
1600169604.2982423,22.87769055366516,-0.000146032311,-239.0484665
1600169604.346405,22.92585325241089,-0.000145386904,-238.080356
1600169604.3945029,22.9739511013031,-0.000145210885,-237.81632749999997
1600169604.44226,23.021708250045776,-0.00014555268,-238.32902
1600169604.490538,23.06998610496521,-0.000143197365,-234.7960475
1600169604.5382423,23.117690563201904,-0.000146565028,-239.847542
1600169604.5865407,23.16598892211914,-0.000143276528,-234.91479199999998
1600169604.6345587,23.214006900787354,-0.000145495869,-238.2438035
1600169604.6825418,23.261990070343018,-0.00014422182,-236.33273
1600169604.7305415,23.30998969078064,-0.000145244412,-237.866618
1600169604.7782452,23.357693433761597,-0.000146178529,-239.2677935
1600169604.826399,23.405847311019897,-0.000145055354,-237.583031
1600169604.8745506,23.453998804092407,-0.000146294944,-239.44241599999998
1600169604.9223988,23.5018470287323,-0.000145358965,-238.0384475
1600169604.9705112,23.549959421157837,-0.000145854428,-238.781642
1600169605.018242,23.597690105438232,-0.000146206468,-239.309702
1600169605.0665286,23.645976781845093,-0.000146543607,-239.81541049999998
1600169605.1145346,23.69398283958435,-0.000146887265,-240.3308975
1600169605.162536,23.741984128952026,-0.00014690496,-240.35743999999997
1600169605.2105412,23.789989471435547,-0.000146903098,-240.354647
1600169605.2582424,23.837690591812134,-0.000148160383,-242.2405745
1600169605.3065143,23.88596248626709,-0.000147710554,-241.56583099999997
1600169605.3543932,23.933841466903687,-0.000147698447,-241.5476705
1600169605.4020422,23.98149037361145,-0.000144830905,-237.2463575
1600169605.450538,24.029986143112183,-0.000147677958,-241.51693699999998
1600169605.4982414,24.07768964767456,-0.000148380175,-242.57026249999998
1600169605.546558,24.12600612640381,-0.000146914274,-240.37141100000002
1600169605.59454,24.173988342285156,-0.000145316124,-237.974186
1600169605.642543,24.221991300582886,-0.000145589001,-238.3835015
1600169605.6905406,24.269988775253296,-0.000144794583,-237.1918745
1600169605.738087,24.317535161972046,-0.000145754777,-238.6321655
1600169605.7865334,24.365981578826904,-0.000144029967,-236.04495050000003
1600169605.8345323,24.41398048400879,-0.000142833218,-234.249827
1600169605.8821738,24.4616219997406,-0.000142673962,-234.01094300000003
1600169605.9303904,24.509838581085205,-0.000140895136,-231.34270400000003
1600169605.9782417,24.557689905166626,-0.000141446479,-232.1697185
1600169606.0265274,24.60597562789917,-0.000141673721,-232.5105815
1600169606.0745108,24.653959035873413,-0.000139831565,-229.7473475
1600169606.1224644,24.70191264152527,-0.000141501427,-232.25214049999997
1600169606.1705265,24.749974727630615,-0.000140014105,-230.02115750000002
1600169606.2182624,24.79771065711975,-0.00013922248,-228.83372
1600169606.2664812,24.845929384231567,-0.000140049495,-230.0742425
1600169606.3144188,24.893867015838623,-0.000139669515,-229.5042725
1600169606.3625367,24.94198489189148,-0.000140129589,-230.1943835
1600169606.4103,24.989748239517212,-0.000139438547,-229.1578205
1600169606.45781,25.03725814819336,-0.000137835741,-226.75361149999998
1600169606.506533,25.085981130599976,-0.000141642988,-232.46448199999998
1600169606.55454,25.13398814201355,-0.000140915625,-231.3734375
1600169606.60254,25.18198823928833,-0.000141685829,-232.52874350000002
1600169606.6504612,25.229909420013428,-0.000140580349,-230.8705235
1600169606.698091,25.277539253234863,-0.000143323094,-234.984641
1600169606.7465186,25.325966835021973,-0.00014260225,-233.903375
1600169606.7944617,25.373909950256348,-0.000142194331,-233.29149650000002
1600169606.842468,25.421916246414185,-0.000141451135,-232.17670249999998
1600169606.8905106,25.469958782196045,-0.000141604804,-232.407206
1600169606.9378216,25.51726984977722,-0.000142851844,-234.277766
1600169606.986338,25.565786123275757,-0.000142453238,-233.67985700000003
1600169607.0345364,25.61398458480835,-0.000143303536,-234.955304
1600169607.0825398,25.661988019943237,-0.000143624842,-235.43726299999997
1600169607.1305358,25.709984064102173,-0.000145449303,-238.1739545
1600169607.1782405,25.757688760757446,-0.000143194571,-234.7918565
1600169607.2265413,25.805989503860474,-0.000146505423,-239.75813449999998
1600169607.2745442,25.853992462158203,-0.000146086328,-239.12949199999997
1600169607.322043,25.901491165161133,-0.000147202983,-240.8044745
1600169607.3703651,25.94981336593628,-0.000146480277,-239.7204155
1600169607.418078,25.997526168823242,-0.000147955492,-241.933238
1600169607.4664125,26.045860767364502,-0.000145958737,-238.9381055
1600169607.514141,26.093589305877686,-0.000146061182,-239.091773
1600169607.5625489,26.14199709892273,-0.000145011581,-237.5173715
1600169607.610567,26.19001531600952,-0.000146538019,-239.80702849999997
1600169607.6582613,26.237709522247314,-0.000146084465,-239.1266975
1600169607.706542,26.285990238189697,-0.000146416016,-239.62402400000002
1600169607.7545469,26.33399510383606,-0.000145821832,-238.73274800000002
1600169607.802542,26.38199019432068,-0.000148722902,-243.084353
1600169607.8505468,26.42999505996704,-0.000147930346,-241.895519
1600169607.898276,26.477724313735962,-0.00015008729,-245.13093500000002
1600169607.9463623,26.525810480117798,-0.000149416737,-244.1251055
1600169607.9944692,26.573917388916016,-0.000150528736,-245.793104
1600169608.0424628,26.62191104888916,-0.000147619285,-241.42892750000001
1600169608.0903966,26.66984486579895,-0.000148068182,-242.10227300000003
1600169608.1381834,26.717631578445435,-0.000144960359,-237.4405385
1600169608.1865172,26.765965461730957,-0.000144954771,-237.4321565
1600169608.234459,26.813907146453857,-0.00014349632,-235.24448
1600169608.2825208,26.861968994140625,-0.000142953359,-234.4300385
1600169608.3303967,26.909844875335693,-0.0001441231,-236.18465
1600169608.3780792,26.95752739906311,-0.000144991092,-237.486638
1600169608.4264097,27.005857944488525,-0.000148061663,-242.09249450000002
1600169608.4745216,27.053969860076904,-0.00014660228,-239.90342
1600169608.5224793,27.101927518844604,-0.000148389488,-242.584232
1600169608.5705502,27.149998426437378,-0.000147868879,-241.80331850000002
1600169608.618269,27.19771718978882,-0.000149028376,-243.54256400000003
1600169608.666539,27.24598717689514,-0.00014792569,-241.88853500000002
1600169608.7144878,27.293936014175415,-0.000152013265,-248.01989749999998
1600169608.762543,27.341991186141968,-0.000156958587,-255.4378805
1600169608.8103986,27.389846801757812,-0.000155861489,-253.7922335
1600169608.8576565,27.43710470199585,-0.000162858516,-264.287774
1600169608.906522,27.48597025871277,-0.000164548866,-266.823299
1600169608.9545386,27.533986806869507,-0.000166671351,-270.0070265
1600169609.0025308,27.581979036331177,-0.000168661587,-272.99238049999997
1600169609.050531,27.629979133605957,-0.000164941885,-267.41282750000005
1600169609.0982006,27.677648782730103,-0.00016854424,-272.81636000000003
1600169609.1463773,27.725825548171997,-0.000170393847,-275.59077049999996
1600169609.1944842,27.773932456970215,-0.000173706561,-280.5598415
1600169609.2425482,27.821996450424194,-0.000177510083,-286.2651245
1600169609.2903976,27.869845867156982,-0.000179623254,-289.434881
1600169609.3384292,27.917877435684204,-0.000114970841,-192.4562615
1600169609.3865097,27.96595788002014,-8.3771534e-05,-145.65730100000002
1600169609.4344478,28.013895988464355,-4.3164939e-05,-84.74740849999999
1600169609.482506,28.061954259872437,-3.315974e-05,-69.73961
1600169609.5305088,28.109956979751587,3.089197e-06,-15.366204499999998
1600169609.5783634,28.157811641693115,-2.580695e-06,-23.8710425
1600169609.6263676,28.20581579208374,5.995855e-06,-11.0062175
1600169609.6745105,28.253958702087402,6.016344e-06,-10.975484
1600169609.7224102,28.30185842514038,8.57003e-06,-7.144955000000001
1600169609.7702804,28.34972858428955,8.223578e-06,-7.664633
1600169609.8182669,28.397715091705322,9.187497e-06,-6.218754500000001
1600169609.866516,28.445964336395264,8.19657e-06,-7.705145
1600169609.9145374,28.493985652923584,8.942559e-06,-6.586161500000001
1600169609.962543,28.541991233825684,7.834285e-06,-8.248572500000002
1600169610.010538,28.589986324310303,9.135343e-06,-6.2969855
1600169610.0580857,28.63753390312195,9.461306e-06,-5.808040999999999
1600169610.1065264,28.685974597930908,1.0040589e-05,-4.939116500000001
1600169610.1545262,28.73397445678711,1.068227e-05,-3.9765949999999997
1600169610.2025456,28.781993865966797,9.994954e-06,-5.007569000000002
1600169610.2502418,28.829689979553223,1.0536052e-05,-4.195922000000001
1600169610.2980754,28.87752366065979,1.024548e-05,-4.631779999999999
1600169610.3458462,28.925294399261475,1.0163523e-05,-4.7547155
1600169610.394509,28.973957300186157,1.0532327e-05,-4.2015095
1600169610.4423282,29.0217764377594,9.859912e-06,-5.210132
1600169610.4903414,29.06978964805603,1.0406598e-05,-4.390102999999998
1600169610.5383034,29.117751598358154,1.01896e-05,-4.7156
1600169610.5865095,29.16595768928528,9.969808e-06,-5.045288000000001
1600169610.634531,29.213979244232178,1.0377727e-05,-4.433409500000002
1600169610.6825461,29.26199436187744,9.508803e-06,-5.736795500000001
1600169610.7303948,29.309843063354492,9.835698e-06,-5.246453000000001
1600169610.77824,29.357688188552856,1.1000782e-05,-3.4988269999999986
1600169610.8264332,29.40588140487671,1.0847114e-05,-3.729329
1600169610.8742445,29.45369267463684,1.1221506e-05,-3.1677409999999995
1600169610.9218223,29.501270532608032,1.060497e-05,-4.092544999999999
1600169610.9700446,29.549492835998535,1.1052936e-05,-3.4205959999999997
1600169611.0180597,29.5975079536438,1.0890886e-05,-3.663671000000001
1600169611.0665438,29.645992040634155,1.066085e-05,-4.008725
1600169611.1145377,29.69398593902588,1.1164695e-05,-3.252957500000001
1600169611.162525,29.741973161697388,1.0540709e-05,-4.1889365000000005
1600169611.2105243,29.78997254371643,1.1035241e-05,-3.447138500000001
1600169611.2583268,29.837774991989136,1.087226e-05,-3.6916100000000007
1600169611.306537,29.885985136032104,1.0612421e-05,-4.081368500000002
1600169611.354369,29.933817148208618,1.1120923e-05,-3.3186155
1600169611.4023898,29.98183798789978,1.054164e-05,-4.18754
1600169611.4504888,30.029937028884888,1.0981224e-05,-3.5281640000000003
1600169611.4983857,30.077833890914917,1.087971e-05,-3.680435000000003
