Time, Time Since Begin, V/V Raw Data, Force 
1599939879.2629914,19.574031829833984,-9.8257326e-05,-167.385989
1599939879.3091247,19.6201651096344,-0.000101882033,-172.8230495
1599939879.358567,19.669607400894165,-9.698607e-05,-165.479105
1599939879.3945012,19.705541610717773,-9.5577911e-05,-163.36686650000001
1599939879.4492157,19.760256052017212,-9.5868483e-05,-163.8027245
1599939879.4970744,19.808114767074585,-9.8628923e-05,-167.9433845
1599939879.5506263,19.861666679382324,-0.000103969127,-175.9536905
1599939879.5965176,19.90755796432495,-0.00010965392,-184.48087999999998
1599939879.646227,19.95726728439331,-0.000115539879,-193.3098185
1599939879.7025313,20.013571739196777,-0.00011392124,-190.88186
1599939879.7504082,20.061448574066162,-0.00011203438,-188.05157
1599939879.7987506,20.109791040420532,-0.000108455308,-182.682962
1599939879.841687,20.152727365493774,-0.000108479522,-182.71928300000002
1599939879.8934376,20.2044780254364,-0.000105958432,-178.937648
1599939879.9429317,20.253972053527832,-0.000113606453,-190.4096795
1599939879.9893792,20.300419569015503,-0.000110952184,-186.428276
1599939880.0382073,20.349247694015503,-0.000109640881,-184.4613215
1599939880.0809314,20.391971826553345,-0.000104609877,-176.9148155
1599939880.1283672,20.43940758705139,-0.000103056431,-174.5846465
1599939880.1826003,20.493640661239624,-0.00010219682,-173.29523
1599939880.2302313,20.541271686553955,-0.000105558895,-178.33834249999998
1599939880.2789855,20.590025901794434,-0.000106309541,-179.46431149999998
1599939880.316812,20.62785243988037,-0.000112208538,-188.312807
1599939880.3618953,20.672935724258423,-0.000115686096,-193.529144
1599939880.4193995,20.73043990135193,-0.000123458914,-205.188371
1599939880.4690607,20.78010106086731,-0.000123625621,-205.43843149999998
1599939880.5183923,20.829432725906372,-0.000125320628,-207.98094200000003
1599939880.562172,20.873212337493896,-0.000123893842,-205.840763
1599939880.6146681,20.925708532333374,-0.000119231641,-198.8474615
1599939880.6629865,20.974026918411255,-0.000118613243,-197.91986450000002
1599939880.7105403,21.021580696105957,-0.000112947077,-189.4206155
1599939880.758616,21.069656372070312,-0.000119669363,-199.5040445
1599939880.8067937,21.117834091186523,-0.000128080137,-212.1202055
1599939880.8538234,21.16486382484436,-0.000128482468,-212.723702
1599939880.902154,21.213194370269775,-0.000119339675,-199.0095125
1599939880.946392,21.257432460784912,-0.000117154792,-195.732188
1599939880.985464,21.296504497528076,-0.000115409493,-193.1142395
1599939881.0463536,21.357393980026245,-0.00011802651,-197.03976500000002
1599939881.0830739,21.39411425590515,-0.000121299177,-201.9487655
1599939881.137128,21.448168516159058,-0.000123364851,-205.0472765
1599939881.1886165,21.499656915664673,-0.00012410339,-206.15508499999999
1599939881.2362547,21.547295093536377,-0.000123769045,-205.6535675
1599939881.2862864,21.59732675552368,-0.000128429383,-212.6440745
1599939881.334469,21.645509481430054,-0.000123579055,-205.36858249999997
1599939881.3805475,21.691587924957275,-0.000126888976,-210.333464
1599939881.429215,21.74025535583496,-0.000121105462,-201.65819299999998
1599939881.4756393,21.78667974472046,-0.000123606995,-205.41049249999998
1599939881.524734,21.835774421691895,-0.000120447017,-200.6705255
1599939881.5749834,21.88602375984192,-0.000124556012,-206.83401800000001
1599939881.617814,21.92885446548462,-0.000125360675,-208.0410125
1599939881.6672924,21.97833275794983,-0.00012671575,-210.073625
1599939881.7186406,22.029680967330933,-0.000124651939,-206.97790849999998
1599939881.766357,22.077397346496582,-0.000129016116,-213.524174
1599939881.8147926,22.12583303451538,-0.000125887804,-208.831706
1599939881.8532293,22.16426968574524,-0.00012579374,-208.69061
1599939881.9045012,22.21554160118103,-0.000123467296,-205.200944
1599939881.9580364,22.269076824188232,-0.000122651458,-203.97718700000001
1599939882.0068562,22.317896604537964,-0.000122680329,-204.0204935
1599939882.0455317,22.356572151184082,-0.000121809542,-202.714313
1599939882.0945835,22.40562391281128,-0.00012619514,-209.29270999999997
1599939882.1371326,22.44817304611206,-0.000125385821,-208.07873149999998
1599939882.1970084,22.50804877281189,-0.000127392821,-211.08923149999998
1599939882.2438717,22.554912090301514,-0.000125741586,-208.612379
1599939882.2944953,22.605535745620728,-0.000128039159,-212.0587385
1599939882.3430245,22.654064893722534,-0.000126362778,-209.544167
1599939882.3816075,22.69264793395996,-0.000127821229,-211.7318435
1599939882.431825,22.742865324020386,-0.000130197965,-215.2969475
1599939882.4818268,22.792867183685303,-0.000127649866,-211.47479900000002
1599939882.5286958,22.839736223220825,-0.000128525309,-212.78796350000002
1599939882.570276,22.881316423416138,-0.000126150437,-209.2256555
1599939882.6263707,22.937411069869995,-0.000127054751,-210.5821265
1599939882.6663287,22.9773690700531,-0.000125995837,-208.9937555
1599939882.7133822,23.024422645568848,-0.000125513412,-208.27011800000002
1599939882.7666664,23.077706813812256,-0.00012668781,-210.031715
1599939882.813743,23.124783515930176,-0.000127640553,-211.46082950000002
1599939882.866621,23.177661418914795,-0.000130957924,-216.43688600000002
1599939882.9115925,23.222632884979248,-0.000131076202,-216.614303
1599939882.966649,23.277689456939697,-0.00013878569,-228.178535
1599939883.013571,23.32461142539978,-0.000136301853,-224.4527795
1599939883.0605857,23.371626138687134,-0.000137008727,-225.5130905
1599939883.0982587,23.40929913520813,-0.000137537718,-226.306577
1599939883.145124,23.456164360046387,-0.000136185437,-224.2781555
1599939883.198425,23.50946545600891,-0.000133216381,-219.8245715
1599939883.244907,23.555947303771973,-0.000133117661,-219.6764915
1599939883.2984931,23.609533548355103,-0.000131085515,-216.6282725
1599939883.3455615,23.656601905822754,-0.000132233836,-218.35075400000002
1599939883.3990154,23.710055828094482,-0.00013044849,-215.672735
1599939883.4445992,23.75563955307007,-0.000131675974,-217.513961
1599939883.4839182,23.79495859146118,-0.000130359083,-215.5386245
1599939883.5307815,23.841821908950806,-0.00013195537,-217.933055
1599939883.5841742,23.895214557647705,-0.000137923285,-226.8849275
1599939883.630978,23.942018508911133,-0.000137910247,-226.8653705
1599939883.684267,23.995307445526123,-0.000134767964,-222.15194599999998
1599939883.7238944,24.034934759140015,-0.00013311673,-219.675095
1599939883.7688417,24.07988214492798,-0.000130305067,-215.45760049999998
1599939883.81591,24.12695050239563,-0.000131085515,-216.6282725
1599939883.8689876,24.180027961730957,-0.000133427791,-220.1416865
1599939883.916067,24.227107286453247,-0.000131825916,-217.73887399999998
1599939883.9690702,24.280110597610474,-0.000132315792,-218.47368799999998
1599939884.0161185,24.32715892791748,-0.000130996108,-216.49416200000002
1599939884.0690885,24.380128860473633,-0.000131987035,-217.9805525
1599939884.1161733,24.427213668823242,-0.000134474598,-221.71189700000002
1599939884.1630328,24.4740731716156,-0.000133994967,-220.99245050000002
1599939884.2125728,24.523613214492798,-0.000135869719,-223.8045785
1599939884.259412,24.570452451705933,-0.00013591256,-223.86884
1599939884.3005276,24.611567974090576,-0.000133041292,-219.561938
1599939884.3473642,24.65840458869934,-0.000132162124,-218.243186
1599939884.4006388,24.711679220199585,-0.000131862238,-217.79335700000001
1599939884.4475048,24.75854516029358,-0.000134380534,-221.57080100000002
1599939884.4880478,24.7990882396698,-0.000134319067,-221.47860049999997
1599939884.5505345,24.86157488822937,-0.00013220869,-218.313035
1599939884.5934377,24.904478073120117,-0.000133247115,-219.87067249999998
1599939884.6343422,24.945382595062256,-0.00013265945,-218.989175
1599939884.689732,25.00077247619629,-0.00013278611,-219.17916499999998
1599939884.7366006,25.047641038894653,-0.000135776587,-223.6648805
1599939884.7857368,25.096777200698853,-0.000137634575,-226.4518625
1599939884.8326,25.143640518188477,-0.00013749674,-226.24510999999998
1599939884.885893,25.19693350791931,-0.000136818737,-225.22810550000003
1599939884.932766,25.2438063621521,-0.000133930705,-220.89605749999998
1599939884.970222,25.281262397766113,-0.000135003589,-222.5053835
1599939885.029821,25.340861320495605,-0.000129613094,-214.41964099999998
1599939885.0702868,25.381327152252197,-0.000131802633,-217.7039495
1599939885.117362,25.428402423858643,-0.000127719715,-211.5795725
1599939885.1706545,25.48169493675232,-0.000129732303,-214.5984545
1599939885.2177258,25.52876615524292,-0.000129782595,-214.67389250000002
1599939885.2706084,25.58164882659912,-0.000127192587,-210.7888805
1599939885.3176777,25.62871813774109,-0.000130493194,-215.73979100000003
1599939885.3645363,25.67557668685913,-0.000128190964,-212.286446
1599939885.4021835,25.713223934173584,-0.000129692256,-214.538384
1599939885.4490397,25.760080099105835,-0.00012796279,-211.944185
1599939885.5022914,25.813331842422485,-0.000127870589,-211.80588350000002
1599939885.5590506,25.8700909614563,-0.000130871311,-216.3069665
1599939885.6025898,25.91363024711609,-0.000127979554,-211.96933099999998
1599939885.6406639,25.951704263687134,-0.000129452907,-214.17936049999997
1599939885.7028968,26.01393723487854,-0.000128963962,-213.44594300000003
1599939885.7496417,26.06068205833435,-0.000128817745,-213.22661749999997
1599939885.7873948,26.098435163497925,-0.000130235218,-215.352827
1599939885.83428,26.145320415496826,-0.000126797706,-210.196559
1599939885.887509,26.198549509048462,-0.00012954697,-214.32045499999998
1599939885.9343715,26.24541187286377,-0.000126569532,-209.854298
1599939885.9876301,26.298670530319214,-0.00012661051,-209.915765
1599939886.0343854,26.345425844192505,-0.000126374885,-209.56232749999998
1599939886.0763383,26.387378692626953,-0.000126972795,-210.45919250000003
1599939886.1259475,26.43698787689209,-0.000127909705,-211.8645575
1599939886.1721022,26.483142614364624,-0.000126157887,-209.23683050000002
1599939886.2191541,26.530194520950317,-0.000128817745,-213.22661749999997
1599939886.2722018,26.583242177963257,-0.000126400031,-209.6000465
1599939886.3191273,26.630167722702026,-0.000127742998,-211.614497
1599939886.3723073,26.683347702026367,-0.000127271749,-210.9076235
1599939886.4193678,26.730408191680908,-0.000127563253,-211.3448795
1599939886.4662352,26.777275562286377,-0.000128334388,-212.50158199999998
1599939886.5038712,26.814911603927612,-0.000127493404,-211.240106
1599939886.5663595,26.877399921417236,-0.000127334148,-211.001222
1599939886.6088824,26.919922828674316,-0.000126436353,-209.6545295
1599939886.6496222,26.960662603378296,-0.000126736239,-210.10435850000002
1599939886.704355,27.015395402908325,-0.000127553008,-211.329512
1599939886.7510362,27.062076568603516,-0.000126791187,-210.1867805
1599939886.804487,27.115527391433716,-0.000126965344,-210.448016
1599939886.85135,27.16239047050476,-0.000126775354,-210.163031
1599939886.8888261,27.19986653327942,-0.000126261264,-209.39189599999997
1599939886.9359012,27.246941566467285,-0.000126844272,-210.266408
1599939886.989439,27.300479412078857,-0.00012548361,-208.225415
1599939887.036306,27.347346305847168,-0.000125688501,-208.5327515
1599939887.0897193,27.40075969696045,-0.000126376748,-209.565122
1599939887.1319191,27.442959547042847,-0.000126647763,-209.97164450000002
1599939887.1899014,27.50094175338745,-0.000125940889,-208.9113335
1599939887.236767,27.547807455062866,-0.000127947889,-211.9218335
1599939887.274215,27.58525538444519,-0.000127093866,-210.64079900000002
1599939887.321298,27.632338285446167,-0.000127905048,-211.85757199999998
1599939887.3746498,27.68569016456604,-0.000127199106,-210.798659
1599939887.4217353,27.732775688171387,-0.000128105283,-212.1579245
1599939887.4751382,27.786178588867188,-0.000127857551,-211.78632650000003
1599939887.5222197,27.83326005935669,-0.000127813779,-211.72066850000002
1599939887.5750458,27.886086225509644,-0.000126426108,-209.63916199999997
1599939887.622119,27.933159351348877,-0.000127549283,-211.3239245
1599939887.6666148,27.977655172348022,-0.000123979524,-205.96928599999998
1599939887.7067492,28.017789602279663,-0.000124468468,-206.70270200000002
1599939887.7536137,28.064654111862183,-0.000125055201,-207.58280150000002
1599939887.8067052,28.117745637893677,-0.000123650767,-205.4761505
1599939887.8535693,28.164609670639038,-0.00012432225,-206.48337500000002
1599939887.906861,28.217901468276978,-0.000125008635,-207.5129525
1599939887.9537275,28.26476788520813,-0.000124763697,-207.1455455
1599939888.006817,28.31785750389099,-0.000123023987,-204.5359805
1599939888.0442255,28.355265855789185,-0.000125963241,-208.9448615
1599939888.0910828,28.40212321281433,-0.000126698986,-210.04847900000001
1599939888.1379437,28.448984146118164,-0.000125768594,-208.65289099999998
1599939888.1991093,28.510149717330933,-0.000128535554,-212.803331
1599939888.2325876,28.543627977371216,-0.00012742728,-211.14092
1599939888.291818,28.602858304977417,-0.000126534142,-209.80121300000002
1599939888.3386781,28.649718523025513,-0.000127810985,-211.7164775
1599939888.3761508,28.687191247940063,-0.000125676394,-208.514591
1599939888.4388406,28.74988102912903,-0.000125091523,-207.6372845
1599939888.4763038,28.787344217300415,-0.000123449601,-205.1744015
1599939888.522799,28.833839416503906,-0.000124581158,-206.87173700000002
1599939888.576167,28.887207508087158,-0.000124030747,-206.04612049999997
1599939888.6294403,28.940480709075928,-0.000125021674,-207.532511
1599939888.6765027,28.9875431060791,-0.000128012151,-212.01822650000003
1599939888.7221155,29.033155918121338,-0.000125641003,-208.4615045
1599939888.7691808,29.08022117614746,-0.000124321319,-206.4819785
1599939888.8083427,29.119383096694946,-0.000125341117,-208.0116755
1599939888.870806,29.181846380233765,-0.000125755556,-208.633334
1599939888.9082842,29.219324588775635,-0.000125522725,-208.28408750000003
1599939888.955334,29.266374349594116,-0.000126656145,-209.9842175
1599939889.009261,29.320301294326782,-0.000127246603,-210.8699045
1599939889.0561182,29.36715865135193,-0.000127592124,-211.388186
1599939889.1094143,29.420454740524292,-0.000126118772,-209.178158
1599939889.1562562,29.467296600341797,-0.00012676511,-210.14766500000002
1599939889.1938694,29.50490975379944,-0.000127660111,-211.4901665
1599939889.2500918,29.561132192611694,-0.000127118081,-210.67712150000003
1599939889.2944045,29.60544490814209,-0.000127979554,-211.96933099999998
1599939889.3412654,29.652305841445923,-0.000127051957,-210.57793550000002
1599939889.3945286,29.70556902885437,-0.000129163265,-213.7448975
1599939889.441389,29.752429485321045,-0.000128951855,-213.4277825
1599939889.4946234,29.80566382408142,-0.000128123909,-212.1858635
1599939889.5413396,29.85238003730774,-0.0001305677,-215.85155
1599939889.5789268,29.88996720314026,-0.000132487155,-218.73073250000002
1599939889.6260068,29.937047243118286,-0.00013219472,-218.29208
1599939889.6789892,29.99002957344055,-0.00013096258,-216.44387
1599939889.726028,30.037068367004395,-0.000131332316,-216.998474
1599939889.7830915,30.09413194656372,-0.00013333559,-220.003385
1599939889.8161967,30.12723708152771,-0.000130963512,-216.44526799999997
1599939889.8786983,30.189738750457764,-0.000128733926,-213.100889
1599939889.9262867,30.237327098846436,-0.00012595579,-208.93368500000003
1599939889.9658391,30.27687954902649,-0.0001268778,-210.31669999999997
1599939890.0110087,30.322049140930176,-0.000128696673,-213.0450095
1599939890.057869,30.36890935897827,-0.000127986073,-211.9791095
1599939890.1109216,30.421962022781372,-0.000128586777,-212.88016549999998
1599939890.1579726,30.46901297569275,-0.000128891319,-213.33697850000001
1599939890.211524,30.52256441116333,-0.000130021945,-215.03291750000002
1599939890.2583914,30.5694317817688,-0.000128878281,-213.31742150000002
1599939890.3056793,30.616719722747803,-0.000129341148,-214.011722
1599939890.3527477,30.663788080215454,-0.000131946988,-217.92048200000002
1599939890.3964279,30.707468271255493,-0.000133327208,-219.99081199999998
1599939890.4446762,30.755716562271118,-0.000131916255,-217.8743825
1599939890.4966037,30.80764412879944,-0.000132227316,-218.340974
1599939890.5432737,30.85431408882141,-0.000132508576,-218.76286399999998
1599939890.5967526,30.907793045043945,-0.000132946298,-219.419447
1599939890.6389763,30.950016736984253,-0.000133345835,-220.01875249999998
1599939890.680981,30.992021322250366,-0.000133165158,-219.747737
1599939890.7280257,31.039066076278687,-0.000133202411,-219.8036165
1599939890.7810817,31.092122077941895,-0.000133818015,-220.7270225
1599939890.839073,31.150113344192505,-0.000131928362,-217.89254300000002
1599939890.8814104,31.192450761795044,-0.000131548382,-217.32257300000003
1599939890.9253542,31.23639464378357,-0.000132273883,-218.4108245
1599939890.9817228,31.292763233184814,-0.000134598464,-221.897696
1599939891.028794,31.339834451675415,-0.000129937194,-214.90579100000002
1599939891.0756364,31.386676788330078,-0.000132183544,-218.27531600000003
1599939891.1132603,31.42430067062378,-0.000133769587,-220.65438050000003
1599939891.1601136,31.47115397453308,-0.000135061331,-222.5919965
1599939891.2133732,31.524413585662842,-0.000134001486,-221.002229
1599939891.2602398,31.571280241012573,-0.00013408903,-221.13354500000003
1599939891.3134942,31.624534606933594,-0.000134846196,-222.269294
1599939891.3670921,31.6781325340271,-0.00013611,-224.165
1599939891.404581,31.71562147140503,-0.000134638511,-221.95776650000002
1599939891.4512606,31.762300968170166,-0.000133813359,-220.7200385
1599939891.4991455,31.81018590927124,-0.000132411718,-218.617577
1599939891.5460043,31.85704469680786,-0.000134622678,-221.93401699999998
1599939891.5990098,31.9100501537323,-0.000133380294,-220.070441
1599939891.6457489,31.956789255142212,-0.000132394955,-218.59243250000003
1599939891.6991785,32.01021885871887,-0.000131443143,-217.1647145
1599939891.7460353,32.05707573890686,-0.000130945817,-216.4187255
1599939891.7834759,32.09451627731323,-0.00013407506,-221.11258999999998
1599939891.8461533,32.157193660736084,-0.00013299752,-219.49627999999998
1599939891.8836412,32.1946816444397,-0.000134425238,-221.637857
1599939891.9410708,32.252111196517944,-0.000134431757,-221.6476355
1599939891.9838274,32.294867753982544,-0.000137588941,-226.3834115
1599939892.0309014,32.341941833496094,-0.000137749128,-226.623692
1599939892.0839903,32.39503073692322,-0.000135853887,-223.78083049999998
1599939892.1310658,32.44210624694824,-0.000135922804,-223.884206
1599939892.1779304,32.48897075653076,-0.000137140974,-225.71146099999999
1599939892.2310653,32.54210567474365,-0.000137795694,-226.693541
1599939892.2780948,32.58913516998291,-0.000137218274,-225.827411
1599939892.315779,32.626819372177124,-0.000136950985,-225.42647749999998
1599939892.363087,32.67412734031677,-0.000135973096,-223.959644
1599939892.41584,32.72688031196594,-0.000138448551,-227.67282649999999
1599939892.4688034,32.77984380722046,-0.000137700699,-226.5510485
1599939892.5159483,32.826988697052,-0.000136622228,-224.93334199999998
1599939892.5628088,32.87384915351868,-0.000134864822,-222.297233
1599939892.6014905,32.91253089904785,-0.000135711394,-223.567091
1599939892.6542041,32.96524453163147,-0.000137558207,-226.33731050000003
1599939892.7105083,33.02154874801636,-0.000137132592,-225.698888
1599939892.7464411,33.05748152732849,-0.0001362646,-224.3969
1599939892.801994,33.11303448677063,-0.000136086717,-224.1300755
1599939892.8421535,33.153193950653076,-0.000138452277,-227.67841550000003
1599939892.9024234,33.21346378326416,-0.00013893377,-228.400655
1599939892.9509606,33.262001037597656,-0.000139933079,-229.8996185
1599939892.986955,33.2979953289032,-0.000138647854,-227.971781
1599939893.0340369,33.34507727622986,-0.000138084404,-227.126606
1599939893.0869808,33.39802122116089,-0.000139093027,-228.63954049999998
1599939893.1340387,33.44507908821106,-0.000141323544,-231.98531599999998
1599939893.187105,33.49814534187317,-0.000138657168,-227.985752
1599939893.2341678,33.5452082157135,-0.00013886299,-228.29448499999998
1599939893.2870517,33.5980920791626,-0.000139104202,-228.656303
1599939893.3289683,33.64000868797302,-0.000139333308,-228.99996199999998
1599939893.3758316,33.68687200546265,-0.000138673,-228.00949999999997
1599939893.4189894,33.730029821395874,-0.000139790587,-229.6858805
1599939893.4658556,33.77689599990845,-0.000140931457,-231.3971855
1599939893.5243928,33.8354332447052,-0.000139496289,-229.2444335
1599939893.5714693,33.88250970840454,-0.000137564726,-226.347089
1599939893.6192403,33.930280685424805,-0.000138795003,-228.1925045
1599939893.6660833,33.977123737335205,-0.000138571486,-227.857229
1599939893.7036824,34.01472282409668,-0.00013760291,-226.404365
1599939893.766184,34.07722449302673,-0.000137307681,-225.9615215
1599939893.805349,34.11638951301575,-0.000138497911,-227.7468665
1599939893.8524194,34.16345977783203,-0.000138726085,-228.0891275
1599939893.9042025,34.215242862701416,-0.000135743059,-223.6145885
1599939893.950993,34.262033462524414,-0.000138270669,-227.4060035
1599939894.0065916,34.31763195991516,-0.000137186609,-225.7799135
1599939894.0455117,34.35655212402344,-0.000136719085,-225.0786275
1599939894.0889683,34.40000867843628,-0.000136921182,-225.381773
1599939894.1360505,34.44709086418152,-0.000136225484,-224.33822600000002
1599939894.1891305,34.500170946121216,-0.000137641095,-226.4616425
1599939894.2359977,34.547038078308105,-0.000135575421,-223.3631315
1599939894.2895062,34.60054659843445,-0.000137214549,-225.82182350000002
1599939894.3365583,34.64759874343872,-0.000139336102,-229.004153
1599939894.3899338,34.700974225997925,-0.000135776587,-223.6648805
1599939894.4370115,34.74805188179016,-0.00013449043,-221.735645
1599939894.4838796,34.79491996765137,-0.000133330002,-219.995003
1599939894.5215597,34.832600116729736,-0.000135507435,-223.2611525
1599939894.5800285,34.89106893539429,-0.000135240145,-222.8602175
1599939894.6215014,34.932541847229004,-0.000134031288,-221.046932
1599939894.6790843,34.99012470245361,-0.000134297647,-221.4464705
1599939894.720307,35.03134751319885,-0.000134429894,-221.64484099999999
1599939894.7656991,35.07673954963684,-0.000135265291,-222.89793650000001
1599939894.8216188,35.13265919685364,-0.000133822672,-220.734008
1599939894.8686604,35.17970085144043,-0.000134415925,-221.6238875
1599939894.9190314,35.230071783065796,-0.000134474598,-221.71189700000002
1599939894.9667609,35.277801275253296,-0.000134593807,-221.89071049999998
1599939895.0149703,35.32601070404053,-0.000135240145,-222.8602175
1599939895.0628777,35.37391805648804,-0.00013414491,-221.21736499999997
1599939895.1109312,35.421971559524536,-0.00013647601,-224.714015
1599939895.159,35.4700403213501,-0.000139592215,-229.3883225
1599939895.2065902,35.5176305770874,-0.000139367767,-229.0516505
1599939895.2548165,35.56585693359375,-0.000139041804,-228.562706
1599939895.3026733,35.61371374130249,-0.00014036987,-230.554805
1599939895.351001,35.662041425704956,-0.00013972912,-229.59368
1599939895.392375,35.703415393829346,-0.000139246695,-228.8700425
1599939895.4392426,35.750283002853394,-0.000137585215,-226.3778225
1599939895.49254,35.80358028411865,-0.000141025521,-231.5382815
1599939895.539603,35.85064339637756,-0.000138279051,-227.4185765
1599939895.586462,35.897502422332764,-0.000139238313,-228.85746949999998
1599939895.6340556,35.945096015930176,-0.000138576142,-227.864213
1599939895.6808887,35.991929054260254,-0.000140803866,-231.205799
1599939895.7239006,36.03494095802307,-0.000137357041,-226.0355615
1599939895.770603,36.0816433429718,-0.000138051808,-227.07771200000002
1599939895.8254948,36.13653516769409,-0.000136799179,-225.1987685
1599939895.8723543,36.18339467048645,-0.000139370561,-229.05584149999999
1599939895.9256344,36.236674785614014,-0.000137574039,-226.36105849999998
1599939895.9725192,36.28355956077576,-0.000137764961,-226.6474415
1599939896.0102036,36.32124400138855,-0.000138537027,-227.80554049999998
1599939896.0570333,36.36807370185852,-0.000139161944,-228.742916
1599939896.1103003,36.42134070396423,-0.000137955882,-226.933823
1599939896.1548984,36.46593880653381,-0.000135554932,-223.332398
1599939896.210466,36.52150630950928,-0.000137473457,-226.21018550000002
1599939896.2573173,36.568357706069946,-0.00013735611,-226.03416500000003
1599939896.310625,36.621665477752686,-0.000137678348,-226.517522
1599939896.3574822,36.66852259635925,-0.000136501156,-224.751734
1599939896.4070442,36.71808457374573,-0.000135838985,-223.7584775
1599939896.455044,36.76608443260193,-0.000138579868,-227.869802
1599939896.5030947,36.81413507461548,-0.000141136348,-231.704522
1599939896.5510962,36.86213660240173,-0.000141628087,-232.44213050000002
1599939896.5991008,36.91014122962952,-0.000141417608,-232.126412
1599939896.647101,36.9581413269043,-0.00014751032,-241.26548
1599939896.6949599,37.00600028038025,-0.000145676546,-238.51481900000002
1599939896.742792,37.05383229255676,-0.000145104714,-237.657071
1599939896.7910695,37.10210990905762,-0.000145352446,-238.02866899999998
1599939896.8390994,37.150139808654785,-0.000143623911,-235.4358665
1599939896.8869846,37.19802498817444,-0.000144078396,-236.117594
1599939896.9344528,37.24549317359924,-0.000144342892,-236.514338
1599939896.983105,37.294145345687866,-0.000143793412,-235.690118
1599939897.0310998,37.342140197753906,-0.000144638121,-236.9571815
1599939897.0791094,37.39014983177185,-0.000145796686,-238.695029
1599939897.1271036,37.43814396858215,-0.00014502462,-237.53692999999998
1599939897.175103,37.486143350601196,-0.000148617662,-242.926493
1599939897.2229795,37.534019947052,-0.000146956183,-240.43427450000001
1599939897.2711143,37.582154750823975,-0.000149576925,-244.3653875
1599939897.318977,37.63001751899719,-0.000150670297,-246.0054455
1599939897.3670957,37.678136110305786,-0.000150288455,-245.4326825
1599939897.41135,37.7223904132843,-0.000148716383,-243.0745745
1599939897.4580524,37.76909279823303,-0.000149633735,-244.4506025
1599939897.4956703,37.806710720062256,-0.000146111473,-239.16720949999998
1599939897.5583735,37.86941385269165,-0.000148525462,-242.78819299999998
1599939897.5958314,37.9068717956543,-0.000147553161,-241.3297415
1599939897.6476424,37.95868277549744,-0.00014728494,-240.92741
1599939897.6959763,38.00701665878296,-0.000149472617,-244.2089255
1599939897.738091,38.04913139343262,-0.000149491243,-244.2368645
1599939897.7961593,38.10719966888428,-0.000152793713,-249.19056949999998
1599939897.843222,38.15426230430603,-0.000154124573,-251.1868595
1599939897.890069,38.201109409332275,-0.000154685229,-252.02784350000002
1599939897.9276834,38.23872375488281,-0.000156908296,-255.36244399999998
1599939897.9902039,38.301244258880615,-0.000158738345,-258.1075175
1599939898.0276716,38.338711977005005,-0.00015667174,-255.00760999999997
1599939898.0747514,38.38579177856445,-0.000155865215,-253.7978225
1599939898.1322863,38.44332671165466,-0.000156452879,-254.6793185
1599939898.179334,38.49037432670593,-0.000156166032,-254.249048
1599939898.2285638,38.53960418701172,-0.000159648247,-259.4723705
1599939898.2728617,38.58390212059021,-0.000160995871,-261.4938065
1599939898.3130102,38.62405061721802,-0.000161920674,-262.88101100000006
1599939898.3598723,38.670912742614746,-0.000163796358,-265.69453699999997
1599939898.4135628,38.72460317611694,-0.000161329284,-261.993926
1599939898.4604228,38.77146315574646,-0.000160808675,-261.2130125
1599939898.5135694,38.82460975646973,-0.000158084556,-257.126834
1599939898.5605695,38.871609926223755,-0.000156286173,-254.42925949999997
1599939898.61412,38.92516040802002,-0.000155167654,-252.75148099999998
1599939898.660987,38.97202730178833,-0.000153322704,-249.984056
1599939898.6984165,39.00945687294006,-0.000155914575,-253.87186250000002
1599939898.755085,39.06612539291382,-0.00015600957,-254.014355
1599939898.7983186,39.1093590259552,-0.000156638213,-254.9573195
1599939898.8453708,39.15641117095947,-0.000157606788,-256.41018199999996
1599939898.898422,39.2094624042511,-0.000157669187,-256.5037805
1599939898.9454715,39.256511926651,-0.000157737173,-256.6057595
1599939898.9985867,39.309627056121826,-0.00015773531,-256.60296500000004
1599939899.045669,39.356709480285645,-0.000154302455,-251.4536825
1599939899.0850747,39.39611506462097,-0.000148410909,-242.6163635
1599939899.1302178,39.44125819206238,-0.000148085877,-242.1288155
1599939899.1770768,39.48811721801758,-0.000149021856,-243.532784
1599939899.230399,39.54143929481506,-8.4300525e-05,-146.4507875
1599939899.2772515,39.58829188346863,-6.5990724e-05,-118.986086
1599939899.3264554,39.63749575614929,-6.2660314e-05,-113.99047100000001
1599939899.373489,39.684529304504395,-7.4777752e-05,-132.166628
1599939899.430361,39.7414014339447,-7.3742121e-05,-130.6131815
1599939899.477419,39.78845930099487,-6.9873407e-05,-124.8101105
1599939899.5153751,39.82641553878784,-6.1596744e-05,-112.39511600000002
1599939899.564661,39.87570142745972,-6.4836815e-05,-117.25522249999999
1599939899.6158886,39.926928997039795,-6.1086379e-05,-111.62956849999999
1599939899.6625688,39.97360920906067,-6.2562525e-05,-113.8437875
1599939899.7156456,40.02668595314026,-5.7222322e-05,-105.833483
1599939899.7626958,40.0737361907959,-4.8548914e-05,-92.823371
1599939899.7999418,40.110982179641724,-2.4546869e-05,-56.8203035
1599939899.855968,40.16700839996338,-1.3643876e-05,-40.465813999999995
1599939899.9002094,40.21124982833862,-4.63799e-07,-20.6956985
1599939899.9472604,40.25830078125,6.2399e-08,-19.9064015
1599939900.0003445,40.31138491630554,6.24917e-07,-19.0626245
