Time, Time Since Begin, V/V Raw Data, Force 
1599938454.6615837,20.01438069343567,-9.6204691e-05,-164.3070365
1599938454.7086697,20.061466693878174,-9.719003e-05,-165.785045
1599938454.7573657,20.11016273498535,-9.9365599e-05,-169.0483985
1599938454.8006883,20.15348529815674,-9.8736957e-05,-168.1054355
1599938454.8559828,20.20877981185913,-9.8138116e-05,-167.207174
1599938454.8936415,20.24643850326538,-9.7120181e-05,-165.6802715
1599938454.9404962,20.293293237686157,-9.6389093e-05,-164.5836395
1599938454.993729,20.34652614593506,-9.6939504e-05,-165.409256
1599938455.0405967,20.393393754959106,-9.7861513e-05,-166.7922695
1599938455.094149,20.446946144104004,-0.000101075508,-171.613262
1599938455.1410098,20.493806838989258,-0.00010052789,-170.791835
1599938455.1786456,20.531442642211914,-0.000101773068,-172.659602
1599938455.2255127,20.578309774398804,-9.8017976e-05,-167.026964
1599938455.2879412,20.640738248825073,-9.5128082e-05,-162.692123
1599938455.3351927,20.687989711761475,-9.4030984e-05,-161.046476
1599938455.3793523,20.732149362564087,-9.8153949e-05,-167.2309235
1599938455.4262216,20.77901864051819,-9.5644966e-05,-163.467449
1599938455.4795032,20.832300186157227,-9.2902221e-05,-159.3533315
1599938455.526362,20.879158973693848,-9.6849166e-05,-165.27374899999998
1599938455.5638223,20.916619300842285,-7.2012655e-05,-128.0189825
1599938455.6107438,20.96354079246521,-4.9095601e-05,-93.6434015
1599938455.6638749,21.016671895980835,-4.4822693e-05,-87.23403950000001
1599938455.7109265,21.06372356414795,-3.3654273e-05,-70.4814095
1599938455.7637963,21.11659336090088,-3.5474077e-05,-73.2111155
1599938455.8159382,21.16873526573181,-3.4198165e-05,-71.2972475
1599938455.8639357,21.21673274040222,-3.0730851e-05,-66.0962765
1599938455.9110034,21.263800382614136,-3.13567e-05,-67.03505
1599938455.9484723,21.30126929283142,-1.8917024e-05,-48.375536
1599938456.0052571,21.358054161071777,-1.2039207e-05,-38.0588105
1599938456.0413291,21.394126176834106,-1.3686717e-05,-40.5300755
1599938456.0959413,21.44873833656311,-1.5486963e-05,-43.230444500000004
1599938456.1430104,21.4958074092865,-1.8629245e-05,-47.943867499999996
1599938456.1962905,21.549087524414062,-1.2232922e-05,-38.349383
1599938456.242948,21.595745086669922,-7.195398e-06,-30.793097
1599938456.2936747,21.646471738815308,-6.460585e-06,-29.6908775
1599938456.3440135,21.696810483932495,-2.490357e-06,-23.7355355
1599938456.3806968,21.73349380493164,-9.97446e-07,-21.496169
1599938456.427567,21.78036403656006,-9.106472e-06,-33.659708
1599938456.4807308,21.83352780342102,-2.654269e-06,-23.9814035
1599938456.527442,21.880239009857178,6.521121e-06,-10.2183185
1599938456.5808525,21.93364953994751,3.646128e-06,-14.530808
1599938456.6277096,21.980506658554077,1.289882e-06,-18.065177
1599938456.6651535,22.017950534820557,8.106232e-06,-7.840652
1599938456.7278342,22.080631256103516,5.265698e-06,-12.101453
1599938456.765309,22.11810612678528,-1.1261553e-05,-36.8923295
1599938456.8122096,22.165006637573242,-5.157664e-06,-27.736496
1599938456.865408,22.218204975128174,-3.297813e-06,-24.9467195
1599938456.9117506,22.26454758644104,6.699003e-06,-9.9514955
1599938456.9654238,22.318220853805542,1.4089048e-05,1.133572000000001
1599938457.0124774,22.36527442932129,1.4465302e-05,1.6979530000000018
1599938457.0593402,22.412137269973755,1.3934448e-05,0.9016719999999978
1599938457.0968852,22.449682235717773,1.4342368e-05,1.5135519999999971
1599938457.1594112,22.512208223342896,1.4496036e-05,1.7440539999999984
1599938457.1970906,22.549887657165527,1.4063902e-05,1.0958529999999982
1599938457.2520146,22.604811668395996,1.4529563e-05,1.7943444999999976
1599938457.2971444,22.649941444396973,1.4057383e-05,1.0860745000000023
1599938457.3438716,22.69666862487793,1.4319085e-05,1.4786275000000018
1599938457.4000003,22.7527973651886,1.4374033e-05,1.5610494999999993
1599938457.4411423,22.793939352035522,1.4021993e-05,1.0329894999999993
1599938457.4818213,22.83461833000183,1.4565885e-05,1.8488274999999987
1599938457.528687,22.881484031677246,1.4037825e-05,1.0567375000000006
1599938457.5819635,22.934760570526123,1.4357269e-05,1.5359034999999999
1599938457.6288333,22.981630325317383,1.4345162e-05,1.5177429999999994
1599938457.6821423,23.034939289093018,1.410488e-05,1.1573199999999986
1599938457.722298,23.0750949382782,1.4510937e-05,1.7664055000000012
1599938457.78228,23.135076999664307,1.4028512e-05,1.0427680000000024
1599938457.8291428,23.181939840316772,1.4348887e-05,1.5233305000000001
1599938457.8665843,23.21938133239746,1.4392659e-05,1.5889884999999992
1599938457.9136715,23.26646852493286,1.4063902e-05,1.0958529999999982
1599938457.9668288,23.319625854492188,1.453422e-05,1.80133
1599938458.0088758,23.36167287826538,1.404155e-05,1.0623249999999977
1599938458.0670352,23.419832229614258,1.432281e-05,1.484214999999999
1599938458.1140864,23.466883420944214,1.440011e-05,1.6001650000000005
1599938458.167133,23.519930124282837,1.4042482e-05,1.0637229999999995
1599938458.2014318,23.55422878265381,1.4525838e-05,1.7887570000000004
1599938458.248481,23.601278066635132,1.4001504e-05,1.0022560000000027
1599938458.2990417,23.651838779449463,1.429487e-05,1.442305000000001
1599938458.3459048,23.698701858520508,1.4388002e-05,1.5820030000000003
1599938458.3991299,23.7519268989563,1.4043413e-05,1.0651195000000016
1599938458.4459915,23.79878854751587,1.4497899e-05,1.7468484999999987
1599938458.503665,23.856462001800537,1.4015473e-05,1.0232095
1599938458.5505502,23.90334725379944,1.4256686e-05,1.3850289999999994
1599938458.5993555,23.952152490615845,1.4387071e-05,1.5806065000000018
1599938458.6462195,23.999016523361206,1.4065765e-05,1.0986474999999984
1599938458.6805089,24.033305883407593,1.445692e-05,1.6853799999999985
1599938458.7429945,24.095791578292847,1.4036894e-05,1.0553409999999985
1599938458.784605,24.137402057647705,1.4326535e-05,1.4898024999999997
1599938458.8316662,24.184463262557983,1.4403835e-05,1.6057525000000012
1599938458.884909,24.237705945968628,1.4018267e-05,1.0274005000000024
1599938458.9317706,24.2845675945282,1.4543533e-05,1.8152994999999983
1599938458.9692392,24.322036266326904,1.4065765e-05,1.0986474999999984
1599938459.029686,24.38248300552368,1.4387071e-05,1.5806065000000018
1599938459.0694282,24.4222252368927,1.439359e-05,1.5903850000000013
1599938459.1164842,24.46928119659424,1.4043413e-05,1.0651195000000016
1599938459.1699061,24.522703170776367,1.4538877e-05,1.808315499999999
1599938459.2169552,24.56975221633911,1.4022924e-05,1.0343860000000014
1599938459.2703564,24.62315344810486,1.433678e-05,1.5051699999999997
1599938459.3174198,24.67021679878235,1.4378689e-05,1.5680334999999985
1599938459.3641043,24.716901302337646,1.4054589e-05,1.0818835
1599938459.402247,24.755043983459473,1.453422e-05,1.80133
1599938459.449106,24.801903009414673,1.4002435e-05,1.0036525000000012
1599938459.5023375,24.8551344871521,1.4371239e-05,1.5568585000000006
1599938459.5592968,24.91209387779236,1.440756e-05,1.6113399999999984
1599938459.6024594,24.955256462097168,1.4002435e-05,1.0036525000000012
1599938459.6526384,25.005435466766357,1.4563091e-05,1.8446365
1599938459.702609,25.055406093597412,1.4074147e-05,1.1112204999999982
1599938459.7494748,25.102271795272827,1.4374964e-05,1.5624460000000013
1599938459.7871387,25.139935731887817,1.4349818e-05,1.5247270000000022
1599938459.833996,25.186793088912964,1.3985671e-05,0.9785064999999982
1599938459.8872328,25.24002981185913,1.4521182e-05,1.7817730000000012
1599938459.9340987,25.286895751953125,1.4039688e-05,1.0595319999999973
1599938459.9876878,25.340484857559204,1.4379621e-05,1.5694315000000003
1599938460.0449984,25.39779543876648,1.4401041e-05,1.601561499999999
1599938460.0931678,25.445964813232422,1.4094636e-05,1.141954000000002
1599938460.1407485,25.493545532226562,1.4510937e-05,1.7664055000000012
1599938460.1883142,25.54111123085022,1.3999641e-05,0.9994614999999989
1599938460.235164,25.587960958480835,1.4384277e-05,1.5764154999999995
1599938460.2726085,25.62540555000305,1.4422461e-05,1.6336914999999976
1599938460.335317,25.688113927841187,1.406204e-05,1.0930599999999977
1599938460.3727255,25.72552251815796,1.4501624e-05,1.7524359999999994
1599938460.4197829,25.77257990837097,1.4004298e-05,1.0064470000000014
1599938460.4728744,25.825671434402466,1.4337711e-05,1.5065665000000017
1599938460.5198731,25.87267017364502,1.4376827e-05,1.565240499999998
1599938460.5729942,25.925791263580322,1.4109537e-05,1.164305500000001
1599938460.6112003,25.96399736404419,1.4509074e-05,1.763611000000001
1599938460.6582286,26.01102566719055,1.4061108e-05,1.0916619999999995
1599938460.7046986,26.057495594024658,1.4364719e-05,1.5470785000000014
1599938460.7671866,26.119983673095703,1.4360994e-05,1.5414910000000006
1599938460.804812,26.15760898590088,1.408346e-05,1.12519
1599938460.85168,26.204477071762085,1.452025e-05,1.7803749999999994
1599938460.9049332,26.25773024559021,1.400616e-05,1.009240000000002
1599938460.9518204,26.304617404937744,1.4357269e-05,1.5359034999999999
1599938461.0051253,26.357922315597534,1.4374033e-05,1.5610494999999993
1599938461.051979,26.404776096343994,1.4099292e-05,1.1489380000000011
1599938461.0902653,26.44306230545044,1.4547259e-05,1.8208884999999988
1599938461.1476102,26.500407218933105,1.4058314e-05,1.0874710000000007
1599938461.1897502,26.54254722595215,1.4401041e-05,1.601561499999999
1599938461.2366188,26.589415788650513,1.4411286e-05,1.616928999999999
1599938461.289898,26.64269495010376,1.4022924e-05,1.0343860000000014
1599938461.336757,26.68955397605896,1.3358891e-05,0.038336499999999774
1599938461.3904045,26.74320149421692,3.716908e-06,-14.424638
1599938461.4371903,26.789987325668335,5.399808e-06,-11.900288
1599938461.4747303,26.827527284622192,3.101304e-06,-15.348044
1599938461.5218089,26.874605894088745,7.90693e-07,-18.8139605
1599938461.5748165,26.927613496780396,-1.46497e-06,-22.197455
1599938461.6218662,26.974663257598877,-3.479421e-06,-25.2191315
1599938461.6752462,27.028043270111084,-6.105751e-06,-29.1586265
1599938461.722114,27.07491111755371,-7.075258e-06,-30.612887
1599938461.7753897,27.12818670272827,-8.388422e-06,-32.582633
1599938461.8224707,27.175267696380615,-8.437783e-06,-32.6566745
1599938461.8693376,27.222134590148926,-8.804724e-06,-33.207086
1599938461.9070168,27.25981378555298,-7.55582e-06,-31.333730000000003
1599938461.953876,27.306673049926758,-6.947666e-06,-30.421499
1599938462.0071943,27.359991312026978,-5.165115e-06,-27.7476725
1599938462.0498874,27.402684450149536,-5.671754e-06,-28.507631
1599938462.106478,27.459275007247925,-6.015413e-06,-29.0231195
1599938462.1535265,27.50632357597351,-8.39401e-06,-32.591015
1599938462.1962929,27.549089908599854,-8.784235e-06,-33.1763525
1599938462.242975,27.59577202796936,-8.953735e-06,-33.4306025
1599938462.2919052,27.644702196121216,-9.977259e-06,-34.9658885
1599938462.3387675,27.691564559936523,-9.910204e-06,-34.865306000000004
1599938462.3918297,27.744626760482788,-1.0993332e-05,-36.489998
1599938462.4386976,27.791494607925415,-1.0891818e-05,-36.337727
1599938462.4920151,27.844812154769897,-1.1826865e-05,-37.7402975
1599938462.5436575,27.896454572677612,-1.1846423e-05,-37.769634499999995
1599938462.5766156,27.929412603378296,-1.382269e-05,-40.734035
1599938462.6392956,27.992092609405518,-1.8092804e-05,-47.139206
1599938462.6767457,28.029542684555054,-2.0680949e-05,-51.0214235
1599938462.7223587,28.07515573501587,-1.8899329e-05,-48.3489935
1599938462.777161,28.129957914352417,-1.9656494e-05,-49.484741
1599938462.8240287,28.176825761795044,-2.0482577e-05,-50.7238655
1599938462.877323,28.230119943618774,-2.4327077e-05,-56.4906155
1599938462.9244094,28.277206420898438,-2.7220696e-05,-60.831044
1599938462.9712698,28.324066877365112,-2.8872862e-05,-63.309293
1599938463.0206006,28.37339758872986,-2.8257258e-05,-62.385887
1599938463.0676486,28.420445680618286,-2.6983209e-05,-60.4748135
1599938463.1097744,28.462571382522583,-2.5884248e-05,-58.826372
1599938463.156635,28.509432077407837,-2.5498681e-05,-58.2480215
1599938463.2098765,28.562673568725586,-2.6154332e-05,-59.231497999999995
1599938463.2499769,28.602773904800415,-2.5939196e-05,-58.908794
1599938463.310422,28.66321897506714,-2.6344322e-05,-59.516483
1599938463.3572886,28.71008563041687,-2.5322661e-05,-57.9839915
1599938463.3949604,28.74775743484497,-2.5300309e-05,-57.9504635
1599938463.441828,28.79462504386902,-2.5846064e-05,-58.769096000000005
1599938463.5018322,28.854629278182983,-2.4556182e-05,-56.834273
1599938463.548515,28.901312112808228,-2.5007874e-05,-57.511811
1599938463.5958967,28.94869375228882,-2.5114045e-05,-57.6710675
1599938463.6427686,28.99556565284729,-2.4477951e-05,-56.7169265
1599938463.6958508,29.0486478805542,-2.3826957e-05,-55.7404355
1599938463.7427068,29.09550380706787,-2.5080517e-05,-57.6207755
1599938463.7805636,29.133360624313354,-2.3881905e-05,-55.8228575
1599938463.8276513,29.180448293685913,-2.4016947e-05,-56.025420499999996
1599938463.8807285,29.23352551460266,-2.2824854e-05,-54.237281
1599938463.9278097,29.280606746673584,-2.4545938e-05,-56.818906999999996
1599938463.9811497,29.333946704864502,-2.3311935e-05,-54.9679025
1599938464.0282114,29.38100838661194,-2.527982e-05,-57.91973
1599938464.0754108,29.428207874298096,-2.4348497e-05,-56.5227455
1599938464.1272397,29.480036735534668,-2.6000664e-05,-59.000996
1599938464.174103,29.526900053024292,-2.5425106e-05,-58.137659
1599938464.2132251,29.566022157669067,-2.6601367e-05,-59.9020505
1599938464.26011,29.61290693283081,-2.6929192e-05,-60.393788
1599938464.3123991,29.665196180343628,-2.5852583e-05,-58.7788745
1599938464.359464,29.712260961532593,-2.563931e-05,-58.458965
1599938464.413523,29.76631999015808,-2.5952235e-05,-58.9283525
1599938464.4604583,29.813255310058594,-2.3589469e-05,-55.3842035
1599938464.4981005,29.850897550582886,-2.4005771e-05,-56.0086565
1599938464.5449605,29.897757530212402,-2.167467e-05,-52.512004999999995
1599938464.5986056,29.95140266418457,-2.1888874e-05,-52.833310999999995
1599938464.6454763,29.998273372650146,-2.2170134e-05,-53.255201
1599938464.698771,30.051568031311035,-2.1900982e-05,-52.851473
1599938464.7456317,30.09842872619629,-2.34209e-05,-55.131350000000005
1599938464.7989316,30.151728630065918,-2.432242e-05,-56.48363
1599938464.8402476,30.193044662475586,-2.4885871e-05,-57.3288065
1599938464.8833752,30.236172199249268,-2.5706366e-05,-58.559549
1599938464.9394364,30.29223346710205,-2.5223009e-05,-57.8345135
1599938464.9838748,30.336671829223633,-2.4726614e-05,-57.089921
1599938465.0309339,30.3837308883667,-2.4192967e-05,-56.2894505
1599938465.083969,30.436766147613525,-2.2850931e-05,-54.2763965
1599938465.1310167,30.483813762664795,-2.2598542e-05,-53.897813
1599938465.1839287,30.536725759506226,-2.1445565e-05,-52.1683475
1599938465.2309773,30.58377432823181,-2.1474436e-05,-52.211654
1599938465.2776606,30.630457639694214,-2.1317974e-05,-51.976961
1599938465.31582,30.668617010116577,-2.0868145e-05,-51.3022175
1599938465.361088,30.713885068893433,-2.2272579e-05,-53.4088685
1599938465.4095683,30.762365341186523,-2.0919368e-05,-51.379052
1599938465.4720545,30.824851512908936,-2.3024157e-05,-54.536235500000004
1599938465.516168,30.86896514892578,-2.1079555e-05,-51.6193325
1599938465.563038,30.91583514213562,-2.2567809e-05,-53.851713499999995
1599938465.600741,30.953537940979004,-2.1005981e-05,-51.5089715
1599938465.6632075,31.01600456237793,-2.1513551e-05,-52.270326499999996
1599938465.700805,31.05360198020935,-2.0990148e-05,-51.48522199999999
1599938465.7476714,31.100468397140503,-2.1753833e-05,-52.6307495
1599938465.8009357,31.153732776641846,-2.0658597e-05,-50.9878955
1599938465.8478067,31.200603723526,-2.2266991e-05,-53.4004865
1599938465.895854,31.248651027679443,-2.0314939e-05,-50.4724085
1599938465.9428997,31.29569673538208,-2.1303073e-05,-51.9546095
1599938465.98535,31.338146924972534,-2.0582229e-05,-50.873343500000004
1599938466.047863,31.400660037994385,-2.0974316e-05,-51.461473999999995
1599938466.09009,31.4428870677948,-2.0999461e-05,-51.4991915
1599938466.1311266,31.48392367362976,-2.194941e-05,-52.924115
1599938466.1858659,31.538662910461426,-2.1518208e-05,-52.277311999999995
1599938466.232914,31.585711002349854,-2.1263026e-05,-51.894539
1599938466.2859857,31.638782739639282,-2.0235777e-05,-50.353665500000005
1599938466.332957,31.68575406074524,-1.9245781e-05,-48.8686715
1599938466.3838706,31.73666763305664,-1.9023195e-05,-48.5347925
1599938466.4305856,31.783382654190063,-2.1902844e-05,-52.854266
1599938466.477637,31.8304340839386,-9.0071931e-05,-155.1078965
1599938466.5177991,31.870596170425415,-0.000120365061,-200.5475915
1599938466.564642,31.917438983917236,-0.000120172277,-200.2584155
1599938466.6177514,31.970548391342163,-0.000121196732,-201.795098
1599938466.664772,32.017569065093994,-9.8555349e-05,-167.8330235
1599938466.7183383,32.07113528251648,-5.4119155e-05,-101.1787325
1599938466.7652025,32.11799955368042,-2.5228597e-05,-57.8428955
1599938466.802878,32.15567493438721,-5.85895e-06,-28.788425
1599938466.8610785,32.21387553215027,-8.976087e-06,-33.464130499999996
1599938466.902719,32.255516052246094,-1.1538155e-05,-37.3072325
1599938466.9525297,32.30532670021057,-1.0887161e-05,-36.3307415
1599938467.003464,32.356261014938354,-1.1508353e-05,-37.2625295
1599938467.0503263,32.40312337875366,-1.6151927e-05,-44.2278905
1599938467.1035478,32.45634484291077,-2.3202039e-05,-54.8030585
1599938467.1504128,32.503209829330444,-5.0374307e-05,-95.56146050000001
1599938467.18784,32.54063701629639,-0.000124824233,-207.2363495
1599938467.2348888,32.58768582344055,-0.000132543035,-218.8145525
1599938467.2878761,32.64067316055298,-0.00013003964,-215.05946
1599938467.3423693,32.69516634941101,-0.000131721608,-217.58241199999998
1599938467.388309,32.741106033325195,-0.000133479945,-220.2199175
1599938467.4353724,32.788169384002686,-0.000128126703,-212.1900545
1599938467.4879265,32.840723514556885,-0.000134541653,-221.8124795
1599938467.524586,32.87738299369812,-0.000140680932,-231.021398
1599938467.5714722,32.92426919937134,-0.000135214068,-222.82110200000002
1599938467.6207445,32.973541498184204,-0.000138721429,-228.0821435
1599938467.6676075,33.02040457725525,-0.00014669355,-240.04032500000002
1599938467.7209153,33.07371234893799,-0.000149624422,-244.436633
1599938467.7677622,33.120559215545654,-0.00014314428,-234.71641999999997
1599938467.8216114,33.17440843582153,-0.00014752429,-241.286435
1599938467.868472,33.22126913070679,-0.000153989531,-250.98429650000003
1599938467.9055727,33.25836968421936,-0.000159883872,-259.825808
1599938467.9678802,33.320677280426025,-0.000158955343,-258.4330145
1599938468.005737,33.35853409767151,-0.000160652213,-260.9783195
1599938468.0506558,33.40345287322998,-0.000164712779,-267.0691685
1599938468.1084206,33.461217641830444,-0.000172611326,-278.916989
1599938468.149227,33.50202393531799,-0.00016971305,-274.569575
1599938468.2059746,33.55877161026001,-0.000164267607,-266.4014105
1599938468.252838,33.605634927749634,-0.000167305581,-270.9583715
1599938468.2904582,33.64325523376465,-0.000166381709,-269.5725635
1599938468.33751,33.69030714035034,-0.000162317418,-263.476127
1599938468.390603,33.74340009689331,-0.000164319761,-266.4796415
1599938468.4374707,33.79026770591736,-0.000162822194,-264.233291
1599938468.4907663,33.84356331825256,-0.000168804079,-273.2061185
1599938468.5439365,33.89673352241516,-0.00016699452,-270.49177999999995
1599938468.5908463,33.94364333152771,-0.000173678622,-280.517933
1599938468.6379068,33.99070382118225,-0.000174794346,-282.191519
1599938468.684769,34.03756594657898,-0.00018005725,-290.085875
1599938468.7224066,34.07520365715027,-0.000182411633,-293.61744949999996
1599938468.7799547,34.13275170326233,-0.000187755562,-301.633343
1599938468.8225887,34.17538571357727,-0.000187741593,-301.6123895
1599938468.8694515,34.222248554229736,-0.000185007229,-297.5108435
1599938468.9227736,34.27557063102722,-0.0001816554,-292.4831
1599938468.9696202,34.32241725921631,-0.00017930381,-288.955715
1599938469.0228684,34.37566542625427,-0.000176653266,-284.979899
1599938469.071299,34.42409610748291,-0.000173901208,-280.851812
1599938469.107489,34.460286140441895,-0.000175422989,-283.1344835
1599938469.1543527,34.5071496963501,-0.000176778995,-285.1684925
1599938469.2078679,34.560664892196655,-0.000174507499,-281.7612485
1599938469.2499795,34.602776527404785,-0.000176632777,-284.9491655
1599938469.3084059,34.661202907562256,-0.000184861943,-297.2929145
1599938469.3552706,34.708067655563354,-0.000179927796,-289.891694
1599938469.3927195,34.745516538619995,-0.000187787227,-301.6808405
1599938469.4554033,34.80820035934448,-0.000188538805,-302.80820750000004
1599938469.4927,34.845497131347656,-0.000199536793,-319.3051895
1599938469.5397604,34.89255738258362,-0.000201786868,-322.680302
1599938469.5928378,34.945634841918945,-0.000202905387,-324.35808049999997
1599938469.6337957,34.9865927696228,-0.000210117549,-335.1763235
1599938469.693387,35.046184062957764,-0.000211588107,-337.3821605
1599938469.729207,35.08200407028198,-0.000217298046,-345.947069
1599938469.7918744,35.14467144012451,-0.00021787174,-346.80761
1599938469.8250186,35.177815675735474,-0.000224523246,-356.784869
1599938469.8875246,35.24032163619995,-0.000222682022,-354.023033
1599938469.9252043,35.27800130844116,-0.000233481638,-370.222457
1599938469.9718885,35.32468557357788,-0.000231456012,-367.18401800000004
1599938470.0253723,35.378169298172,-0.00024161581,-382.423715
1599938470.0720203,35.42481732368469,-0.000240664929,-380.9973935
1599938470.127296,35.480093002319336,-0.000243393704,-385.090556
1599938470.1716204,35.52441740036011,-0.000241508707,-382.2630605
1599938470.2083993,35.56119632720947,-0.00024033431,-380.501465
1599938470.2710838,35.6238808631897,-0.000232037157,-368.0557355
1599938470.3101904,35.66298747062683,-0.000232559629,-368.8394435
1599938470.357058,35.70985507965088,-0.000217535533,-346.3032995
1599938470.4103296,35.763126611709595,-0.000220851973,-351.2779595
1599938470.4571912,35.809988260269165,-0.000208904035,-333.35605250000003
1599938470.5105162,35.8633131980896,-0.00021685008,-345.27511999999996
1599938470.5573797,35.9101767539978,-0.000212205574,-338.308361
1599938470.5948417,35.947638750076294,-0.000216254964,-344.382446
1599938470.6419203,35.99471735954285,-0.000223650597,-355.4758955
1599938470.6949234,36.047720432281494,-0.00021781493,-346.722395
1599938470.7419713,36.09476828575134,-0.000227081589,-360.6223835
1599938470.7950878,36.14788484573364,-0.000227777287,-361.6659305
1599938470.8421743,36.194971323013306,-0.000232482329,-368.72349349999996
1599938470.8955078,36.24830484390259,-0.000231638551,-367.45782649999995
1599938470.942589,36.29538607597351,-0.000235913321,-373.8699815
1599938470.9894543,36.34225130081177,-0.000235504471,-373.2567065
1599938471.0271082,36.379905223846436,-0.000241077505,-381.6162575
1599938471.0739684,36.42676544189453,-0.000239358284,-379.03742600000004
1599938471.127075,36.47987198829651,-0.00022464525,-356.967875
1599938471.183982,36.536778926849365,-0.00022001192,-350.01788
1599938471.2274654,36.580262422561646,-0.000211813487,-337.7202305
1599938471.2743297,36.627126693725586,-0.000220880844,-351.321266
1599938471.3274016,36.680198669433594,-0.000209709629,-334.5644435
1599938471.3742664,36.72706341743469,-0.000213983469,-340.9752035
1599938471.4119074,36.76470446586609,-0.000219426118,-349.139177
1599938471.4587777,36.81157469749451,-0.000226568431,-359.8526465
1599938471.5118783,36.86467528343201,-0.000233634375,-370.4515625
1599938471.5587459,36.911542892456055,-0.000225107186,-357.660779
1599938471.6119845,36.964781522750854,-0.000219593756,-349.39063400000003
1599938471.6555223,37.00831937789917,-0.000106807798,-180.21169700000002
1599938471.696654,37.04945111274719,-0.000100399368,-170.599052
1599938471.7535086,37.10630559921265,-5.6252815e-05,-104.3792225
1599938471.7967715,37.14956855773926,-6.1810948e-05,-112.716422
1599938471.84385,37.19664692878723,-5.6765974e-05,-105.148961
1599938471.896933,37.24973011016846,-5.0443225e-05,-95.6648375
1599938471.9438982,37.29669523239136,-4.5302324e-05,-87.953486
1599938471.9970934,37.34989047050476,-4.0755607e-05,-81.1334105
1599938472.0441797,37.396976709365845,-4.6271831e-05,-89.4077465
1599938472.0910435,37.44384050369263,-4.2399392e-05,-83.599088
1599938472.1331437,37.48594069480896,-4.38774e-05,-85.8161
1599938472.1898851,37.54268217086792,-4.3498352e-05,-85.247528
1599938472.2288039,37.58160090446472,-4.3939799e-05,-85.9096985
1599938472.2727835,37.62558054924011,-4.6872534e-05,-90.308801
1599938472.329358,37.6821551322937,-5.0340779e-05,-95.5111685
1599938472.3760352,37.72883224487305,-4.9536116e-05,-94.304174
1599938472.4294987,37.78229570388794,-4.7692098e-05,-91.538147
1599938472.4763613,37.829158306121826,-4.841201e-05,-92.618015
1599938472.5138106,37.866607666015625,-5.0318427e-05,-95.4776405
1599938472.560865,37.91366195678711,-4.9578957e-05,-94.3684355
1599938472.6111796,37.96397662162781,-5.5131502e-05,-102.697253
1599938472.6582594,38.011056423187256,-6.2867068e-05,-114.30060200000001
1599938472.713995,38.066792011260986,-6.6700391e-05,-120.05058650000001
1599938472.7608619,38.1136589050293,-7.2143041e-05,-128.2145615
1599938472.8016129,38.154409885406494,-9.4899908e-05,-162.349862
1599938472.8486905,38.20148754119873,-9.05497e-05,-155.82455
1599938472.8987298,38.251526832580566,-7.9245307e-05,-138.86796049999998
1599938472.9458003,38.29859733581543,-7.8114681e-05,-137.17202149999997
1599938472.9988818,38.3516788482666,-7.693097e-05,-135.396455
1599938473.0459602,38.398757219314575,-7.4084848e-05,-131.127272
1599938473.0990272,38.45182418823242,-7.1946532e-05,-127.91979799999999
1599938473.1460798,38.49887681007385,-6.3748099e-05,-115.6221485
1599938473.1991239,38.551920890808105,-5.7802536e-05,-106.703804
1599938473.2461753,38.59897232055664,-5.1359646e-05,-97.039469
1599938473.293043,38.64583992958069,-4.5681372e-05,-88.522058
1599938473.3419025,38.69469952583313,-4.0167943e-05,-80.2519145
1599938473.3886006,38.74139761924744,-3.3607706e-05,-70.41155900000001
1599938473.430719,38.78351593017578,-2.7753413e-05,-61.6301195
