Time, Time Since Begin, V/V Raw Data, Force 
1599154299.4516335,23.94164776802063,-2.5176443e-05,-57.7646645
1599154299.499306,23.989320278167725,-2.7791597e-05,-61.6873955
1599154299.5476995,24.037713766098022,-2.9359944e-05,-64.039916
1599154299.5961823,24.086196660995483,-3.1577423e-05,-67.36613450000002
1599154299.6442935,24.134307861328125,-4.8908405e-05,-93.3626075
1599154299.6922324,24.182246685028076,-6.9769099e-05,-124.6536485
1599154299.740107,24.23012137413025,-9.2728995e-05,-159.0934925
1599154299.7873821,24.27739644050598,-9.3976967e-05,-160.9654505
1599154299.8357987,24.325813055038452,-9.9286437e-05,-168.9296555
1599154299.884213,24.374227285385132,-0.000100839883,-171.2598245
1599154299.9316509,24.42166519165039,-0.000102796592,-174.194888
1599154299.9800105,24.470024824142456,-0.000102771446,-174.157169
1599154300.028221,24.518235206604004,-0.000103443861,-175.16579149999998
1599154300.0763028,24.566317081451416,-0.0001035491,-175.32365000000001
1599154300.1240761,24.61409044265747,-0.000102777965,-174.1669475
1599154300.171183,24.661197423934937,-0.000102973543,-174.4603145
1599154300.2197473,24.70976161956787,-0.000103369355,-175.0540325
1599154300.2674599,24.757474184036255,-0.000103493221,-175.2398315
1599154300.3151937,24.80520796775818,-0.000101883896,-172.825844
1599154300.3638062,24.85382056236267,-0.000102308579,-173.4628685
1599154300.4122365,24.90225076675415,-0.000103773549,-175.6603235
1599154300.4601543,24.95016860961914,-0.000105426647,-178.1399705
1599154300.5075347,24.997549057006836,-0.000105690211,-178.5353165
1599154300.5554292,25.045443534851074,-0.000106536783,-179.8051745
1599154300.6035106,25.093524932861328,-0.000104896724,-177.345086
1599154300.6517,25.141714334487915,-0.000104079023,-176.11853449999998
1599154300.700308,25.190322399139404,-0.000100712292,-171.06843800000001
1599154300.7482958,25.23831009864807,-7.6597556e-05,-134.896334
1599154300.796126,25.286140203475952,-5.6336634e-05,-104.50495099999999
1599154300.843901,25.33391523361206,-3.6695041e-05,-75.0425615
1599154300.8917577,25.3817720413208,-1.682248e-05,-45.23372
1599154300.9393702,25.429384469985962,-1.5702099e-05,-43.553148500000006
1599154300.9883113,25.478325605392456,-1.5276484e-05,-42.914726
1599154301.0363204,25.526334762573242,-1.5399419e-05,-43.0991285
1599154301.0839937,25.574007987976074,-1.511164e-05,-42.667460000000005
1599154301.1317773,25.62179160118103,-1.5588477e-05,-43.382715499999996
1599154301.180296,25.670310258865356,-1.5606172e-05,-43.409258
1599154301.2272766,25.7172908782959,-1.5453435e-05,-43.1801525
1599154301.2758212,25.765835523605347,-1.5882775e-05,-43.8241625
