Time, Time Since Begin, V/V Raw Data, Force 
1599939247.8570685,19.9137544631958,-1.5915371e-05,-43.873056500000004
1599939247.9039438,19.96062970161438,-1.6028062e-05,-44.042092999999994
1599939247.9571955,20.01388144493103,-1.7476268e-05,-46.214402
1599939248.004066,20.060751914978027,-2.0490028e-05,-50.73504199999999
1599939248.0413146,20.098000526428223,-2.1806918e-05,-52.710377
1599939248.0881827,20.14486861228943,-2.1876767e-05,-52.8151505
1599939248.1414254,20.198111295700073,-2.1290965e-05,-51.9364475
1599939248.1884737,20.24515962600708,-2.2441149e-05,-53.6617235
1599939248.241522,20.298207998275757,-2.2316352e-05,-53.474528
1599939248.2955024,20.35218834877014,-2.2233464e-05,-53.350196000000004
1599939248.3418458,20.398531675338745,-2.2664666e-05,-53.996999
1599939248.3887134,20.445399284362793,-2.157595e-05,-52.363925
1599939248.4357636,20.492449522018433,-2.0880252e-05,-51.320378
1599939248.4733803,20.53006625175476,-2.0476058e-05,-50.714087
1599939248.5202565,20.576942443847656,-1.9135885e-05,-48.7038275
1599939248.5738237,20.630509614944458,-1.9426458e-05,-49.139686999999995
1599939248.620674,20.67735981941223,-2.0492822e-05,-50.739233
1599939248.6739695,20.730655431747437,-1.9696541e-05,-49.544811499999994
1599939248.7208102,20.777496099472046,-1.7394312e-05,-46.091468
1599939248.774083,20.830768823623657,-1.780875e-05,-46.713125000000005
1599939248.8235157,20.88020157814026,-1.9803643e-05,-49.7054645
1599939248.8585882,20.915274143218994,-1.9408762e-05,-49.113142999999994
1599939248.9054325,20.96211838722229,-2.1521002e-05,-52.281503
1599939248.958719,21.01540493965149,-2.2478402e-05,-53.717603
1599939249.0055966,21.06228256225586,-2.5683083e-05,-58.5246245
1599939249.0588853,21.11557126045227,-2.7963892e-05,-61.945838
1599939249.0968928,21.153578758239746,-2.8071925e-05,-62.1078875
1599939249.158586,21.215271949768066,-3.0281954e-05,-65.422931
1599939249.2056508,21.26233673095703,-3.1135976e-05,-66.70396400000001
1599939249.2435913,21.30027723312378,-3.0686148e-05,-66.029222
1599939249.2906635,21.347349405288696,-3.2143667e-05,-68.21550049999999
1599939249.3471894,21.40387535095215,-3.2076612e-05,-68.114918
1599939249.3942702,21.450956106185913,-3.2182783e-05,-68.2741745
1599939249.443858,21.50054383277893,-3.3736229e-05,-70.6043435
1599939249.4909458,21.54763174057007,-3.3675693e-05,-70.51353950000001
1599939249.5378048,21.59449076652527,-3.2910146e-05,-69.365219
1599939249.585704,21.64239001274109,-3.0848198e-05,-66.27229700000001
1599939249.632566,21.68925189971924,-3.246218e-05,-68.69327
1599939249.6757295,21.732415437698364,-3.014598e-05,-65.21897
1599939249.7225802,21.779266119003296,-3.1520613e-05,-67.28091950000001
1599939249.775829,21.832515001296997,-3.0395575e-05,-65.5933625
1599939249.8226862,21.879372119903564,-3.1136908e-05,-66.70536200000001
1599939249.8795028,21.93618869781494,-3.1197444e-05,-66.796166
1599939249.920445,21.977130889892578,-3.0914322e-05,-66.37148300000001
1599939249.960572,22.017257928848267,-3.0696392e-05,-66.044588
1599939250.0230687,22.07975459098816,-3.1449832e-05,-67.174748
1599939250.0650408,22.121726751327515,-3.4051947e-05,-71.0779205
1599939250.1116893,22.168375253677368,-3.4887344e-05,-72.331016
1599939250.161426,22.218111991882324,-3.8173981e-05,-77.2609715
1599939250.208128,22.264813899993896,-3.8035214e-05,-77.052821
1599939250.2618766,22.318562507629395,-3.9514154e-05,-79.271231
1599939250.3087482,22.365434169769287,-4.1515566e-05,-82.273349
1599939250.346167,22.40285301208496,-4.1409396e-05,-82.114094
1599939250.3930342,22.44972014427185,-4.3519773e-05,-85.27965950000001
1599939250.4462502,22.502936124801636,-4.3909997e-05,-85.8649955
1599939250.4932983,22.549984216690063,-4.3706968e-05,-85.560452
1599939250.5466747,22.603360652923584,-4.6821311e-05,-90.2319665
1599939250.5937219,22.650407791137695,-4.7289766e-05,-90.93464900000001
1599939250.6467743,22.703460216522217,-4.9476512e-05,-94.21476799999999
1599939250.6938283,22.750514268875122,-5.0790608e-05,-96.185912
1599939250.7407134,22.797399282455444,-5.1480718e-05,-97.221077
1599939250.778385,22.835070848464966,-5.3018332e-05,-99.52749800000001
1599939250.8252246,22.88191056251526,-5.267188e-05,-99.00782
1599939250.8783529,22.935038805007935,-5.2729622e-05,-99.094433
1599939250.9252112,22.981897115707397,-5.2342191e-05,-98.51328649999999
1599939250.982928,23.039613962173462,-5.3980388e-05,-100.97058200000001
1599939251.0214486,23.078134536743164,-5.4666772e-05,-102.000158
1599939251.0788383,23.1355242729187,-5.6547113e-05,-104.82066950000001
1599939251.1162758,23.172961711883545,-5.5795535e-05,-103.6933025
1599939251.1732726,23.229958534240723,-5.5529177e-05,-103.2937655
1599939251.2094011,23.2660870552063,-5.7183206e-05,-105.774809
1599939251.264142,23.320827960968018,-5.6692399e-05,-105.03859849999999
1599939251.311006,23.36769199371338,-5.6269579e-05,-104.4043685
1599939251.3642411,23.420927047729492,-5.6907535e-05,-105.3613025
1599939251.411115,23.467800855636597,-5.6655146e-05,-104.982719
1599939251.448595,23.5052809715271,-5.6229532e-05,-104.34429800000001
1599939251.50012,23.556805849075317,-5.7359226e-05,-106.03883900000001
1599939251.5486968,23.605382680892944,-5.7986937e-05,-106.9804055
1599939251.5957706,23.652456521987915,-5.8910809e-05,-108.3662135
1599939251.6488428,23.705528736114502,-5.8248639e-05,-107.37295850000001
1599939251.695921,23.752606868743896,-6.1823986e-05,-112.735979
1599939251.7489457,23.805631637573242,-6.1182305e-05,-111.77345749999999
1599939251.7960086,23.852694511413574,-6.1248429e-05,-111.8726435
1599939251.8428721,23.899558067321777,-6.4865686e-05,-117.29852900000002
1599939251.880529,23.937214851379395,-6.5746717e-05,-118.6200755
1599939251.9430182,23.999704122543335,-6.7364424e-05,-121.046636
1599939251.980993,24.037678956985474,-6.9067813e-05,-123.6017195
1599939252.0383186,24.095004558563232,-7.0694834e-05,-126.042251
1599939252.0814576,24.13814353942871,-6.9939531e-05,-124.9092965
1599939252.1281552,24.18484115600586,-6.8904832e-05,-123.357248
1599939252.1815739,24.23825979232788,-6.9417059e-05,-124.12558849999999
1599939252.22843,24.285115957260132,-6.8864785e-05,-123.2971775
1599939252.2660625,24.32274842262268,-7.0580281e-05,-125.87042149999999
1599939252.3129363,24.369622230529785,-6.8929046e-05,-123.393569
1599939252.3662238,24.4229097366333,-6.9935806e-05,-124.903709
1599939252.413098,24.469784021377563,-7.1072951e-05,-126.6094265
1599939252.46663,24.523315906524658,-6.996654e-05,-124.94981
1599939252.5134785,24.570164442062378,-6.9758855e-05,-124.6382825
1599939252.5668063,24.62349224090576,-7.0560724e-05,-125.84108599999999
1599939252.6136682,24.67035412788391,-7.1046874e-05,-126.570311
1599939252.6511197,24.707805633544922,-6.743148e-05,-121.14722
1599939252.6981826,24.754868507385254,-6.8614259e-05,-122.92138849999999
1599939252.7512417,24.80792760848999,-6.8508089e-05,-122.7621335
1599939252.7982693,24.854955196380615,-6.7430548e-05,-121.14582200000001
1599939252.851405,24.908090829849243,-6.7546964e-05,-121.320446
1599939252.8984852,24.95517110824585,-6.8919733e-05,-123.37959949999998
1599939252.9481006,25.004786491394043,-6.8547204e-05,-122.820806
1599939252.9986625,25.05534839630127,-7.0927665e-05,-126.39149750000001
1599939253.047311,25.103996992111206,-7.0399605e-05,-125.5994075
1599939253.0870507,25.143736600875854,-7.2302297e-05,-128.45344550000002
1599939253.1339188,25.19060468673706,-7.4274838e-05,-131.412257
1599939253.1762614,25.23294734954834,-7.6703727e-05,-135.0555905
1599939253.2328913,25.28957724571228,-7.8624114e-05,-137.936171
1599939253.2833147,25.34000062942505,-7.8147277e-05,-137.2209155
1599939253.330178,25.386863946914673,-7.7974983e-05,-136.96247449999998
1599939253.3833704,25.440056324005127,-7.8769401e-05,-138.1541015
1599939253.4279552,25.484641075134277,-8.0136582e-05,-140.204873
1599939253.4681375,25.524823427200317,-8.2467683e-05,-143.7015245
1599939253.5149765,25.571662425994873,-8.2409941e-05,-143.6149115
1599939253.568202,25.624887943267822,-8.2864426e-05,-144.296639
1599939253.6131804,25.66986632347107,-8.3490275e-05,-145.2354125
1599939253.668259,25.724944829940796,-8.4121712e-05,-146.182568
1599939253.7149358,25.771621704101562,-8.5936859e-05,-148.90528849999998
1599939253.7530315,25.809717416763306,-8.8405795e-05,-152.6086925
1599939253.8155203,25.872206211090088,-8.801464e-05,-152.02196
1599939253.853094,25.909780025482178,-8.9148059e-05,-153.7220885
1599939253.9026616,25.95934748649597,-9.0265647e-05,-155.3984705
1599939253.9534442,26.010130167007446,-9.0800226e-05,-156.200339
1599939254.0005128,26.057198762893677,-9.2372298e-05,-158.558447
1599939254.0535915,26.1102774143219,-9.4196759e-05,-161.29513849999998
1599939254.1006727,26.157358646392822,-9.5296651e-05,-162.9449765
1599939254.1434772,26.20016312599182,-9.3393959e-05,-160.0909385
1599939254.1849208,26.24160671234131,-9.3027018e-05,-159.540527
1599939254.2473705,26.304056406021118,-9.045098e-05,-155.67647
1599939254.2850406,26.341726541519165,-8.9513138e-05,-154.269707
1599939254.3319018,26.388587713241577,-8.7992288e-05,-151.988432
1599939254.377213,26.43389892578125,-8.6942688e-05,-150.414032
1599939254.4395163,26.49620223045349,-8.6882152e-05,-150.323228
1599939254.4851718,26.541857719421387,-8.6977147e-05,-150.4657205
1599939254.5320377,26.58872365951538,-8.7263994e-05,-150.89599099999998
1599939254.569669,26.626354932785034,-8.7114982e-05,-150.672473
1599939254.616533,26.673218965530396,-8.6103566e-05,-149.155349
1599939254.675744,26.73242998123169,-8.5057691e-05,-147.5865365
1599939254.7225966,26.779282569885254,-8.4254891e-05,-146.3823365
1599939254.7706752,26.82736110687256,-8.4081665e-05,-146.1224975
1599939254.8177552,26.874441146850586,-8.5445121e-05,-148.1676815
1599939254.8612556,26.917941570281982,-8.6400658e-05,-149.600987
1599939254.9082973,26.964983224868774,-8.7022781e-05,-150.5341715
1599939254.9556692,27.012355089187622,-8.7360851e-05,-151.0412765
1599939255.0027335,27.05941939353943,-8.8114291e-05,-152.1714365
1599939255.0557923,27.112478256225586,-9.0818852e-05,-156.228278
1599939255.1028566,27.159542560577393,-9.2244707e-05,-158.3670605
1599939255.155729,27.212414979934692,-9.4850548e-05,-162.27582199999998
1599939255.1921632,27.248849153518677,-9.6364878e-05,-164.547317
1599939255.2488277,27.305513620376587,-9.7938813e-05,-166.9082195
1599939255.3028913,27.359577178955078,-9.9690631e-05,-169.5359465
1599939255.342834,27.39951992034912,-0.000100205652,-170.308478
1599939255.3874536,27.44413948059082,-9.8349527e-05,-167.5242905
1599939255.4343143,27.491000175476074,-9.8306686e-05,-167.460029
1599939255.4874022,27.544088125228882,-9.7613782e-05,-166.420673
1599939255.5343988,27.591084718704224,-9.8627992e-05,-167.94198799999998
1599939255.5876782,27.64436411857605,-9.8098069e-05,-167.14710350000001
1599939255.6345468,27.691232681274414,-9.8960474e-05,-168.440711
1599939255.672181,27.728866815567017,-9.9038705e-05,-168.5580575
1599939255.7310443,27.78773021697998,-9.899307e-05,-168.48960499999998
1599939255.7725587,27.82924461364746,-0.000100520439,-170.7806585
1599939255.8212147,27.87790060043335,-9.997841e-05,-169.967615
1599939255.87298,27.92966604232788,-9.9867582e-05,-169.801373
1599939255.9198427,27.976528644561768,-0.000101027079,-171.5406185
1599939255.9730766,28.029762506484985,-0.000101334415,-172.0016225
1599939256.019961,28.07664704322815,-0.000100184232,-170.27634799999998
1599939256.0574243,28.114110231399536,-9.8577701e-05,-167.8665515
1599939256.1045048,28.16119074821472,-9.7102486e-05,-165.653729
1599939256.1573617,28.21404767036438,-9.2429109e-05,-158.6436635
1599939256.204411,28.261096954345703,-9.1095455e-05,-156.6431825
1599939256.2576294,28.31431531906128,-8.8267028e-05,-152.400542
1599939256.3003972,28.357083082199097,-8.3871186e-05,-145.806779
1599939256.357769,28.4144549369812,-8.2874671e-05,-144.3120065
1599939256.4048314,28.461517333984375,-7.95573e-05,-139.33595000000003
1599939256.4516973,28.50838327407837,-7.9292804e-05,-138.939206
1599939256.4893317,28.54601764678955,-7.7697448e-05,-136.546172
1599939256.5362003,28.592886209487915,-7.8490935e-05,-137.7364025
1599939256.589764,28.64645004272461,-7.8656711e-05,-137.98506650000002
1599939256.636629,28.693315029144287,-7.9778023e-05,-139.6670345
1599939256.6899009,28.746586799621582,-7.8194775e-05,-137.2921625
1599939256.736762,28.793447971343994,-8.0960803e-05,-141.4412045
1599939256.780061,28.83674693107605,-8.0569647e-05,-140.8544705
1599939256.826935,28.883620977401733,-8.4251165e-05,-146.3767475
1599939256.8744893,28.931175231933594,-8.4103085e-05,-146.1546275
1599939256.92136,28.97804594039917,-8.5095875e-05,-147.6438125
1599939256.9746373,29.031323194503784,-8.4259547e-05,-146.3893205
1599939257.0214984,29.078184366226196,-8.5586682e-05,-148.380023
1599939257.0747616,29.131447553634644,-8.5094012e-05,-147.641018
1599939257.1216328,29.178318738937378,-8.5442327e-05,-148.1634905
1599939257.174437,29.231122970581055,-8.5656531e-05,-148.4847965
1599939257.2159245,29.272610425949097,-8.6852349e-05,-150.2785235
1599939257.2593691,29.316055059432983,-8.4959902e-05,-147.439853
1599939257.3123882,29.36907410621643,-8.4713101e-05,-147.06965150000002
1599939257.359374,29.416059970855713,-8.3053485e-05,-144.5802275
1599939257.4063172,29.463003158569336,-8.2552433e-05,-143.82864949999998
1599939257.459898,29.516583919525146,-8.3638355e-05,-145.4575325
1599939257.5067656,29.563451528549194,-7.3236413e-05,-129.8546195
1599939257.553824,29.610509872436523,-6.5912493e-05,-118.86873949999999
1599939257.6070797,29.66376566886902,-6.7707151e-05,-121.5607265
1599939257.6539426,29.710628509521484,-6.2601641e-05,-113.90246150000002
1599939257.691585,29.748270988464355,-5.8237463e-05,-107.3561945
1599939257.7455754,29.802261352539062,-3.9869919e-05,-79.8048785
1599939257.7915378,29.84822368621826,-3.2661483e-05,-68.99222449999999
1599939257.8333359,29.890021800994873,-2.475176e-05,-57.12764
1599939257.8917623,29.948448181152344,-1.8100254e-05,-47.150381
1599939257.9386253,29.99531126022339,-1.5598722e-05,-43.398083
1599939257.9762282,30.03291416168213,-1.2739561e-05,-39.1093415
1599939258.038731,30.095417022705078,-5.480833e-06,-28.2212495
1599939258.076209,30.13289499282837,9.637326e-06,-5.544011000000001
1599939258.1232235,30.179909467697144,1.4043413e-05,1.0651195000000016
1599939258.1760993,30.23278522491455,1.4115125e-05,1.1726874999999986
1599939258.2242677,30.280953645706177,1.4482066e-05,1.7230990000000013
1599939258.27641,30.333096027374268,1.3936311e-05,0.9044665000000016
1599939258.3232727,30.379958629608154,1.4339574e-05,1.5093609999999984
1599939258.3678727,30.424558639526367,1.4195219e-05,1.2928284999999988
1599939258.414927,30.47161293029785,1.4089048e-05,1.133572000000001
1599939258.4608774,30.517563343048096,1.4529563e-05,1.7943444999999976
1599939258.5079603,30.564646244049072,1.3968907e-05,0.9533604999999987
1599939258.5610397,30.617725610733032,1.4471821e-05,1.7077315000000013
1599939258.6081243,30.664810180664062,1.4211982e-05,1.3179729999999985
1599939258.6612062,30.717892169952393,1.4136545e-05,1.2048175000000008
1599939258.7016487,30.758334636688232,1.453422e-05,1.80133
1599939258.7487168,30.805402755737305,1.4000572e-05,1.000858000000001
1599939258.7927058,30.84939169883728,1.4480203e-05,1.720304500000001
1599939258.8553805,30.91206645965576,1.4220364e-05,1.3305460000000018
1599939258.8888304,30.945516347885132,1.4150515e-05,1.2257725000000015
1599939258.9358916,30.99257755279541,1.453422e-05,1.80133
1599939258.9927976,31.04948353767395,1.3967976e-05,0.9519640000000003
1599939259.0396256,31.096311569213867,1.4489517e-05,1.7342755000000025
1599939259.0934567,31.150142669677734,1.4211051e-05,1.3165765
1599939259.1403205,31.197006464004517,1.4112331e-05,1.1684964999999998
1599939259.1774352,31.234121084213257,1.4524907e-05,1.7873604999999984
1599939259.2388487,31.29553461074829,1.4009885e-05,1.014827499999999
1599939259.278972,31.335657835006714,1.4472753e-05,1.7091294999999995
1599939259.3258367,31.382522583007812,1.422409e-05,1.3361349999999987
1599939259.3790832,31.435769081115723,1.4129095e-05,1.1936424999999993
1599939259.4237692,31.48045516014099,1.457613e-05,1.8641949999999987
1599939259.4789932,31.53567910194397,1.3965182e-05,0.9477730000000015
1599939259.5260432,31.58272910118103,1.4519319e-05,1.778978500000001
