Time, Time Since Begin, V/V Raw Data, Force 
1599940022.154745,8.482116460800171,-3.5846606e-05,-73.769909
1599940022.2015977,8.528969049453735,-3.7286431e-05,-75.9296465
1599940022.2548306,8.582201957702637,-3.9136969e-05,-78.7054535
1599940022.3006654,8.628036737442017,-3.9195642e-05,-78.793463
1599940022.3578386,8.68520998954773,-4.0536746e-05,-80.80511899999999
1599940022.404697,8.732068300247192,-4.1027553e-05,-81.54132949999999
1599940022.4547513,8.782122611999512,-4.1075051e-05,-81.6125765
1599940022.5016286,8.828999996185303,-4.2225234e-05,-83.337851
1599940022.5392604,8.866631746292114,-4.1555613e-05,-82.3334195
1599940022.5861259,8.91349720954895,-4.239846e-05,-83.59769
1599940022.6393833,8.966754674911499,-4.2773783e-05,-84.1606745
1599940022.6862469,9.013618230819702,-4.3113716e-05,-84.670574
1599940022.739511,9.066882371902466,-4.3894164e-05,-85.841246
1599940022.786374,9.11374545097351,-4.3909997e-05,-85.8649955
1599940022.8240683,9.151439666748047,-4.4460408e-05,-86.690612
1599940022.8867342,9.214105606079102,-4.4489279e-05,-86.7339185
1599940022.9241571,9.25152850151062,-4.4539571e-05,-86.80935649999999
1599940022.9712007,9.298572063446045,-4.5881607e-05,-88.82241049999999
1599940023.0242856,9.351656913757324,-4.615169e-05,-89.227535
1599940023.0711524,9.398523807525635,-4.7182664e-05,-90.773996
1599940023.124397,9.451768398284912,-4.7680922e-05,-91.521383
1599940023.1714482,9.498819589614868,-4.7892332e-05,-91.838498
1599940023.218313,9.545684337615967,-4.953146e-05,-94.29719
1599940023.255929,9.583300352096558,-4.8982911e-05,-93.4743665
1599940023.3167937,9.6441650390625,-5.086977e-05,-96.30465500000001
1599940023.3542228,9.681594133377075,-5.110167e-05,-96.65250499999999
1599940023.4012673,9.728638648986816,-5.1282346e-05,-96.923519
1599940023.4563246,9.783695936203003,-5.1634386e-05,-97.45157900000001
1599940023.5033863,9.83075761795044,-5.2381307e-05,-98.5719605
1599940023.5570836,9.88445496559143,-5.4731034e-05,-102.096551
1599940023.6038074,9.93117880821228,-5.6450255e-05,-104.6753825
1599940023.6416328,9.969004154205322,-5.7651661e-05,-106.4774915
1599940023.688474,10.01584529876709,-6.0077757e-05,-110.1166355
1599940023.741732,10.069103240966797,-6.1067753e-05,-111.6016295
1599940023.7954605,10.12283182144165,-6.1480328e-05,-112.22049200000001
1599940023.837234,10.164605379104614,-6.1740167e-05,-112.61025049999999
1599940023.8944175,10.221788883209229,-6.2015839e-05,-113.0237585
1599940023.9423122,10.269683599472046,-6.1977655e-05,-112.96648250000001
1599940023.9891741,10.316545486450195,-6.2120147e-05,-113.1802205
1599940024.0266037,10.353975057601929,-6.3177198e-05,-114.765797
1599940024.0736766,10.401047945022583,-6.3152052e-05,-114.72807800000001
1599940024.1267045,10.454075813293457,-6.3459389e-05,-115.1890835
1599940024.1737533,10.501124620437622,-6.5310858e-05,-117.966287
1599940024.226832,10.554203271865845,-6.5837055e-05,-118.7555825
1599940024.2657635,10.593134880065918,-6.771367e-05,-121.570505
1599940024.326953,10.654324293136597,-6.8453141e-05,-122.6797115
1599940024.3740292,10.701400518417358,-6.7501329e-05,-121.2519935
1599940024.4189026,10.7462739944458,-6.8557449e-05,-122.83617349999999
1599940024.4585888,10.78596019744873,-6.7437999e-05,-121.1569985
1599940024.505441,10.832812309265137,-6.767828e-05,-121.51742
1599940024.5585146,10.885885953903198,-6.9561414e-05,-124.342121
1599940024.6053865,10.93275785446167,-6.9928356e-05,-124.892534
1599940024.6586888,10.98606014251709,-7.1543269e-05,-127.3149035
1599940024.7055492,11.032920598983765,-7.2725117e-05,-129.0876755
1599940024.7530355,11.080406904220581,-7.5174496e-05,-132.76174400000002
1599940024.7998755,11.127246856689453,-7.5227581e-05,-132.84137149999998
1599940024.8431208,11.170492172241211,-7.2605908e-05,-128.908862
1599940024.8899758,11.217347145080566,-7.0822425e-05,-126.2336375
1599940024.9464068,11.273778200149536,-7.1029179e-05,-126.5437685
1599940024.9932969,11.32066822052002,-7.3020346e-05,-129.530519
1599940025.0433757,11.370747089385986,-7.4764714e-05,-132.14707099999998
1599940025.0900407,11.417412042617798,-7.4728392e-05,-132.09258799999998
1599940025.1276484,11.45501971244812,-7.5341202e-05,-133.011803
1599940025.1903324,11.517703771591187,-7.4828975e-05,-132.24346250000002
1599940025.2281418,11.555513143539429,-7.3428266e-05,-130.142399
1599940025.272731,11.600102424621582,-7.3660165e-05,-130.4902475
1599940025.3282514,11.655622720718384,-7.3793344e-05,-130.690016
1599940025.3753214,11.702692747116089,-7.4140728e-05,-131.211092
1599940025.4284213,11.755792617797852,-7.4558891e-05,-131.83833650000003
1599940025.4741015,11.801472902297974,-7.4693002e-05,-132.03950300000002
1599940025.5207524,11.848123788833618,-7.4152835e-05,-131.2292525
1599940025.5604095,11.887780904769897,-7.4560754e-05,-131.84113100000002
1599940025.6229143,11.95028567314148,-7.4578449e-05,-131.8676735
1599940025.6606004,11.987971782684326,-7.4600801e-05,-131.9012015
1599940025.7104318,12.037803173065186,-7.5098127e-05,-132.6471905
1599940025.7605062,12.08787751197815,-7.4587762e-05,-131.881643
1599940025.807165,12.134536266326904,-7.4492767e-05,-131.7391505
1599940025.8485472,12.175918579101562,-7.3806383e-05,-130.7095745
1599940025.9050145,12.232385873794556,-7.341709e-05,-130.125635
1599940025.945305,12.272676467895508,-7.3345378e-05,-130.018067
1599940026.0018213,12.329192638397217,-7.2151423e-05,-128.22713449999998
1599940026.045487,12.37285828590393,-7.2097406e-05,-128.146109
1599940026.0923526,12.419723987579346,-7.1610324e-05,-127.41548599999999
1599940026.1454945,12.47286581993103,-7.2241761e-05,-128.3626415
1599940026.1891782,12.516549587249756,-7.2609633e-05,-128.9144495
1599940026.2459443,12.573315620422363,-7.1785413e-05,-127.6781195
1599940026.2928154,12.620186805725098,-7.1919523e-05,-127.8792845
1599940026.330253,12.657624244689941,-7.1254559e-05,-126.88183849999999
1599940026.3773146,12.704685926437378,-7.0774928e-05,-126.162392
1599940026.4301865,12.75755786895752,-7.056538e-05,-125.84806999999999
1599940026.477237,12.804608345031738,-7.0045702e-05,-125.068553
1599940026.5305123,12.85788369178772,-7.0462935e-05,-125.6944025
1599940026.5775828,12.904954195022583,-7.0564449e-05,-125.84667350000001
1599940026.6306605,12.95803189277649,-7.0245937e-05,-125.3689055
1599940026.6774492,13.004820585250854,-7.0113689e-05,-125.17053349999999
1599940026.7243106,13.051681995391846,-7.0961192e-05,-126.441788
1599940026.7624345,13.089805841445923,-7.022731e-05,-125.340965
1599940026.8093114,13.136682748794556,-7.0981681e-05,-126.47252150000001
1599940026.8627937,13.190165042877197,-7.1385875e-05,-127.0788125
1599940026.9094923,13.236863613128662,-7.2291121e-05,-128.4366815
1599940026.9633744,13.290745735168457,-7.2909519e-05,-129.3642785
1599940027.0102654,13.337636709213257,-7.1665272e-05,-127.497908
1599940027.0621302,13.389501571655273,-7.1803108e-05,-127.70466200000001
1599940027.1008794,13.428250789642334,-7.1569346e-05,-127.35401900000001
1599940027.1477902,13.4751615524292,-7.2286464e-05,-128.42969599999998
1599940027.1946573,13.522028684616089,-7.1046874e-05,-126.570311
1599940027.247901,13.57527232170105,-7.3190778e-05,-129.786167
1599940027.2947752,13.622146606445312,-7.4366108e-05,-131.549162
1599940027.3480258,13.675397157669067,-7.5901859e-05,-133.8527885
1599940027.394883,13.722254276275635,-7.5756572e-05,-133.634858
1599940027.4323306,13.75970196723938,-7.6917e-05,-135.3755
1599940027.4948885,13.822259902954102,-7.596612e-05,-133.94918
1599940027.5324352,13.859806537628174,-7.781852e-05,-136.72778
1599940027.5764923,13.903863668441772,-7.5929798e-05,-133.894697
1599940027.6325965,13.959967851638794,-7.7364966e-05,-136.047449
1599940027.679658,14.007029294967651,-7.7193603e-05,-135.7904045
1599940027.7327106,14.060081958770752,-7.8837387e-05,-138.2560805
1599940027.7797701,14.107141494750977,-7.9156831e-05,-138.73524650000002
1599940027.8266394,14.154010772705078,-7.9217367e-05,-138.8260505
1599940027.868959,14.196330308914185,-8.1446022e-05,-142.169033
1599940027.9256115,14.25298285484314,-8.1710517e-05,-142.5657755
1599940027.9642115,14.291582822799683,-8.4095635e-05,-146.1434525
1599940028.0110755,14.338446855545044,-8.4533356e-05,-146.80003399999998
1599940028.0643075,14.391678810119629,-8.4655359e-05,-146.9830385
1599940028.11115,14.438521385192871,-8.6418353e-05,-149.6275295
1599940028.1645694,14.49194073677063,-8.4905885e-05,-147.35882750000002
1599940028.2114356,14.538806915283203,-8.5703097e-05,-148.5546455
1599940028.2490947,14.576466083526611,-8.5630454e-05,-148.44568099999998
1599940028.2959661,14.623337507247925,-8.577574e-05,-148.66361
1599940028.349514,14.67688536643982,-8.6357817e-05,-149.5367255
1599940028.3963985,14.723769903182983,-8.5941516e-05,-148.912274
1599940028.449696,14.777067422866821,-8.6612999e-05,-149.9194985
1599940028.4965618,14.823933124542236,-8.7801367e-05,-151.7020505
1599940028.550147,14.87751841545105,-8.7415799e-05,-151.1236985
1599940028.5926974,14.920068740844727,-8.9603476e-05,-154.405214
1599940028.634788,14.962159395217896,-8.8787638e-05,-153.181457
1599940028.6911814,15.018552780151367,-9.0025365e-05,-155.0380475
1599940028.7349434,15.062314748764038,-9.033177e-05,-155.497655
1599940028.7820039,15.109375238418579,-8.8727102e-05,-153.090653
1599940028.8350723,15.1624436378479,-9.0170652e-05,-155.255978
1599940028.882127,15.209498405456543,-8.9571811e-05,-154.3577165
1599940028.9349804,15.262351751327515,-8.9365058e-05,-154.047587
1599940028.9820292,15.30940055847168,-9.0787187e-05,-156.1807805
1599940029.028891,15.356262445449829,-9.1086142e-05,-156.629213
1599940029.0716665,15.399037837982178,-9.1416761e-05,-157.1251415
1599940029.1185338,15.445905208587646,-9.2668459e-05,-159.0026885
1599940029.1749868,15.502358198165894,-9.2035159e-05,-158.0527385
1599940029.2090378,15.536409139633179,-9.2590228e-05,-158.885342
1599940029.2671974,15.594568729400635,-9.3490817e-05,-160.23622550000002
1599940029.3140726,15.641443967819214,-9.2417933e-05,-158.6268995
1599940029.3517516,15.679122924804688,-9.2668459e-05,-159.0026885
1599940029.4142342,15.741605520248413,-9.2572533e-05,-158.8587995
1599940029.4519138,15.779285192489624,-9.395089e-05,-160.926335
1599940029.4987807,15.826152086257935,-9.2574395e-05,-158.8615925
1599940029.5485673,15.875938653945923,-9.4038434e-05,-161.057651
1599940029.5955994,15.92297077178955,-9.381678e-05,-160.72517
1599940029.6526458,15.980017185211182,-9.3638897e-05,-160.45834549999998
1599940029.6944273,16.021798610687256,-9.4224699e-05,-161.3370485
1599940029.737571,16.064942359924316,-9.4133429e-05,-161.2001435
1599940029.7844718,16.11184310913086,-9.4260089e-05,-161.39013350000002
1599940029.8376772,16.165048599243164,-9.4278716e-05,-161.41807400000002
1599940029.8911562,16.2185275554657,-9.5358118e-05,-163.03717699999999
1599940029.937744,16.26511526107788,-9.4361603e-05,-161.5424045
1599940029.9847932,16.312164545059204,-9.4180927e-05,-161.2713905
1599940030.038269,16.36564040184021,-9.5351599e-05,-163.0273985
1599940030.0853415,16.412712812423706,-9.44864e-05,-161.7296
1599940030.132206,16.459577322006226,-9.4800256e-05,-162.20038399999999
1599940030.1698234,16.49719476699829,-9.6245669e-05,-164.3685035
1599940030.2292895,16.556660890579224,-9.7159296e-05,-165.738944
1599940030.2699258,16.597297191619873,-9.9481083e-05,-169.2216245
1599940030.3167768,16.644148111343384,-0.000100510195,-170.76529250000002
1599940030.3700302,16.697401523590088,-0.000100949779,-171.4246685
1599940030.4169035,16.744274854660034,-0.000102256425,-173.3846375
1599940030.4701834,16.79755473136902,-0.000100734644,-171.101966
1599940030.5086417,16.836013078689575,-0.000103395432,-175.093148
1599940030.554814,16.882185459136963,-0.000101929531,-172.8942965
1599940030.6016712,16.92904257774353,-0.000102498569,-173.7478535
1599940030.6547387,16.982110023498535,-0.000101181678,-171.772517
1599940030.7016122,17.02898359298706,-0.000100961886,-171.442829
1599940030.7579496,17.085320949554443,-0.000100356527,-170.53479049999999
1599940030.79772,17.125091314315796,-0.00010020379,-170.305685
1599940030.8547757,17.18214702606201,-0.000100426376,-170.639564
1599940030.9016237,17.228995084762573,-9.9780038e-05,-169.67005699999999
1599940030.939046,17.266417264938354,-9.9970028e-05,-169.955042
1599940030.9879422,17.315313577651978,-9.9996105e-05,-169.9941575
1599940031.0391283,17.366499662399292,-0.000101198442,-171.797663
1599940031.0861936,17.413564920425415,-0.000100233592,-170.35038799999998
1599940031.1392505,17.46662187576294,-0.000103247352,-174.871028
1599940031.1863117,17.513683080673218,-0.000101339072,-172.00860799999998
1599940031.233174,17.560545444488525,-0.000101681799,-172.5226985
1599940031.2868886,17.614259958267212,-0.000100215897,-170.3238455
1599940031.330033,17.65740442276001,-0.000100002624,-170.00393599999998
1599940031.371176,17.69854736328125,-0.000102954917,-174.4323755
1599940031.418033,17.74540424346924,-0.000100295059,-170.4425885
1599940031.4759452,17.803316593170166,-0.000103857368,-175.78605199999998
1599940031.5228114,17.85018277168274,-0.000102216378,-173.324567
1599940031.571564,17.898935317993164,-0.000103344209,-175.0163135
1599940031.6184356,17.945806980133057,-0.000103517435,-175.2761525
1599940031.6560793,17.983450651168823,-0.000102536753,-173.8051295
1599940031.7185624,18.045933723449707,-0.000104639679,-176.9595185
1599940031.7561965,18.08356785774231,-0.000102637336,-173.956004
1599940031.8124871,18.13985848426819,-0.000103006139,-174.5092085
1599940031.8563223,18.183693647384644,-0.000103650615,-175.4759225
1599940031.898475,18.22584629058838,-0.000103286467,-174.9297005
1599940031.956315,18.28368639945984,-0.000104704872,-177.057308
1599940032.003363,18.330734252929688,-0.000105149113,-177.7236695
1599940032.0411396,18.368510961532593,-0.000105537474,-178.30621100000002
1599940032.0881922,18.415563583374023,-0.000106620602,-179.930903
1599940032.141596,18.46896743774414,-0.000107306056,-180.959084
1599940032.1886628,18.51603412628174,-0.000107309781,-180.96467149999998
1599940032.2417214,18.569092750549316,-0.000108413398,-182.62009700000002
1599940032.288802,18.616173267364502,-0.000109300017,-183.9500255
1599940032.3430185,18.670389890670776,-0.000109022483,-183.5337245
1599940032.3787484,18.706119775772095,-0.000109231099,-183.8466485
1599940032.4260008,18.753372192382812,-0.000110425986,-185.638979
1599940032.4728422,18.80021357536316,-0.000110641122,-185.961683
1599940032.519715,18.847086429595947,-0.000112490728,-188.73609199999999
1599940032.5732641,18.900635480880737,-0.000114370137,-191.5552055
1599940032.6201406,18.947511911392212,-0.000113089569,-189.6343535
1599940032.673278,19.000649452209473,-0.000114491209,-191.7368135
1599940032.7202578,19.0476291179657,-0.000114391558,-191.587337
1599940032.77389,19.101261377334595,-0.000113880262,-190.820393
1599940032.8207567,19.148128032684326,-0.000112903304,-189.35495600000002
1599940032.858401,19.18577241897583,-0.000113148242,-189.722363
1599940032.9124959,19.239867210388184,-0.000113620423,-190.4306345
1599940032.9585571,19.28592848777771,-0.000112056732,-188.08509800000002
1599940033.005607,19.33297824859619,-0.000112487935,-188.7319025
1599940033.058855,19.386226415634155,-0.000113549642,-190.324463
1599940033.10571,19.43308138847351,-0.00011457596,-191.86394
1599940033.15877,19.486141443252563,-0.000115371309,-193.0569635
1599940033.2056475,19.533018827438354,-0.000116510317,-194.7654755
1599940033.2428892,19.570260524749756,-0.000118370168,-197.555252
1599940033.2899482,19.617319583892822,-0.00011762511,-196.43766499999998
1599940033.342893,19.67026424407959,-0.000118582509,-197.8737635
1599940033.3892589,19.716630220413208,-0.000119124539,-198.68680849999998
1599940033.4431622,19.770533561706543,-0.000118263066,-197.394599
1599940033.4902146,19.817585945129395,-0.000118950382,-198.42557299999999
1599940033.5371053,19.864476680755615,-0.000117940828,-196.911242
1599940033.5899756,19.917346954345703,-0.000118515454,-197.773181
1599940033.6370513,19.964422702789307,-0.000119687989,-199.5319835
