Time, Time Since Begin, V/V Raw Data, Force 
1599939310.3113441,19.737293481826782,-9.2297792e-05,-158.446688
1599939310.3521929,19.77814221382141,-9.49651e-05,-162.44765
1599939310.399261,19.825210332870483,-9.7034499e-05,-165.5517485
1599939310.4523323,19.878281593322754,-9.5383264e-05,-163.074896
1599939310.4994102,19.92535948753357,-9.3251467e-05,-159.8772005
1599939310.5462782,19.972227573394775,-9.2264265e-05,-158.39639749999998
1599939310.599396,20.02534532546997,-9.2946924e-05,-159.42038599999998
1599939310.6462233,20.07217264175415,-9.5177442e-05,-162.766163
1599939310.684177,20.11012625694275,-9.4782561e-05,-162.17384149999998
1599939310.7310405,20.156989812850952,-9.284541e-05,-159.268115
1599939310.7805033,20.20645260810852,-8.7955035e-05,-151.9325525
1599939310.8393216,20.265270948410034,-4.8498623e-05,-92.7479345
1599939310.884483,20.31043243408203,-3.3745542e-05,-70.618313
1599939310.9313505,20.3572998046875,-2.2545457e-05,-53.8181855
1599939310.9689708,20.394920110702515,-1.4709309e-05,-42.0639635
1599939311.0313485,20.457297801971436,-1.7355196e-05,-46.032793999999996
1599939311.0690942,20.495043516159058,-1.5948899e-05,-43.9233485
1599939311.1159575,20.54190683364868,-8.949079e-06,-33.4236185
1599939311.169196,20.595145225524902,-8.591451e-06,-32.8871765
1599939311.2160738,20.64202308654785,-1.691282e-06,-22.536923
1599939311.2693563,20.695305585861206,7.423572e-06,-8.864642
1599939311.3162057,20.742155075073242,1.1693686e-05,-2.4594710000000006
1599939311.3610675,20.78701686859131,1.0871328e-05,-3.693007999999999
1599939311.4081354,20.8340847492218,1.1722557e-05,-2.4161645000000007
1599939311.4540691,20.88001847267151,1.0752119e-05,-3.8718214999999994
1599939311.5011516,20.927100896835327,1.2773089e-05,-0.8403665000000018
1599939311.5542307,20.980180025100708,1.3727695e-05,0.5915424999999992
1599939311.6013124,21.02726173400879,1.3950281e-05,0.9254215000000023
1599939311.6543703,21.08031964302063,1.4487654e-05,1.7314809999999987
1599939311.6997507,21.125699996948242,1.4036894e-05,1.0553409999999985
1599939311.738015,21.16396427154541,1.4303252e-05,1.4548780000000008
1599939311.7862492,21.212198495864868,1.4454126e-05,1.6811889999999998
1599939311.8330152,21.25896453857422,1.4027581e-05,1.0413715000000003
1599939311.8953013,21.321250677108765,1.4496036e-05,1.7440539999999984
1599939311.9427893,21.368738651275635,1.4009885e-05,1.014827499999999
1599939311.9864125,21.41236186027527,1.4267862e-05,1.4017930000000014
1599939312.0332806,21.459229946136475,1.4447607e-05,1.6714105000000004
1599939312.0865297,21.512479066848755,1.4025718e-05,1.038577
1599939312.133387,21.5593364238739,1.4543533e-05,1.8152994999999983
1599939312.1710975,21.597046852111816,1.4076941e-05,1.1154115000000004
1599939312.224621,21.650570392608643,1.4260411e-05,1.3906165000000001
1599939312.2712052,21.69715452194214,1.4388002e-05,1.5820030000000003
1599939312.3180654,21.744014739990234,1.3991259e-05,0.9868884999999992
1599939312.3713405,21.797289848327637,1.4478341e-05,1.7175115000000005
1599939312.4232538,21.84920310974121,1.4059246e-05,1.088868999999999
