Time, Time Since Begin, V/V Raw Data, Force 
1599940149.8412852,1.8507308959960938,1.4410354e-05,1.6155309999999972
1599940149.8945465,1.9039921760559082,1.39568e-05,0.9351999999999983
1599940149.941408,1.9508535861968994,1.4525838e-05,1.7887570000000004
1599940149.9986413,2.008086919784546,1.4067627e-05,1.101440499999999
1599940150.038305,2.04775071144104,1.4202669e-05,1.3040035000000003
1599940150.09466,2.1041057109832764,1.4460646e-05,1.690968999999999
1599940150.1340997,2.143545389175415,1.3995916e-05,0.9938739999999981
1599940150.178847,2.1882927417755127,1.4528632e-05,1.792947999999999
1599940150.225897,2.2353427410125732,1.4028512e-05,1.0427680000000024
1599940150.2788358,2.2882814407348633,1.4188699e-05,1.2830484999999996
1599940150.325908,2.3353536128997803,1.4415011e-05,1.6225164999999997
1599940150.378957,2.3884027004241943,1.4009885e-05,1.014827499999999
1599940150.426013,2.4354586601257324,1.4517456e-05,1.7761840000000007
1599940150.4789238,2.4883694648742676,1.4071353e-05,1.1070294999999994
1599940150.5266685,2.53611421585083,1.4268793e-05,1.4031894999999999
1599940150.5667627,2.5762083530426025,1.4385208e-05,1.577811999999998
1599940150.6129084,2.622354030609131,1.4001504e-05,1.0022560000000027
1599940150.6595693,2.6690149307250977,1.45128e-05,1.7691999999999979
1599940150.7108734,2.7203190326690674,1.4096498e-05,1.1447470000000024
1599940150.7578976,2.767343282699585,1.4282763e-05,1.4241445000000006
1599940150.8111997,2.820645332336426,1.4333054e-05,1.4995809999999992
1599940150.858065,2.8675105571746826,1.3983808e-05,0.9757120000000015
1599940150.8955772,2.9050228595733643,1.4461577e-05,1.6923654999999975
1599940150.9580607,2.9675064086914062,1.3957731e-05,0.9365965000000003
1599940150.995858,3.0053036212921143,1.4264137e-05,1.3962055000000007
1599940151.0427198,3.0521655082702637,1.4347956e-05,1.5219340000000017
1599940151.0995495,3.108995199203491,1.398474e-05,0.9771099999999997
1599940151.1361043,3.145550012588501,1.4511868e-05,1.7678019999999997
1599940151.1970007,3.206446409225464,1.4010817e-05,1.016225500000001
1599940151.243868,3.2533137798309326,1.4264137e-05,1.3962055000000007
1599940151.2806892,3.290134906768799,1.4382415e-05,1.5736225000000026
1599940151.3275888,3.3370344638824463,1.4009885e-05,1.014827499999999
1599940151.3809977,3.3904433250427246,1.452025e-05,1.7803749999999994
1599940151.4278982,3.4373438358306885,1.4003366e-05,1.0050489999999996
1599940151.4813,3.490745782852173,1.4261343e-05,1.3920144999999984
1599940151.5282025,3.5376482009887695,1.4383346e-05,1.575019000000001
1599940151.58148,3.590925693511963,1.402013e-05,1.030194999999999
1599940151.6265824,3.6360280513763428,1.4523976e-05,1.7859639999999999
1599940151.6734123,3.6828579902648926,1.4023855e-05,1.0357824999999998
1599940151.7128878,3.7223334312438965,1.4253892e-05,1.3808380000000007
1599940151.7597492,3.7691948413848877,1.4361925e-05,1.542887499999999
1599940151.81299,3.8224356174468994,1.4014542e-05,1.021812999999998
1599940151.8598485,3.8692941665649414,1.4478341e-05,1.7175115000000005
1599940151.91302,3.9224655628204346,1.3994984e-05,0.9924759999999999
1599940151.9598727,3.969318389892578,1.4274381e-05,1.4115715000000009
1599940152.0131426,4.02258825302124,1.4362857e-05,1.5442855000000009
1599940152.0503526,4.059798240661621,1.4039688e-05,1.0595319999999973
1599940152.097001,4.106446743011475,1.449883e-05,1.7482450000000007
1599940152.156258,4.165703773498535,1.3978221e-05,0.9673315000000002
1599940152.197563,4.207008600234985,1.4337711e-05,1.5065665000000017
1599940152.2442765,4.253722190856934,1.4329329e-05,1.4939934999999984
1599940152.3027947,4.312240362167358,1.399219e-05,0.9882850000000012
1599940152.3445024,4.35394811630249,1.4488585e-05,1.7328775000000007
1599940152.398816,4.408261775970459,1.4023855e-05,1.0357824999999998
1599940152.440213,4.449658632278442,1.4298595e-05,1.4478925000000018
1599940152.4902818,4.499727487564087,1.4337711e-05,1.5065665000000017
1599940152.5367107,4.546156406402588,1.4027581e-05,1.0413715000000003
1599940152.5835743,4.593019962310791,4.371628e-06,-13.442558
1599940152.632135,4.641580581665039,9.229407e-06,-6.155889500000001
1599940152.675528,4.68497371673584,1.2247823e-05,-1.6282655000000013
1599940152.7323205,4.7417662143707275,1.2096018e-05,-1.8559729999999988
1599940152.7791886,4.788634300231934,1.1027791e-05,-3.458313499999999
1599940152.8168375,4.82628321647644,1.1867844e-05,-2.1982339999999994
1599940152.8636816,4.873127222061157,1.1651777e-05,-2.5223344999999995
1599940152.917367,4.926812648773193,8.14721e-06,-7.779185
1599940152.9642298,4.973675489425659,7.940456e-06,-8.089316000000002
1599940153.0174806,5.026926279067993,7.491559e-06,-8.7626615
1599940153.0643547,5.073800325393677,7.212162e-06,-9.181757
1599940153.117612,5.1270575523376465,6.332062e-06,-10.501907
1599940153.1644754,5.17392110824585,6.808899e-06,-9.7866515
1599940153.2064698,5.2159154415130615,5.345792e-06,-11.981311999999999
1599940153.247312,5.256757736206055,3.691763e-06,-14.462355500000001
1599940153.3025575,5.312003135681152,1.776963e-06,-17.3345555
1599940153.3496077,5.359053373336792,1.889654e-06,-17.165519
1599940153.4025216,5.4119672775268555,1.681037e-06,-17.4784445
1599940153.4495828,5.459028482437134,1.243316e-06,-18.135026
1599940153.502583,5.512028694152832,-2.78465e-07,-20.4176975
1599940153.5496445,5.5590901374816895,-2.875924e-06,-24.313886
1599940153.5965226,5.605968236923218,-5.707145e-06,-28.5607175
1599940153.6341758,5.643621444702148,-5.920418e-06,-28.880627
1599940153.681032,5.690477609634399,-2.624467e-06,-23.9367005
1599940153.7289038,5.738349437713623,-2.585351e-06,-23.8780265
1599940153.7759566,5.785402297973633,-1.513399e-06,-22.2700985
1599940153.834523,5.843968629837036,-1.805834e-06,-22.708751
1599940153.8814178,5.890863418579102,-1.258217e-06,-21.8873255
1599940153.9345062,5.943951845169067,-1.026317e-06,-21.5394755
1599940153.9813619,5.99080753326416,-7.71135e-07,-21.1567025
1599940154.0189834,6.02842903137207,1.49012e-07,-19.776482
1599940154.0658374,6.075283050537109,7.3574e-08,-19.889639
1599940154.1194777,6.128923416137695,1.38022e-06,-17.92967
1599940154.1663167,6.175762414932251,1.776963e-06,-17.3345555
1599940154.219541,6.228986740112305,1.487322e-06,-17.769017
1599940154.2569125,6.266358137130737,1.007691e-06,-18.4884635
1599940154.3040323,6.313477993011475,-2.151355e-06,-23.2270325
1599940154.3667045,6.376150131225586,-4.427508e-06,-26.641261999999998
1599940154.4041574,6.413603067398071,-1.877546e-06,-22.816319
1599940154.4618342,6.471279859542847,-3.908761e-06,-25.863141499999998
1599940154.504575,6.514020681381226,-4.243106e-06,-26.364659
1599940154.5516267,6.56107234954834,-6.307848e-06,-29.461772
1599940154.6046968,6.614142417907715,-9.912997e-06,-34.8694955
1599940154.6517537,6.661199331283569,-1.5127473e-05,-42.6912095
1599940154.6986232,6.70806884765625,-1.8110499e-05,-47.1657485
1599940154.7362618,6.7457075119018555,-2.0007603e-05,-50.0114045
1599940154.7936895,6.80313515663147,-2.278015e-05,-54.170225
1599940154.8363597,6.845805406570435,-2.4301e-05,-56.4515
1599940154.883231,6.892676591873169,-2.8309412e-05,-62.464118
1599940154.9322484,6.941694021224976,-3.1482428e-05,-67.223642
1599940154.978931,6.988376617431641,-3.4084544e-05,-71.126816
1599940155.0368805,7.046326160430908,-4.013814e-05,-80.20721
1599940155.0837522,7.093197822570801,-4.2140484e-05,-83.210726
1599940155.121439,7.130884647369385,-4.5203604e-05,-87.805406
1599940155.168303,7.177748680114746,-4.8947521e-05,-93.4212815
1599940155.2264154,7.23586106300354,-5.198922e-05,-97.98383
1599940155.2670388,7.276484489440918,-5.5811368e-05,-103.717052
1599940155.3125892,7.32203483581543,-6.4077787e-05,-116.1166805
1599940155.3596425,7.369088172912598,-6.6470355e-05,-119.70553249999999
1599940155.4227586,7.432204246520996,-6.8433583e-05,-122.6503745
1599940155.46961,7.479055643081665,-7.017795e-05,-125.266925
1599940155.5068483,7.516294002532959,-7.291697e-05,-129.375455
1599940155.5538971,7.563342809677124,-7.6088123e-05,-134.1321845
1599940155.6068425,7.616288185119629,-7.7012926e-05,-135.519389
1599940155.653903,7.66334867477417,-7.7369623e-05,-136.0544345
1599940155.7069912,7.716436862945557,-7.729698e-05,-135.94547
1599940155.7540634,7.763509035110474,-7.8222714e-05,-137.334071
1599940155.8069417,7.816387414932251,-8.0703758e-05,-141.055637
1599940155.8491263,7.858572006225586,-8.1589445e-05,-142.3841675
1599940155.89962,7.9090657234191895,-8.4150583e-05,-146.2258745
1599940155.9387653,7.948210954666138,-8.6618587e-05,-149.92788050000001
1599940155.985652,7.995097637176514,-8.8138506e-05,-152.207759
1599940156.0388443,8.048290014266968,-9.1236085e-05,-156.8541275
1599940156.0857897,8.095235347747803,-9.3392096e-05,-160.088144
1599940156.1388607,8.148306369781494,-9.5131807e-05,-162.6977105
1599940156.185772,8.195217609405518,-9.6431933e-05,-164.6478995
1599940156.223764,8.233209609985352,-0.000101780519,-172.6707785
1599940156.286252,8.295697689056396,-0.000103509054,-175.26358100000002
1599940156.323858,8.333303689956665,-0.000103139319,-174.7089785
1599940156.3749588,8.384404420852661,-0.000103775412,-175.663118
1599940156.4243848,8.433830499649048,-0.000103630126,-175.445189
1599940156.4710639,8.480509519577026,-0.000103609636,-175.414454
1599940156.5245476,8.533993244171143,-0.000103969127,-175.9536905
1599940156.571412,8.580857753753662,-0.000102153048,-173.229572
1599940156.6088796,8.618325233459473,-0.000100938603,-171.4079045
1599940156.6559608,8.665406465530396,-9.829551e-05,-167.443265
1599940156.7088463,8.718291997909546,-9.3644485e-05,-160.4667275
1599940156.7559078,8.765353441238403,-8.8777393e-05,-153.1660895
1599940156.8089461,8.818391799926758,-8.3388761e-05,-145.0831415
1599940156.8558407,8.865286350250244,-8.4334053e-05,-146.5010795
1599940156.9090705,8.918516159057617,-8.2727522e-05,-144.09128299999998
1599940156.9561312,8.965576887130737,-8.3717518e-05,-145.576277
1599940157.0029898,9.01243543624878,-8.3667226e-05,-145.50083899999998
1599940157.0406342,9.050079822540283,-8.3295628e-05,-144.943442
1599940157.1029313,9.112376928329468,-8.2144514e-05,-143.216771
1599940157.1410697,9.15051531791687,-8.340925e-05,-145.113875
1599940157.1937761,9.203221797943115,-8.2528219e-05,-143.7923285
1599940157.2348237,9.244269371032715,-8.2815997e-05,-144.2239955
1599940157.2865937,9.296039342880249,-8.2790852e-05,-144.186278
1599940157.3280575,9.33750319480896,-8.4320083e-05,-146.4801245
1599940157.3905473,9.399992942810059,-8.5594133e-05,-148.3911995
1599940157.437582,9.447027683258057,-8.6103566e-05,-149.155349
1599940157.4846535,9.494099140167236,-8.8009983e-05,-152.01497450000002
1599940157.5263073,9.535753011703491,-8.9692883e-05,-154.5393245
1599940157.5731707,9.582616329193115,-9.2858449e-05,-159.2876735
1599940157.6264877,9.63593339920044,-9.5731579e-05,-163.5973685
1599940157.673286,9.682731628417969,-9.7509474e-05,-166.264211
1599940157.7266643,9.736109972000122,-0.000101750717,-172.6260755
1599940157.7735279,9.782973527908325,-0.000108409673,-182.6145095
1599940157.8128183,9.822263956069946,-0.00010984391,-184.765865
1599940157.8598726,9.86931824684143,-0.000108461827,-182.6927405
1599940157.911422,9.920867681503296,-0.000106736086,-180.104129
1599940157.9669406,9.976386308670044,-0.000106313266,-179.469899
1599940158.011929,10.021374702453613,-0.000112975016,-189.462524
1599940158.0590127,10.068458318710327,-0.000115180388,-192.770582
1599940158.10587,10.115315675735474,-0.000118087977,-197.1319655
1599940158.158957,10.168402671813965,-0.000124094076,-206.141114
1599940158.2058315,10.215277194976807,-0.000127493404,-211.240106
1599940158.2437809,10.253226518630981,-0.000131386332,-217.079498
1599940158.3022687,10.31171441078186,-0.000132692046,-219.03806899999998
1599940158.3436935,10.353139162063599,-0.000134048983,-221.0734745
1599940158.3905675,10.400013208389282,-0.000136217102,-224.325653
1599940158.4438114,10.453257083892822,-0.000139057636,-228.586454
1599940158.4860418,10.495487451553345,-0.000142905861,-234.3587915
1599940158.52833,10.537775754928589,-0.00014691148,-240.36722
1599940158.590802,10.600247621536255,-0.000148204155,-242.30623250000002
1599940158.6284392,10.637884855270386,-0.000149090774,-243.636161
1599940158.6753066,10.684752225875854,-0.00014822185,-242.332775
1599940158.7285984,10.738044023513794,-0.000147354789,-241.0321835
1599940158.7732658,10.782711505889893,-0.000145578757,-238.3681355
1599940158.8290226,10.838468313217163,-0.000141317025,-231.9755375
1599940158.8758745,10.88532018661499,-0.000139518641,-229.2779615
1599940158.9135132,10.922958850860596,-0.00013582129,-223.73193500000002
1599940158.9605634,10.970009088516235,-0.00013322942,-219.84413
1599940159.0208127,11.030258417129517,-0.000131506473,-217.25970949999999
1599940159.067858,11.077303647994995,-0.000129549764,-214.324646
1599940159.1138108,11.12325644493103,-0.000128869899,-213.3048485
1599940159.1608782,11.170323848724365,-0.000124866143,-207.2992145
1599940159.2138002,11.223245859146118,-0.000117506832,-196.26024800000002
1599940159.250713,11.260158777236938,-0.000113260932,-189.891398
1599940159.307072,11.31651759147644,-0.000114211813,-191.3177195
1599940159.345692,11.355137586593628,-0.000112803653,-189.2054795
1599940159.392578,11.402023553848267,-0.00011152029,-187.28043499999998
1599940159.4458547,11.455300331115723,-0.000111098401,-186.6476015
1599940159.4926643,11.502110004425049,-0.000107801519,-181.7022785
1599940159.5509324,11.560378074645996,-0.000109937973,-184.9069595
1599940159.587036,11.596481561660767,-0.000109788962,-184.683443
1599940159.6462412,11.655686855316162,-0.000105907209,-178.8608135
1599940159.6931145,11.702560186386108,-0.000108798966,-183.198449
1599940159.7308226,11.740268230438232,-0.000106989406,-180.48410900000002
1599940159.7775095,11.786955118179321,-0.000106254593,-179.3818895
1599940159.8307378,11.84018349647522,-0.000109652057,-184.4780855
1599940159.8775969,11.88704252243042,-0.000108000822,-182.001233
1599940159.9308527,11.940298318862915,-0.000112784095,-189.1761425
1599940159.9777188,11.987164497375488,-0.000114026479,-191.03971850000002
1599940160.0308106,12.040256261825562,-0.00011576619,-193.649285
1599940160.0764685,12.085914134979248,-0.000121401623,-202.10243450000002
1599940160.115084,12.124529600143433,-0.00012319535,-204.793025
1599940160.1621356,12.171581268310547,-0.000124041922,-206.062883
1599940160.2155166,12.22496223449707,-0.000130417757,-215.62663550000002
1599940160.2625828,12.27202844619751,-0.000131663866,-217.495799
1599940160.3156114,12.325057029724121,-0.000132453628,-218.680442
1599940160.362656,12.372101783752441,-0.000137032941,-225.5494115
1599940160.4093995,12.418845176696777,-0.000140865333,-231.2979995
1599940160.4629683,12.472414016723633,-0.000142104924,-233.15738599999997
1599940160.510016,12.519461631774902,-0.000137717463,-226.5761945
1599940160.5476277,12.55707335472107,-0.000136893243,-225.3398645
1599940160.604216,12.613661766052246,-0.000133850612,-220.775918
1599940160.6478772,12.657322883605957,-0.000129142776,-213.71416399999998
1599940160.6966417,12.706087350845337,-0.000122029334,-203.044001
1599940160.7484121,12.75785779953003,-0.000120593235,-200.8898525
1599940160.7952917,12.804737329483032,-0.000120803714,-201.205571
1599940160.83297,12.842415571212769,-0.000117537566,-196.30634899999998
1599940160.8798254,12.889271020889282,-0.000116819516,-195.229274
1599940160.9334235,12.942869186401367,-0.000118255615,-197.3834225
1599940160.9803019,12.989747524261475,-0.000122182071,-203.27310649999998
1599940161.0335817,13.043027400970459,-0.000121833757,-202.7506355
1599940161.0804539,13.08989953994751,-0.000119746663,-199.6199945
1599940161.1342468,13.14369249343872,-0.000121079385,-201.6190775
1599940161.1688545,13.178300142288208,-0.000120594166,-200.89124900000002
1599940161.2179062,13.227351903915405,-0.00012105424,-201.58136
1599940161.2760863,13.285531997680664,-0.00012249779,-203.74668499999999
1599940161.3179884,13.327434062957764,-0.000122452155,-203.6782325
1599940161.36504,13.374485731124878,-0.000124135055,-206.20258249999998
1599940161.418087,13.42753267288208,-0.00012246985,-203.70477499999998
1599940161.4649868,13.474432468414307,-0.000120958313,-201.4374695
1599940161.518194,13.527639627456665,-0.000121604651,-202.40697649999998
1599940161.5652647,13.574710369110107,-0.000122751109,-204.12666349999998
1599940161.6121337,13.62157940864563,-0.000128404237,-212.60635549999998
1599940161.662937,13.672382593154907,-0.000133909285,-220.86392750000002
1599940161.6981924,13.707638025283813,-0.000133560039,-220.3400585
1599940161.7495992,13.759044885635376,-0.000133582391,-220.3735865
1599940161.7966032,13.80604887008667,-0.0001350604,-222.5906
1599940161.8502464,13.859692096710205,-0.000140958466,-231.437699
1599940161.8971255,13.90657114982605,-0.000146026723,-239.0400845
1599940161.950266,13.95971155166626,-0.000148644671,-242.9670065
1599940161.9971328,14.00657844543457,-0.000149408355,-244.11253250000001
1599940162.0346,14.044045686721802,-0.000147889368,-241.83405199999999
1599940162.081678,14.091123580932617,-0.000148047693,-242.0715395
1599940162.1348152,14.144260883331299,-0.000147519633,-241.2794495
1599940162.190926,14.200371742248535,-0.000147619285,-241.42892750000001
1599940162.2349243,14.244369983673096,-0.000144194812,-236.292218
1599940162.2817612,14.29120683670044,-0.000143237412,-234.856118
1599940162.3347979,14.34424352645874,-0.000150746666,-246.11999899999998
1599940162.3815503,14.390995979309082,-0.000149741769,-244.6126535
1599940162.4191587,14.428604364395142,-0.000146023929,-239.03589350000001
1599940162.4662347,14.475680351257324,-0.000146284699,-239.42704849999998
1599940162.5192573,14.528702974319458,-0.000144558027,-236.8370405
1599940162.5663142,14.575759887695312,-0.00014963001,-244.445015
1599940162.619437,14.628882646560669,-0.000149500556,-244.250834
1599940162.6663382,14.67578387260437,-0.000150162727,-245.24409050000003
1599940162.7150474,14.724493026733398,-0.000154602341,-251.90351149999998
1599940162.7588131,14.768258810043335,-0.000153642148,-250.463222
1599940162.8057857,14.815231323242188,-0.000154963695,-252.44554250000002
1599940162.8514657,14.86091136932373,-0.000152749941,-249.1249115
1599940162.8983092,14.907754898071289,-0.000151163898,-246.745847
1599940162.9515676,14.961013317108154,-0.000152533874,-248.800811
1599940162.9984367,15.007882356643677,-0.000148168765,-242.25314749999998
1599940163.0517,15.061145782470703,-0.000148649327,-242.97399049999999
1599940163.0925171,15.101962804794312,-0.000149329193,-243.99378950000002
1599940163.1366386,15.146084308624268,-0.00015129894,-246.94841
1599940163.1989348,15.208380460739136,-0.000153278001,-249.91700149999997
1599940163.2368155,15.24626111984253,-0.000153617002,-250.42550300000002
1599940163.279653,15.289098739624023,-0.000156407245,-254.6108675
1599940163.336818,15.346263647079468,-0.000155438669,-253.15800349999998
1599940163.383859,15.393304586410522,-0.000160554424,-260.831636
1599940163.4372728,15.446718454360962,-0.000159661286,-259.491929
1599940163.484288,15.493733644485474,-0.000161066651,-261.5999765
1599940163.5217137,15.531159400939941,-0.000160195865,-260.2937975
1599940163.571293,15.58073878288269,-0.000162463635,-263.6954525
1599940163.6221602,15.631605863571167,-0.000164665282,-266.997923
1599940163.6692147,15.67866039276123,-0.000167393126,-271.089689
1599940163.722093,15.731538772583008,-0.000168532133,-272.7981995
1599940163.7691522,15.778597831726074,-0.000172830187,-279.2452805
1599940163.8224318,15.83187747001648,-0.00017104391,-276.56586500000003
1599940163.869485,15.878930568695068,-0.000169542618,-274.31392700000004
1599940163.9163074,15.925753116607666,-0.000173524953,-280.2874295
1599940163.9539645,15.963410139083862,-0.000176860951,-285.2914265
1599940164.0008402,16.0102858543396,-0.000181846321,-292.76948150000004
1599940164.0594335,16.06887912750244,-0.000180876814,-291.315221
1599940164.106287,16.115732669830322,-0.000181569718,-292.354577
1599940164.1538546,16.163300275802612,-0.000181109644,-291.664466
1599940164.200725,16.21017074584961,-0.000182096846,-293.145269
1599940164.2539933,16.263438940048218,-0.000182094984,-293.142476
1599940164.3006892,16.310134887695312,-0.000185322016,-297.983024
1599940164.341954,16.351399660110474,-0.00018751435,-301.271525
1599940164.3886538,16.398099422454834,-0.000191885978,-307.82896700000003
1599940164.4388037,16.448249340057373,-0.00019298587,-309.478805
1599940164.4857225,16.495168209075928,-0.000193024985,-309.53747749999997
1599940164.5394185,16.548864126205444,-0.000189252198,-303.878297
1599940164.586276,16.59572172164917,-0.000184124336,-296.18650399999996
1599940164.6237159,16.633161544799805,-0.000181254931,-291.88239649999997
1599940164.6864212,16.69586682319641,-0.000176596455,-284.8946825
1599940164.7238557,16.733301401138306,-0.000174412504,-281.618756
1599940164.7707229,16.780168533325195,-0.000182910822,-294.36623299999997
1599940164.8243442,16.833789825439453,-0.000180833973,-291.2509595
1599940164.8701134,16.87955904006958,-0.000181904994,-292.857491
1599940164.9246397,16.934085369110107,-0.000184731558,-297.09733700000004
1599940164.9716892,16.98113489151001,-0.000185227953,-297.8419295
1599940165.0141659,17.023611545562744,-0.000184502453,-296.7536795
1599940165.0561764,17.065622091293335,-0.000179576688,-289.365032
1599940165.1186466,17.128092288970947,-0.000180259347,-290.3890205
1599940165.1561582,17.16560387611389,-0.000182809308,-294.213962
1599940165.2030308,17.2124764919281,-0.000183261,-294.8915
1599940165.2563324,17.265778064727783,-0.000185286626,-297.929939
1599940165.3096032,17.31904888153076,-0.000187532045,-301.2980675
1599940165.355326,17.364771604537964,-0.000187542289,-301.3134335
1599940165.3976333,17.407078981399536,-0.000182713382,-294.070073
1599940165.4412613,17.450706958770752,-0.000180107541,-290.1613115
1599940165.4935474,17.50299310684204,-0.000181590207,-292.3853105
1599940165.5413733,17.550818920135498,-0.000186616555,-299.9248325
1599940165.5883925,17.597838163375854,-0.000187071972,-300.607958
1599940165.6416826,17.65112829208374,-0.000186058693,-299.08803950000004
1599940165.6885579,17.69800353050232,-0.00019077491,-306.16236499999997
1599940165.741855,17.751300573349,-0.000191244297,-306.8664455
1599940165.7887201,17.798165798187256,-0.000190175138,-305.262707
1599940165.8260612,17.835506916046143,-0.000194814056,-312.22108399999996
1599940165.8731446,17.882590293884277,-0.00020051375,-320.770625
1599940165.926302,17.935747623443604,-0.000201891176,-322.836764
1599940165.9723837,17.981829404830933,-0.00020645652,-329.68478
1599940166.026627,18.036072731018066,-0.000216023996,-344.035994
1599940166.0736752,18.083120822906494,-0.000226743519,-360.1152785
1599940166.1267438,18.136189460754395,-0.000223092735,-354.6391025
1599940166.1738038,18.183249473571777,-0.000213946216,-340.91932399999996
1599940166.2206693,18.230114936828613,-0.000216597691,-344.89653649999997
1599940166.2583077,18.26775336265564,-0.000223285519,-354.9282785
1599940166.3049805,18.31442618370056,-0.000219888985,-349.8334775
1599940166.35827,18.36771559715271,-0.000207153149,-330.7297235
1599940166.405117,18.414562702178955,-0.000198774971,-318.1624565
1599940166.4532583,18.462703943252563,-0.00019705575,-315.583625
1599940166.500131,18.509576559066772,-0.000192938372,-309.407558
1599940166.5582228,18.567668437957764,-0.000190522522,-305.78378299999997
1599940166.605102,18.614547729492188,-0.000189400278,-304.100417
1599940166.6427288,18.652174472808838,-0.000193797052,-310.695578
1599940166.6895907,18.699036359786987,-0.000201812945,-322.71941749999996
1599940166.7426636,18.75210928916931,-0.000214879401,-342.3191015
1599940166.7895384,18.798984050750732,-0.000224311836,-356.467754
1599940166.842793,18.852238655090332,-0.000227646902,-361.470353
1599940166.8896616,18.899107217788696,-0.000223739073,-355.6086095
1599940166.9428155,18.952261209487915,-0.000217030756,-345.546134
1599940166.9880888,18.99753451347351,-0.000210590661,-335.8859915
1599940167.027417,19.03686261177063,-0.000215970911,-343.9563665
1599940167.0744822,19.083927869796753,-0.000224445015,-356.6675225
1599940167.1275866,19.13703227043152,-0.000226818956,-360.228434
1599940167.174663,19.18410873413086,-0.000223523006,-355.284509
1599940167.2277474,19.23719310760498,-0.000226188451,-359.28267650000004
1599940167.2748291,19.28427481651306,-0.00022620149,-359.302235
1599940167.3214786,19.33092427253723,-0.000222304836,-353.45725400000003
1599940167.3679395,19.377385139465332,-0.000218282454,-347.423681
1599940167.4121442,19.421589851379395,-0.000214051455,-341.0771825
1599940167.4596894,19.46913504600525,-0.000212269835,-338.40475250000003
1599940167.5158086,19.525254249572754,-0.000209850259,-334.7753885
1599940167.559925,19.56937074661255,-0.00011542812,-193.14218
1599940167.60681,19.61625576019287,-6.3425861e-05,-115.1387915
1599940167.6600292,19.669474840164185,-7.5104646e-05,-132.656969
1599940167.7068932,19.716338872909546,-7.8065321e-05,-137.0979815
1599940167.7445352,19.75398087501526,-9.6984208e-05,-165.476312
1599940167.8068836,19.81632924079895,-7.4139796e-05,-131.20969399999998
1599940167.8447134,19.854159116744995,-6.1832368e-05,-112.74855199999999
1599940167.8905842,19.90002989768982,-4.878547e-05,-93.178205
1599940167.9448426,19.954288244247437,-3.448315e-05,-71.724725
1599940167.99171,20.001155614852905,-3.6024489e-05,-74.0367335
1599940168.0348675,20.044313192367554,-3.7558377e-05,-76.3375655
1599940168.0819182,20.09136390686035,-3.0412339e-05,-65.61850849999999
1599940168.1288013,20.13824701309204,-3.015995e-05,-65.239925
1599940168.1756618,20.185107469558716,-2.4262816e-05,-56.394224
1599940168.2290547,20.238500356674194,-2.1429732e-05,-52.144598
1599940168.276138,20.28558373451233,-1.6512349e-05,-44.7685235
1599940168.32932,20.338765621185303,-1.6639009e-05,-44.958513499999995
1599940168.369788,20.379233598709106,-1.5113503e-05,-42.6702545
1599940168.4296494,20.43909502029419,-1.1461787e-05,-37.1926805
1599940168.476698,20.486143589019775,-3.31551e-07,-20.4973265
