Time, Time Since Begin, V/V Raw Data, Force 
1599937436.465562,20.053478479385376,-0.000107444823,-181.1672345
1599937436.5125303,20.100446701049805,-0.000107582659,-181.3739885
1599937436.5658033,20.153719663619995,-0.000109408982,-184.113473
1599937436.612856,20.200772285461426,-0.000107667409,-181.5011135
1599937436.6646347,20.252551078796387,-0.000110459514,-185.689271
1599937436.7050793,20.29299569129944,-0.000110950321,-186.42548150000002
1599937436.7519436,20.33985996246338,-0.000110864639,-186.2969585
1599937436.8057625,20.393678903579712,-0.000112161972,-188.24295800000002
1599937436.8528328,20.440749168395996,-0.000110995956,-186.493934
1599937436.8979893,20.485905647277832,-0.000111962669,-187.9440035
1599937436.94485,20.532766342163086,-0.000111457892,-187.186838
1599937436.998137,20.586053371429443,-0.00011071749,-186.076235
1599937437.0449815,20.63289785385132,-0.000112540089,-188.8101335
1599937437.0826592,20.670575618743896,-0.000111167319,-186.7509785
1599937437.1295264,20.717442750930786,-0.000113582239,-190.3733585
1599937437.183143,20.771059274673462,-0.000112758018,-189.13702700000002
1599937437.2398674,20.827783823013306,-0.000114521943,-191.7829145
1599937437.284664,20.8725802898407,-0.000115856528,-193.784792
1599937437.3317108,20.91962718963623,-0.000115500763,-193.2511445
1599937437.3834834,20.971399784088135,-0.000116542913,-194.8143695
1599937437.4302912,21.018207550048828,-0.000115685165,-193.5277475
1599937437.4677985,21.05571484565735,-0.000116600655,-194.9009825
1599937437.5148811,21.102797508239746,-0.000115743838,-193.615757
1599937437.568059,21.155975341796875,-0.000116070732,-194.106098
1599937437.6243086,21.21222496032715,-0.000115917996,-193.876994
1599937437.6681285,21.25604486465454,-0.000115058385,-192.5875775
1599937437.7150505,21.302966833114624,-0.000116455369,-194.6830535
1599937437.7684934,21.356409788131714,-0.000115578994,-193.368491
1599937437.8023407,21.390257120132446,-0.000117115676,-195.673514
1599937437.8492122,21.43712854385376,-0.000116901472,-195.352208
1599937437.8997777,21.487694025039673,-0.00011918135,-198.77202499999999
1599937437.946639,21.534555435180664,-0.000120060518,-200.090777
1599937437.9997714,21.587687730789185,-0.000120915473,-201.3732095
1599937438.046759,21.63467526435852,-0.000123060308,-204.590462
1599937438.1003964,21.688312768936157,-0.000121473335,-202.2100025
1599937438.147264,21.735180377960205,-0.00012513902,-207.70853
1599937438.2005165,21.788432836532593,-0.000122647732,-203.971598
1599937438.2361743,21.824090719223022,-0.000124147162,-206.220743
1599937438.285342,21.873258352279663,-0.00012276601,-204.149015
1599937438.332204,21.92012047767639,-0.000123626553,-205.43982950000003
1599937438.3854635,21.973379850387573,-0.000123271719,-204.9075785
1599937438.4323306,22.020246982574463,-0.000124873593,-207.31038949999999
1599937438.4856102,22.073526620864868,-0.000124185346,-206.27801899999997
1599937438.5324712,22.1203875541687,-0.000126585364,-209.878046
1599937438.5697243,22.1576406955719,-0.00012572296,-208.58444
1599937438.6324065,22.220322847366333,-0.000128232874,-212.349311
1599937438.6698315,22.257747888565063,-0.000126050785,-209.0761775
1599937438.7242644,22.312180757522583,-0.000128686428,-213.029642
1599937438.7702096,22.358125925064087,-0.000126428902,-209.643353
1599937438.8143845,22.40230083465576,-0.000128651969,-212.9779535
1599937438.8702452,22.45816159248352,-0.00012675859,-210.137885
1599937438.9172976,22.505213975906372,-0.000129753724,-214.63058600000002
1599937438.9641607,22.552077054977417,-0.000126373954,-209.560931
1599937439.001643,22.589559316635132,-0.00013006106,-215.09159
1599937439.064128,22.65204429626465,-0.00012550503,-208.257545
1599937439.1017551,22.689671516418457,-0.000129518099,-214.2771485
1599937439.1486368,22.736553192138672,-0.000126474537,-209.7118055
1599937439.1945205,22.782436847686768,-0.000128393061,-212.5895915
1599937439.2415764,22.829492807388306,-0.000126967207,-210.45081050000002
1599937439.30202,22.889936447143555,-0.000128124841,-212.1872615
1599937439.3422742,22.930190563201904,-0.000127552077,-211.3281155
1599937439.3869379,22.974854230880737,-0.000127653591,-211.4803865
1599937439.4338007,23.021717071533203,-0.000125355087,-208.0326305
1599937439.4870658,23.074982166290283,-0.000125129707,-207.6945605
1599937439.533929,23.121845483779907,-0.000124574639,-206.86195850000001
1599937439.586878,23.1747944355011,-0.000125985593,-208.9783895
1599937439.6277225,23.215638875961304,-0.000126820058,-210.230087
1599937439.673377,23.261293411254883,-0.000126384199,-209.57629849999998
1599937439.7358692,23.323785543441772,-0.000128882006,-213.323009
1599937439.7714956,23.35941195487976,-0.000127734616,-211.60192400000003
1599937439.8185723,23.40648865699768,-0.000131540932,-217.311398
1599937439.8719196,23.45983600616455,-0.000128686428,-213.029642
1599937439.9189808,23.50689721107483,-0.000130250119,-215.3751785
1599937439.971994,23.5599102973938,-0.000126839615,-210.2594225
1599937440.0188959,23.606812238693237,-0.000126831234,-210.24685100000002
1599937440.072117,23.660033464431763,-0.000124817714,-207.22657099999998
1599937440.1191676,23.70708394050598,-0.000126680359,-210.02053850000001
1599937440.1685302,23.756446599960327,-0.000125147402,-207.721103
1599937440.2036905,23.791606903076172,-0.000126706436,-210.059654
1599937440.2505481,23.838464498519897,-0.000126717612,-210.07641800000002
1599937440.303801,23.891717433929443,-0.00012798328,-211.97492
1599937440.3506632,23.938579559326172,-0.000127979554,-211.96933099999998
1599937440.4029524,23.99086880683899,-0.000128083862,-212.125793
1599937440.4500299,24.037946224212646,-0.000129666179,-214.4992685
1599937440.5041437,24.092060089111328,-0.000126983039,-210.4745585
1599937440.5510118,24.138928174972534,-0.000129768625,-214.65293749999998
1599937440.5882578,24.17617416381836,-0.000126628205,-209.94230749999997
1599937440.6478014,24.2357177734375,-0.000128159299,-212.2389485
1599937440.6887324,24.27664875984192,-0.000125806779,-208.7101685
1599937440.735778,24.323694467544556,-0.000127369538,-211.054307
1599937440.7890341,24.37695050239563,-0.000124910846,-207.36626900000002
1599937440.8359187,24.423835039138794,-0.000128882937,-213.3244055
1599937440.873381,24.461297273635864,-0.000125627965,-208.4419475
1599937440.9325643,24.520480632781982,-0.000129442662,-214.163993
1599937440.9735334,24.561449766159058,-0.000125707127,-208.5606905
1599937441.0205648,24.60848116874695,-0.000128209591,-212.3143865
1599937441.0736697,24.661586046218872,-0.000126590952,-209.88642800000002
1599937441.1181724,24.70608878135681,-0.000128421001,-212.6315015
1599937441.1739316,24.761847972869873,-0.000128639862,-212.959793
1599937441.2209857,24.80890202522278,-0.000129391439,-214.08715850000002
1599937441.2678487,24.855765104293823,-0.000128511339,-212.76700849999997
1599937441.3052802,24.89319658279419,-0.000129854307,-214.78146049999998
1599937441.3677952,24.955711603164673,-0.000127862208,-211.793312
1599937441.4059627,24.993879079818726,-0.000130134635,-215.2019525
1599937441.4516125,25.039528846740723,-0.000127105974,-210.658961
1599937441.5060642,25.09398055076599,-0.000127700157,-211.5502355
1599937441.5527442,25.140660524368286,-0.000128566287,-212.8494305
1599937441.6060526,25.193969011306763,-0.000126425177,-209.6377655
1599937441.6517916,25.239707946777344,-0.000128649175,-212.9737625
1599937441.6907387,25.27865505218506,-0.000127408653,-211.1129795
1599937441.7375991,25.325515508651733,-0.000127566978,-211.35046699999998
1599937441.7911646,25.37908101081848,-0.000129844993,-214.76748949999998
1599937441.8380501,25.425966501235962,-0.000126239844,-209.359766
1599937441.8913498,25.47926616668701,-0.000129514374,-214.271561
1599937441.938192,25.526108264923096,-0.000127591193,-211.3867895
1599937441.97935,25.5672664642334,-0.000128581189,-212.87178350000002
1599937442.0264113,25.614327669143677,-0.000128960237,-213.44035549999998
1599937442.0759532,25.663869619369507,-0.000128055923,-212.08388449999998
1599937442.1230054,25.71092176437378,-0.000130956061,-216.4340915
1599937442.1760528,25.76396918296814,-0.000129008666,-213.512999
1599937442.223102,25.811018466949463,-0.000130907632,-216.36144800000002
1599937442.276156,25.86407232284546,-0.000131513923,-217.27088450000002
1599937442.3232064,25.911122798919678,-0.00013179332,-217.68998
1599937442.376264,25.96418046951294,-0.000133625232,-220.437848
1599937442.423327,26.01124334335327,-0.000131522305,-217.2834575
1599937442.470215,26.058131456375122,-0.000133574009,-220.3610135
1599937442.5070806,26.0949969291687,-0.000132015906,-218.023859
1599937442.5646303,26.152546644210815,-0.000134070404,-221.10560600000002
1599937442.6080625,26.19597887992859,-0.000131879933,-217.8198995
1599937442.6551125,26.24302887916565,-0.000134176575,-221.2648625
1599937442.7081964,26.296112775802612,-0.000132751651,-219.1274765
1599937442.7552104,26.34312677383423,-0.000135693699,-223.54054849999997
1599937442.8086264,26.39654278755188,-0.000133821741,-220.7326115
1599937442.8556736,26.44358992576599,-0.000136480667,-224.72100050000003
1599937442.893315,26.481231451034546,-0.000134523027,-221.7845405
1599937442.9401748,26.528091192245483,-0.000136252493,-224.3787395
1599937442.9934244,26.581340789794922,-0.000135499984,-223.249976
1599937443.034868,26.62278437614441,-0.000136238523,-224.3577845
1599937443.093843,26.681759357452393,-0.000135770999,-223.6564985
1599937443.1406963,26.728612661361694,-0.000137983821,-226.9757315
1599937443.178152,26.76606845855713,-0.000136799179,-225.1987685
1599937443.2406564,26.828572750091553,-0.000138371252,-227.556878
1599937443.2783065,26.866222858428955,-0.000137772411,-226.6586165
1599937443.3366241,26.924540519714355,-0.000135624781,-223.4371715
1599937443.384523,26.972439289093018,-0.000137520954,-226.281431
1599937443.432638,27.020554304122925,-0.000135214999,-222.8224985
1599937443.4801102,27.068026542663574,-0.00013687741,-225.316115
1599937443.5286427,27.11655902862549,-0.000136240385,-224.36057749999998
1599937443.5764275,27.16434383392334,-0.000134520233,-221.7803495
1599937443.6245015,27.21241784095764,-0.000136524439,-224.7866585
1599937443.6726382,27.260554552078247,-0.000134418719,-221.6280785
1599937443.7206225,27.308538913726807,-0.000135992654,-223.988981
1599937443.7686253,27.356541633605957,-0.000136791728,-225.187592
1599937443.8166142,27.40453052520752,-0.000134888105,-222.3321575
1599937443.8646145,27.45253086090088,-0.00013415236,-221.22854
1599937443.9125752,27.500491619110107,-0.000136481598,-224.722397
1599937443.9606347,27.548551082611084,-0.000135350041,-223.02506150000002
1599937444.0085115,27.59642791748047,-0.000133087859,-219.6317885
1599937444.0564666,27.6443829536438,-0.000134515576,-221.77336400000002
1599937444.1046345,27.692550897598267,-0.000135104172,-222.656258
1599937444.152505,27.740421295166016,-0.00013475772,-222.13657999999998
1599937444.2005773,27.788493633270264,-0.000134957954,-222.43693100000002
1599937444.2485774,27.836493730545044,-0.000137313269,-225.9699035
1599937444.2945487,27.88246512413025,-0.000137299299,-225.94894850000003
1599937444.3416233,27.929539680480957,-0.000135927461,-223.8911915
1599937444.3795474,27.967463731765747,-0.000135841779,-223.7626685
1599937444.4265876,28.014503955841064,-0.00013824366,-227.36549
1599937444.4798868,28.067803144454956,-0.000136801973,-225.2029595
1599937444.5269492,28.11486554145813,-0.00013523642,-222.85463000000001
1599937444.5800333,28.167949676513672,-0.000135294162,-222.941243
1599937444.624815,28.21273136138916,-0.000136290677,-224.4360155
1599937444.680411,28.268327474594116,-0.000135540962,-223.311443
1599937444.7274582,28.315374612808228,-0.000133881345,-220.82201750000002
1599937444.7743227,28.362239122390747,-0.000132552348,-218.828522
1599937444.8119762,28.399892568588257,-0.000133839436,-220.75915400000002
1599937444.8588433,28.446759700775146,-0.00013449695,-221.745425
1599937444.912004,28.49992036819458,-0.000135787763,-223.68164449999998
1599937444.9655368,28.55345320701599,-0.000134788454,-222.182681
1599937445.0121553,28.600071668624878,-0.000134357251,-221.53587649999997
1599937445.0590196,28.64693593978882,-0.000136177056,-224.265584
1599937445.1120777,28.69999408721924,-0.000134750269,-222.1254035
1599937445.152934,28.7408504486084,-0.000135263428,-222.895142
1599937445.1965637,28.784480094909668,-0.000133535825,-220.3037375
1599937445.2434304,28.8313467502594,-0.000136043876,-224.065814
1599937445.29649,28.884406328201294,-0.000136986375,-225.47956250000001
1599937445.3433568,28.931273221969604,-0.000135214068,-222.82110200000002
1599937445.3966136,28.984529972076416,-0.000134401023,-221.60153449999999
1599937445.4464567,29.03437304496765,-0.000134948641,-222.4229615
1599937445.496508,29.084424257278442,-0.000135097653,-222.6464795
1599937445.5433576,29.131273984909058,-0.000135640614,-223.460921
1599937445.5807915,29.168707847595215,-0.000134478323,-221.7174845
1599937445.6276586,29.215574979782104,-0.000136747025,-225.1205375
1599937445.688618,29.27653431892395,-0.000136625953,-224.93892949999997
1599937445.726519,29.314435482025146,-0.000135501847,-223.2527705
1599937445.7817433,29.369659662246704,-0.000135361217,-223.0418255
1599937445.828794,29.416710376739502,-0.000137099065,-225.6485975
1599937445.875656,29.46357226371765,-0.00013617333,-224.259995
1599937445.9255848,29.513501167297363,-0.000133614987,-220.4224805
1599937445.9724278,29.560344219207764,-0.000134376809,-221.56521350000003
1599937446.0135653,29.601481676101685,-0.000136801973,-225.2029595
1599937446.0604293,29.648345708847046,-0.000136749819,-225.1247285
1599937446.113734,29.701650381088257,-0.000136480667,-224.72100050000003
1599937446.1605084,29.748424768447876,-0.000137164257,-225.7463855
1599937446.2083328,29.79624915122986,-0.000136325136,-224.48770399999998
1599937446.25541,29.843326330184937,-0.000135162845,-222.74426749999998
1599937446.2983394,29.886255741119385,-0.000133493915,-220.2408725
1599937446.3450506,29.932966947555542,-0.000136369839,-224.5547585
1599937446.4045901,29.992506504058838,-0.000135328621,-222.9929315
1599937446.451296,30.039212465286255,-0.000134378672,-221.568008
1599937446.4986308,30.086547136306763,-0.000134844333,-222.2664995
1599937446.545489,30.133405447006226,-0.000136432238,-224.648357
1599937446.5989451,30.186861515045166,-0.000136679038,-225.018557
1599937446.6455917,30.233508110046387,-0.000134599395,-221.8990925
1599937446.6832142,30.271130561828613,-0.000135404989,-223.1074835
1599937446.7431138,30.331030130386353,-0.000135900453,-223.8506795
1599937446.7837288,30.371645212173462,-0.000134421512,-221.632268
1599937446.8307793,30.41869568824768,-0.000134222209,-221.3333135
1599937446.8841908,30.47210717201233,-0.00013621524,-224.32286000000002
1599937446.9312525,30.519168853759766,-0.000136169605,-224.25440749999999
1599937446.9843533,30.572269678115845,-0.00013502501,-222.537515
1599937447.0314326,30.619349002838135,-0.000136001036,-224.001554
1599937447.078299,30.666215419769287,-0.000138828531,-228.24279650000003
1599937447.1159515,30.70386791229248,-0.000137740746,-226.611119
1599937447.1628177,30.750734090805054,-0.000136676244,-225.014366
1599937447.2162132,30.804129600524902,-0.000138935633,-228.4034495
1599937447.272624,30.86054039001465,-0.000138554722,-227.832083
1599937447.3160906,30.904006958007812,-0.000138489529,-227.7342935
1599937447.3541934,30.94210982322693,-0.000137035735,-225.55360249999998
1599937447.415968,31.003884315490723,-0.000137085095,-225.6276425
1599937447.462832,31.050748348236084,-0.000136325136,-224.48770399999998
1599937447.500435,31.088351488113403,-0.00013522245,-222.833675
1599937447.5473018,31.135218143463135,-0.000134589151,-221.8837265
1599937447.6004055,31.188321828842163,-0.000135028735,-222.5431025
1599937447.6472747,31.235191106796265,-0.000136621296,-224.93194400000002
1599937447.68957,31.277486324310303,-0.00013613794,-224.20691
1599937447.7462234,31.334139823913574,-0.000134866685,-222.3000275
1599937447.7851987,31.373115062713623,-0.000135658309,-223.4874635
1599937447.8335977,31.42151403427124,-0.000137174502,-225.761753
1599937447.8856843,31.47360062599182,-0.000136655755,-224.9836325
1599937447.9327352,31.5206515789032,-0.000134349801,-221.5247015
1599937447.985803,31.573719263076782,-0.000134127215,-221.1908225
1599937448.03267,31.620586395263672,-0.000135479495,-223.2192425
1599937448.086427,31.67434334754944,-0.000134527683,-221.79152449999998
1599937448.1334832,31.721399545669556,-0.00013227202,-218.40803000000002
1599937448.1802826,31.76819896697998,-0.000134265982,-221.398973
1599937448.2184606,31.806376934051514,-0.000135772862,-223.65929300000002
1599937448.2653253,31.853241682052612,-0.000135440379,-223.16056849999998
1599937448.328366,31.916282415390015,-0.000135026872,-222.54030799999998
1599937448.37194,31.959856271743774,-0.0001354618,-223.1927
1599937448.4190764,32.00699281692505,-0.000136828981,-225.24347150000003
1599937448.465939,32.053855419158936,-0.000133810565,-220.71584749999997
1599937448.5192163,32.10713267326355,-0.000132500194,-218.750291
1599937448.5660644,32.15398073196411,-0.00013397634,-220.96451
1599937448.6035228,32.191439151763916,-0.000132986344,-219.47951600000002
1599937448.650563,32.23847937583923,-0.00013178587,-217.678805
1599937448.7038224,32.291738748550415,-0.000130154192,-215.23128799999998
1599937448.7508194,32.338735818862915,-0.000132175162,-218.262743
1599937448.805626,32.39354228973389,-0.000132175162,-218.262743
1599937448.8545814,32.44249773025513,-0.00013115909,-216.738635
1599937448.904515,32.49243140220642,-0.000131358393,-217.03758949999997
1599937448.9514768,32.539393186569214,-0.00013263803,-218.957045
1599937448.988965,32.576881408691406,-0.000133419409,-220.12911350000002
1599937449.0360446,32.623960971832275,-0.000132941641,-219.41246149999998
1599937449.0891094,32.67702579498291,-0.000131987967,-217.9819505
1599937449.1361647,32.72408103942871,-0.000133465976,-220.198964
1599937449.1892369,32.7771532535553,-0.000132226385,-218.3395775
1599937449.236104,32.82402038574219,-0.000132198445,-218.2976675
1599937449.2868779,32.874794244766235,-0.000130534172,-215.80125800000002
1599937449.3365138,32.92443013191223,-0.000132482499,-218.7237485
1599937449.3840704,32.97198677062988,-0.000133220106,-219.830159
1599937449.427347,33.0152633190155,-0.000132051297,-218.07694550000002
1599937449.4742131,33.062129497528076,-0.000132464804,-218.69720600000002
1599937449.5217855,33.10970187187195,-0.0001338562,-220.7843
1599937449.5685234,33.156439781188965,-0.000135512091,-223.2681365
1599937449.6217437,33.209660053253174,-0.000135888346,-223.832519
1599937449.6686084,33.25652480125427,-0.000133964233,-220.9463495
1599937449.715132,33.30304837226868,-0.00013381429,-220.721435
1599937449.7654915,33.353407859802246,-0.000134698115,-222.0471725
1599937449.8067887,33.394705057144165,-0.000133456662,-220.184993
1599937449.853642,33.44155836105347,-0.00013182871,-217.743065
1599937449.9068902,33.49480652809143,-0.00013007503,-215.11254499999998
1599937449.946891,33.534807443618774,-0.000130513683,-215.7705245
1599937450.0073097,33.59522604942322,-0.000132057816,-218.086724
1599937450.0541806,33.64209699630737,-0.00013116654,-216.74981000000002
1599937450.091663,33.67957925796509,-0.000131038018,-216.557027
1599937450.1386118,33.72652816772461,-0.000129515305,-214.2729575
1599937450.1917844,33.779700756073,-0.000132531859,-218.7977885
1599937450.2450712,33.832987546920776,-0.000133494847,-220.24227050000002
1599937450.2920141,33.87993049621582,-0.000132760033,-219.1400495
1599937450.3390758,33.92699217796326,-0.000133121386,-219.682079
1599937450.392176,33.9800922870636,-0.000131816603,-217.72490449999998
1599937450.4399908,34.02790713310242,-0.000133702531,-220.5537965
1599937450.4829187,34.07083511352539,-0.000132644549,-218.96682349999998
1599937450.5240831,34.11199951171875,-0.000130527653,-215.7914795
1599937450.5709438,34.158860206604004,-0.000129889697,-214.83454550000002
1599937450.624039,34.211955308914185,-0.000129926018,-214.889027
1599937450.6709042,34.25882053375244,-0.0001304904,-215.7356
1599937450.7154298,34.303346157073975,-0.000129356049,-214.0340735
1599937450.762489,34.35040545463562,-0.000129189342,-213.78401300000002
1599937450.8245685,34.412484884262085,-0.000131206587,-216.8098805
1599937450.8715725,34.45948886871338,-0.000131446868,-217.170302
1599937450.9092648,34.49718117713928,-0.000130716711,-216.0750665
1599937450.9561098,34.544026136398315,-0.00013116654,-216.74981000000002
1599937451.009702,34.59761834144592,-0.000131559558,-217.339337
1599937451.0565164,34.64443278312683,-0.000131401233,-217.10184950000001
1599937451.109791,34.697707414627075,-0.00013057515,-215.862725
1599937451.156675,34.74459147453308,-0.000131016597,-216.52489549999999
1599937451.1944656,34.782382011413574,-0.000130100176,-215.150264
1599937451.2415113,34.82942771911621,-0.000127486885,-211.2303275
1599937451.2945633,34.882479667663574,-0.00012320932,-204.81398
1599937451.3416133,34.929529666900635,-0.000109142624,-183.71393600000002
1599937451.3946903,34.982606649398804,-7.9646707e-05,-139.4700605
1599937451.4417548,35.02967119216919,-5.2972697e-05,-99.4590455
1599937451.4952307,35.083147048950195,-4.5436434e-05,-88.154651
1599937451.5366004,35.12451672554016,-4.6930276e-05,-90.395414
1599937451.5836403,35.1715567111969,-4.8684888e-05,-93.027332
1599937451.6267972,35.21471357345581,-5.0215982e-05,-95.323973
1599937451.6737015,35.26161789894104,-5.1558949e-05,-97.3384235
1599937451.7317264,35.319642782211304,-5.1220879e-05,-96.8313185
1599937451.7727165,35.36063289642334,-5.1883049e-05,-97.8245735
1599937451.8272777,35.415194034576416,-5.0135888e-05,-95.203832
1599937451.8741412,35.46205759048462,-4.8203394e-05,-92.30509099999999
1599937451.927192,35.51510834693909,-4.8153102e-05,-92.229653
1599937451.9740555,35.56197190284729,-4.6052039e-05,-89.0780585
1599937452.0117052,35.599621534347534,-4.6920031e-05,-90.3800465
1599937452.0715175,35.65943384170532,-4.8045069e-05,-92.0676035
1599937452.1121738,35.700090169906616,-5.418621e-05,-101.279315
1599937452.1685426,35.75645899772644,-5.4682605e-05,-102.02390749999999
1599937452.2123067,35.80022311210632,-6.6753477e-05,-120.13021549999999
1599937452.2591698,35.84708619117737,-6.9397502e-05,-124.096253
1599937452.3122528,35.900169134140015,-6.9420785e-05,-124.1311775
1599937452.3592162,35.94713258743286,-7.293839e-05,-129.40758499999998
1599937452.3966775,35.984593868255615,-7.015001e-05,-125.225015
1599937452.4437594,36.031675815582275,-6.5978616e-05,-118.96792400000001
1599937452.496592,36.084508419036865,-5.875621e-05,-108.134315
1599937452.543641,36.13155746459961,-5.3050928e-05,-99.576392
1599937452.59696,36.184876441955566,-4.8041344e-05,-92.062016
1599937452.645922,36.23383831977844,-4.2782165e-05,-84.1732475
1599937452.6929715,36.280887842178345,-3.9777718e-05,-79.66657699999999
1599937452.744213,36.33212947845459,-3.798306e-05,-76.97459
1599937452.7910705,36.378986835479736,-3.6458485e-05,-74.6877275
1599937452.8286846,36.416600942611694,-3.405381e-05,-71.080715
1599937452.8755414,36.46345782279968,-3.2422133e-05,-68.63319949999999
1599937452.9286036,36.51652002334595,-2.4727546e-05,-57.091319
1599937452.9756505,36.56356692314148,-1.827348e-05,-47.410219999999995
1599937453.0288866,36.61680293083191,-1.4591031e-05,-41.886546499999994
1599937453.0757468,36.663663148880005,-8.769333e-06,-33.1539995
1599937453.125119,36.713035345077515,-4.312024e-06,-26.468036
1599937453.1721878,36.760104179382324,-3.298745e-06,-24.948117500000002
1599937453.2138162,36.801732540130615,-4.400499e-06,-26.6007485
1599937453.2606795,36.84859585762024,-1.38767e-07,-20.2081505
1599937453.3139977,36.90191411972046,4.491769e-06,-13.2623465
1599937453.3606482,36.948564529418945,4.11272e-06,-13.830919999999999
1599937453.4141028,37.00201916694641,7.187016e-06,-9.219476
1599937453.4609652,37.04888153076172,5.618669e-06,-11.5719965
1599937453.4983854,37.08630180358887,3.226101e-06,-15.1608485
1599937453.5454323,37.1333487033844,2.796762e-06,-15.804857
1599937453.5986784,37.18659472465515,2.765097e-06,-15.8523545
1599937453.6548035,37.242719888687134,5.945563e-06,-11.0816555
1599937453.6992292,37.28714561462402,7.37235e-06,-8.941475
1599937453.752505,37.34042143821716,1.1019409e-05,-3.4708865000000024
1599937453.7995837,37.387500047683716,1.4422461e-05,1.6336914999999976
1599937453.8466334,37.4345498085022,1.4047138e-05,1.0707070000000023
1599937453.8934953,37.48141169548035,1.4514662e-05,1.7719929999999984
1599937453.931115,37.519031286239624,1.4076941e-05,1.1154115000000004
1599937453.977987,37.565903425216675,1.4270656e-05,1.4059840000000001
1599937454.0311902,37.61910653114319,1.44355e-05,1.6532499999999999
1599937454.0855618,37.67347812652588,1.4028512e-05,1.0427680000000024
1599937454.131201,37.719117403030396,1.4529563e-05,1.7943444999999976
1599937454.1735523,37.76146864891052,1.4139339e-05,1.2090084999999995
1599937454.2314694,37.81938576698303,1.4252961e-05,1.3794415000000022
1599937454.2783484,37.86626482009888,1.4522113e-05,1.7831694999999996
1599937454.3159852,37.90390157699585,1.4039688e-05,1.0595319999999973
1599937454.3628497,37.95076608657837,1.4518388e-05,1.7775819999999989
1599937454.4161186,38.004034996032715,1.4141202e-05,1.2118029999999997
1599937454.4629767,38.0508930683136,1.4240853e-05,1.3612794999999984
1599937454.5162039,38.1041202545166,1.4495105e-05,1.7426575
1599937454.5646255,38.15254187583923,1.4022924e-05,1.0343860000000014
1599937454.6163094,38.20422577857971,1.4537014e-05,1.8055209999999988
1599937454.6631746,38.25109100341797,1.418218e-05,1.2732700000000001
1599937454.7056684,38.2935848236084,1.4176592e-05,1.2648879999999991
1599937454.752534,38.340450286865234,1.4451332e-05,1.6769979999999975
1599937454.80058,38.38849639892578,1.4063902e-05,1.0958529999999982
1599937454.8476248,38.4355411529541,1.4557503e-05,1.8362545000000026
1599937454.900704,38.48862028121948,1.4169142e-05,1.2537129999999976
1599937454.9477642,38.535680532455444,1.4158897e-05,1.2383454999999977
1599937455.0006418,38.588558197021484,1.4472753e-05,1.7091294999999995
1599937455.0349276,38.622843980789185,1.4013611e-05,1.0204164999999996
1599937455.0819845,38.66990089416504,1.4531426e-05,1.7971390000000014
1599937455.1322453,38.72016167640686,1.4235266e-05,1.3528990000000007
1599937455.1791286,38.76704502105713,1.41114e-05,1.1671000000000014
1599937455.2293925,38.81730890274048,1.4496036e-05,1.7440539999999984
1599937455.2764497,38.86436605453491,-3.9411709e-05,-79.11756349999999
1599937455.3327768,38.920693159103394,-1.9845553e-05,-49.7683295
1599937455.379642,38.96755838394165,-2.3677945e-05,-55.5169175
1599937455.417317,39.00523328781128,-3.4690835e-05,-72.03625249999999
1599937455.4797928,39.06770920753479,-3.3518299e-05,-70.27744849999999
1599937455.513939,39.10185527801514,-3.3593737e-05,-70.39060549999999
1599937455.576425,39.16434144973755,-4.0736049e-05,-81.1040735
1599937455.6180568,39.20597314834595,-4.1616149e-05,-82.4242235
1599937455.6651154,39.253031730651855,-3.7221238e-05,-75.831857
1599937455.7183964,39.306312799453735,-3.8931146e-05,-78.396719
1599937455.7640169,39.3519332408905,-3.6944635e-05,-75.41695250000001
1599937455.802952,39.39086842536926,-3.1405129e-05,-67.10769350000001
1599937455.8642101,39.45212650299072,-2.8632581e-05,-62.948871499999996
1599937455.9031825,39.49109888076782,-1.9908883e-05,-49.8633245
1599937455.9502554,39.53817176818848,-7.079914e-06,-30.619871
1599937456.0033708,39.59128713607788,1.579523e-06,-17.6307155
1599937456.0504215,39.63833785057068,3.57721e-06,-14.634184999999999
1599937456.103792,39.69170832633972,7.025898e-06,-9.461153
1599937456.1508439,39.738760232925415,5.688518e-06,-11.467223
1599937456.1977165,39.785632848739624,4.79538e-06,-12.80693
1599937456.2358122,39.82372856140137,8.819625e-06,-6.7705625000000005
1599937456.2918484,39.879764795303345,1.1452474e-05,-2.821289
1599937456.3359685,39.923884868621826,1.4249235e-05,1.3738524999999981
1599937456.382824,39.97074031829834,1.3972633e-05,0.9589494999999992
1599937456.4360662,40.023982524871826,1.4314428e-05,1.4716419999999992
1599937456.4881554,40.07607173919678,1.3901852e-05,0.8527780000000007
1599937456.536409,40.12432527542114,1.4448538e-05,1.6728069999999988
1599937456.5831254,40.17104172706604,1.4285557e-05,1.4283354999999993
1599937456.6209753,40.20889163017273,1.4148653e-05,1.222979500000001
1599937456.667841,40.255757331848145,1.4494173e-05,1.7412595000000017
1599937456.721142,40.30905842781067,1.4031306e-05,1.046959000000001
1599937456.767792,40.355708360672,1.4394522e-05,1.5917829999999995
1599937456.81265,40.4005663394928,1.4345162e-05,1.5177429999999994
1599937456.859701,40.447617292404175,1.4067627e-05,1.101440499999999
1599937456.9056745,40.49359083175659,1.4492311e-05,1.7384665000000012
1599937456.9654708,40.55338716506958,1.4025718e-05,1.038577
1599937457.0061123,40.59402871131897,1.4401972e-05,1.602958000000001
1599937457.053162,40.64107847213745,1.4388002e-05,1.5820030000000003
