Time, Time Since Begin, V/V Raw Data, Force 
1599839613.4160926,19.669129371643066,1.3036653e-05,-0.4450205000000018
1599839613.4640925,19.717129230499268,1.263991e-05,-1.0401349999999994
1599839613.5120718,19.765108585357666,1.3538636e-05,0.30795399999999873
1599839613.5600686,19.81310534477234,1.2664124e-05,-1.0038139999999984
1599839613.6077423,19.86077904701233,1.1584722e-05,-2.622917000000001
1599839613.6562157,19.909252405166626,4.540198e-06,-13.189703000000002
1599839613.7040758,19.957112550735474,3.494322e-06,-14.758517000000001
1599839613.7520757,20.005112409591675,1.140777e-05,-2.8883449999999975
1599839613.8001957,20.053232431411743,1.0628253e-05,-4.0576205000000005
1599839613.8482122,20.10124897956848,1.4244579e-05,1.366868499999999
1599839613.8954682,20.148504972457886,1.272466e-05,-0.9130099999999999
1599839613.9438868,20.19692349433899,1.4052726e-05,1.0790889999999997
1599839613.9921877,20.245224475860596,1.4150515e-05,1.2257725000000015
1599839614.0400822,20.293118953704834,1.3398007e-05,0.09701049999999967
1599839614.0875268,20.340563535690308,7.754192e-06,-8.368712
1599839614.136094,20.38913083076477,5.308539e-06,-12.037191499999999
1599839614.1841085,20.437145233154297,3.37977e-06,-14.930344999999999
1599839614.2322145,20.4852511882782,-7.736497e-06,-31.6047455
1599839614.2802103,20.533246994018555,-9.136274e-06,-33.704411
1599839614.3282096,20.581246376037598,-1.6985461e-05,-45.478191499999994
1599839614.3760738,20.62911057472229,-1.81254e-05,-47.188100000000006
1599839614.4233694,20.676406145095825,-2.6390888e-05,-59.586332
1599839614.4720771,20.72511386871338,-3.8677827e-05,-78.0167405
1599839614.5200765,20.773113250732422,-4.0276907e-05,-80.41536049999999
1599839614.5679393,20.82097601890564,-4.1441061e-05,-82.1615915
1599839614.6151354,20.86817216873169,-4.3108128e-05,-84.66219199999999
1599839614.6632402,20.916276931762695,-4.0254556e-05,-80.381834
1599839614.7122302,20.965266942977905,-4.1326508e-05,-81.989762
1599839614.7601845,21.013221263885498,-4.1397288e-05,-82.095932
1599839614.808189,21.061225652694702,-4.3043867e-05,-84.5658005
1599839614.856183,21.109219789505005,-4.4390559e-05,-86.58583850000001
1599839614.903857,21.156893730163574,-4.6321191e-05,-89.4817865
1599839614.9518762,21.204912900924683,-4.9836934e-05,-94.75540099999999
1599839614.9999886,21.25302529335022,-4.6400353e-05,-89.60052950000001
1599839615.0480886,21.301125288009644,-4.926417e-05,-93.896255
1599839615.095806,21.34884262084961,-5.2201562e-05,-98.30234300000001
1599839615.1436927,21.396729469299316,-5.0952658e-05,-96.428987
1599839615.1917806,21.444817304611206,-5.1769428e-05,-97.65414200000001
1599839615.2402225,21.49325919151306,-5.4611824e-05,-101.91773599999999
1599839615.288211,21.541247844696045,-5.2177347e-05,-98.2660205
1599839615.3362153,21.58925199508667,-5.4643489e-05,-101.96523350000001
1599839615.3841853,21.637222051620483,-5.496107e-05,-102.44160500000001
1599839615.431919,21.684955835342407,-5.6778081e-05,-105.1671215
1599839615.4801433,21.733180046081543,-5.8764592e-05,-108.146888
1599839615.5277092,21.78074598312378,-6.0013495e-05,-110.0202425
1599839615.5759602,21.828996896743774,-6.1717816e-05,-112.576724
1599839615.624016,21.877052783966064,-6.3047744e-05,-114.571616
1599839615.6720808,21.92511749267578,-6.2151812e-05,-113.22771800000001
1599839615.7200892,21.97312593460083,-6.3297339e-05,-114.9460085
1599839615.7681174,22.021154165267944,-6.071385e-05,-111.070775
1599839615.8160949,22.06913161277771,-6.395299e-05,-115.929485
1599839615.8632586,22.116295337677002,-6.2760897e-05,-114.1413455
1599839615.9121985,22.1652352809906,-6.4321794e-05,-116.48269099999999
1599839615.9601996,22.213236331939697,-6.7505985e-05,-121.25897750000001
1599839616.0082285,22.26126527786255,-6.5709464e-05,-118.56419600000001
1599839616.0554922,22.308528900146484,-6.8464316e-05,-122.696474
1599839616.1040742,22.35711097717285,-6.9503672e-05,-124.255508
1599839616.1522171,22.405253887176514,-6.8676658e-05,-123.014987
1599839616.2002091,22.453245878219604,-7.2555616e-05,-128.833424
1599839616.2481039,22.501140594482422,-7.0714392e-05,-126.071588
1599839616.2955832,22.548619985580444,-7.1695074e-05,-127.542611
1599839616.343895,22.59693169593811,-7.2772615e-05,-129.1589225
1599839616.392202,22.645238637924194,-7.2674826e-05,-129.012239
1599839616.4400897,22.693126440048218,-7.948e-05,-139.22000000000003
1599839616.488039,22.74107575416565,-7.8689307e-05,-138.03396049999998
1599839616.5360632,22.78909993171692,-8.2552433e-05,-143.82864949999998
1599839616.5842762,22.837312936782837,-8.2614832e-05,-143.922248
1599839616.6316655,22.88470220565796,-8.308515e-05,-144.627725
1599839616.679814,22.93285083770752,-7.7487901e-05,-136.2318515
1599839616.7280612,22.98109793663025,-8.2234852e-05,-143.352278
1599839616.775422,23.028458833694458,-7.9025514e-05,-138.538271
1599839616.8240783,23.077115058898926,-7.8523532e-05,-137.785298
1599839616.8714292,23.124465942382812,-8.0295838e-05,-140.443757
1599839616.9200854,23.17312216758728,-8.0808997e-05,-141.21349550000002
1599839616.9681616,23.221198320388794,-8.0969185e-05,-141.4537775
1599839617.0159543,23.268990993499756,-7.7840872e-05,-136.76130799999999
1599839617.0640965,23.31713318824768,-8.3498657e-05,-145.2479855
1599839617.1121042,23.365140914916992,-8.6964108e-05,-150.44616200000002
1599839617.1596737,23.412710428237915,-9.0006739e-05,-155.0101085
1599839617.2080753,23.461112022399902,-8.6931512e-05,-150.397268
1599839617.256218,23.509254693984985,-8.8941306e-05,-153.411959
1599839617.3041449,23.55718159675598,-8.9927576e-05,-154.89136399999998
1599839617.3521156,23.605152368545532,-8.79867e-05,-151.98005
1599839617.4000752,23.653111934661865,-8.9939684e-05,-154.909526
1599839617.4478624,23.700899124145508,-8.8131987e-05,-152.1979805
1599839617.4955525,23.748589277267456,-8.7928027e-05,-151.8920405
1599839617.5442238,23.797260522842407,-9.0153888e-05,-155.23083200000002
1599839617.5920796,23.84511637687683,-8.883886e-05,-153.25829
1599839617.6393187,23.89235544204712,-9.1578811e-05,-157.3682165
1599839617.687567,23.940603733062744,-8.8586472e-05,-152.87970800000002
1599839617.736222,23.989258766174316,-8.952152e-05,-154.28228
1599839617.7840757,24.03711247444153,-8.9319423e-05,-153.9791345
1599839617.8320758,24.08511257171631,-8.5983425e-05,-148.97513750000002
1599839617.880077,24.133113622665405,-8.7698922e-05,-151.548383
1599839617.9275863,24.180623054504395,-8.9990906e-05,-154.986359
1599839617.9762104,24.229247093200684,-8.8777393e-05,-153.1660895
1599839618.024211,24.277247667312622,-9.1296621e-05,-156.9449315
1599839618.0720763,24.32511305809021,-9.2486851e-05,-158.7302765
1599839618.1200612,24.373097896575928,-9.4248913e-05,-161.3733695
1599839618.168102,24.421138763427734,-9.276066e-05,-159.14099000000002
1599839618.2162368,24.469273567199707,-9.5550902e-05,-163.326353
1599839618.263821,24.516857624053955,-9.8249875e-05,-167.3748125
1599839618.3121953,24.565232038497925,-9.5474534e-05,-163.21180099999998
1599839618.3602076,24.61324429512024,-9.812694e-05,-167.19041
1599839618.4080818,24.661118507385254,-9.9278986e-05,-168.918479
1599839618.4560804,24.70911717414856,-0.000100031495,-170.0472425
1599839618.5033956,24.75643229484558,-0.000104263425,-176.3951375
1599839618.552099,24.80513572692871,-0.000104523264,-176.784896
1599839618.600098,24.853134632110596,-0.000103210099,-174.8151485
1599839618.6473577,24.900394439697266,-9.1548078e-05,-157.322117
1599839618.69598,24.9490168094635,-8.2640909e-05,-143.9613635
1599839618.7440174,24.99705410003662,-6.932579e-05,-123.988685
1599839618.79207,25.045106649398804,-6.4140186e-05,-116.21027899999999
1599839618.8400877,25.093124389648438,-5.3859316e-05,-100.788974
1599839618.8882458,25.141282558441162,-4.9523078e-05,-94.284617
1599839618.9358945,25.188931226730347,-4.3676235e-05,-85.5143525
1599839618.9841042,25.237140893936157,-3.0580908e-05,-65.871362
1599839619.0320776,25.285114288330078,-2.6767142e-05,-60.150713
1599839619.080212,25.33324885368347,-1.6802922e-05,-45.20438300000001
1599839619.128104,25.38114070892334,-8.3372e-06,-32.5058
1599839619.1762176,25.429254293441772,-8.416362e-06,-32.624543
1599839619.2242215,25.47725820541382,-9.37935e-06,-34.069024999999996
1599839619.2722213,25.52525806427002,-3.620982e-06,-25.431473
1599839619.3200383,25.57307505607605,-3.002584e-06,-24.503875999999998
1599839619.3679821,25.621018886566162,-2.230518e-06,-23.345777
1599839619.4160805,25.669117212295532,-1.923181e-06,-22.8847715
1599839619.4642198,25.717256546020508,-1.360662e-06,-22.040993
1599839619.512078,25.765114784240723,-9.65782e-07,-21.448673
1599839619.559835,25.81287169456482,-1.085922e-06,-21.628883000000002
1599839619.6080203,25.86105704307556,-5.89527e-07,-20.8842905
1599839619.6558084,25.90884518623352,-1.039356e-06,-21.559034
1599839619.7042053,25.957242012023926,-5.80214e-07,-20.870321
1599839619.7520761,26.005112886428833,-2.98023e-07,-20.4470345
1599839619.7995205,26.052557229995728,-4.75906e-07,-20.713859
1599839619.8472643,26.100301027297974,-3.13856e-07,-20.470784
1599839619.8955727,26.148609399795532,1.500361e-06,-17.7494585
1599839619.9441502,26.197186946868896,6.53788e-07,-19.019318
1599839619.9922137,26.245250463485718,2.8098e-06,-15.7853
1599839620.0400786,26.293115377426147,-2.419576e-06,-23.629364
1599839620.0881264,26.341163158416748,1.31316e-07,-19.803026
1599839620.1361697,26.389206409454346,5.68107e-07,-19.1478395
1599839620.1841505,26.43718719482422,-1.451932e-06,-22.177898
1599839620.2320786,26.48511528968811,-3.294088e-06,-24.941132
1599839620.2802212,26.533257961273193,-2.262183e-06,-23.3932745
1599839620.3280838,26.581120491027832,-4.48525e-06,-26.727875
1599839620.3761425,26.62917923927307,-1.439825e-06,-22.1597375
1599839620.423574,26.676610708236694,-1.279637e-06,-21.9194555
1599839620.4720995,26.725136280059814,1.197681e-06,-18.2034785
1599839620.5201159,26.773152589797974,1.11945e-06,-18.320825
1599839620.5682302,26.821266889572144,-1.24611e-06,-21.869165
1599839620.6162233,26.86926007270813,-4.730187e-06,-27.0952805
1599839620.6641004,26.917137145996094,1.409091e-06,-17.8863635
1599839620.7122176,26.965254306793213,-1.61119e-07,-20.2416785
1599839620.7599354,27.012972116470337,5.23403e-07,-19.2148955
1599839620.8082263,27.06126308441162,-1.0619871e-05,-35.9298065
1599839620.8555355,27.108572244644165,-2.3091212e-05,-54.636818
1599839620.9042194,27.15725612640381,-1.1237338e-05,-36.856007000000005
1599839620.9521222,27.205158948898315,-1.3172626e-05,-39.758939
1599839620.9999402,27.252976894378662,-2.069585e-05,-51.043775
1599839621.048219,27.301255702972412,-1.8723309e-05,-48.0849635
1599839621.0962145,27.34925127029419,-2.7565286e-05,-61.347929
1599839621.144222,27.397258758544922,-4.1406602e-05,-82.109903
1599839621.19223,27.445266723632812,-4.7929585e-05,-91.8943775
1599839621.2400806,27.493117332458496,-5.2135438e-05,-98.203157
1599839621.2879245,27.540961265563965,-6.2542036e-05,-113.81305400000001
1599839621.3362148,27.58925151824951,-6.6862442e-05,-120.293663
1599839621.384214,27.637250661849976,-6.8723224e-05,-123.084836
1599839621.4321005,27.685137271881104,-6.9982372e-05,-124.973558
1599839621.4802427,27.73327946662903,-7.0821494e-05,-126.23224099999999
1599839621.527736,27.78077268600464,-6.992463e-05,-124.88694499999998
1599839621.5761015,27.82913827896118,-7.1215443e-05,-126.82316449999999
1599839621.6241016,27.877138376235962,-7.0927665e-05,-126.39149750000001
1599839621.672107,27.925143718719482,-6.8193302e-05,-122.289953
1599839621.7200844,27.973121166229248,-6.9892965e-05,-124.83944749999999
1599839621.767775,28.020811796188354,-7.1958639e-05,-127.9379585
1599839621.8160841,28.06912088394165,-7.3081814e-05,-129.622721
1599839621.863078,28.116114854812622,-7.4442476e-05,-131.663714
1599839621.9120803,28.165117025375366,-7.292442e-05,-129.38663
1599839621.960215,28.21325182914734,-7.3875301e-05,-130.8129515
1599839622.00809,28.26112675666809,-7.436797e-05,-131.55195500000002
1599839622.0557618,28.30879855155945,-7.6000579e-05,-134.0008685
1599839622.1040804,28.357117176055908,-7.8513287e-05,-137.7699305
1599839622.152232,28.405268669128418,-7.7634118e-05,-136.451177
1599839622.200212,28.453248739242554,-7.8728423e-05,-138.0926345
1599839622.2481127,28.50114941596985,-7.881131e-05,-138.216965
1599839622.2955165,28.548553228378296,-7.6802447e-05,-135.2036705
1599839622.3433697,28.59640645980835,-7.4869953e-05,-132.30492950000001
1599839622.391995,28.645031690597534,-7.6310709e-05,-134.46606350000002
1599839622.4400382,28.693074941635132,-7.2421506e-05,-128.632259
1599839622.4882042,28.741240978240967,-6.8653375e-05,-122.9800625
1599839622.5362036,28.78924036026001,-7.4237585e-05,-131.3563775
1599839622.5842388,28.837275505065918,-7.4435025e-05,-131.6525375
1599839622.6318617,28.88489842414856,-6.9203787e-05,-123.8056805
1599839622.6802208,28.933257579803467,-6.9621019e-05,-124.4315285
1599839622.7280447,28.98108148574829,-6.9793314e-05,-124.68997100000001
1599839622.7759073,29.02894401550293,-6.9970265e-05,-124.95539749999999
1599839622.8240812,29.077117919921875,-7.0144422e-05,-125.216633
1599839622.8712578,29.12429451942444,-7.1995892e-05,-127.99383800000001
1599839622.9200919,29.173128604888916,-7.6394528e-05,-134.591792
1599839622.9681134,29.221150159835815,-8.2660466e-05,-143.990699
1599839623.0162292,29.26926589012146,-8.6600892e-05,-149.901338
1599839623.0642061,29.317242860794067,-7.9488382e-05,-139.232573
1599839623.1122208,29.365257501602173,-7.5951219e-05,-133.9268285
1599839623.1598063,29.412842988967896,-6.8885274e-05,-123.327911
1599839623.208109,29.461145639419556,-7.2246417e-05,-128.36962549999998
1599839623.256234,29.509270668029785,-6.3435175e-05,-115.1527625
1599839623.304234,29.557270765304565,-6.58473e-05,-118.77095
1599839623.3521035,29.605140209197998,-6.1796047e-05,-112.69407050000001
1599839623.399265,29.652301788330078,-5.8279373e-05,-107.4190595
1599839623.4481082,29.70114493370056,-6.0304068e-05,-110.456102
1599839623.4961035,29.74914026260376,-5.4753385e-05,-102.1300775
1599839623.544217,29.797253847122192,-5.6658871e-05,-104.98830650000001
1599839623.592097,29.845133781433105,-5.5585988e-05,-103.378982
1599839623.6400926,29.893129348754883,-5.1775947e-05,-97.6639205
1599839623.6874678,29.940504550933838,-5.5104494e-05,-102.656741
1599839623.7360306,29.989067316055298,-4.9159862e-05,-93.739793
1599839623.7841535,30.037190198898315,-4.6262518e-05,-89.393777
1599839623.8322089,30.085245609283447,-4.755985e-05,-91.339775
1599839623.8798966,30.132933378219604,-5.7348981e-05,-106.0234715
1599839623.9281082,30.181144952774048,-6.0555525e-05,-110.8332875
1599839623.976043,30.229079723358154,-6.3910149e-05,-115.8652235
1599839624.0240378,30.277074575424194,-7.1876682e-05,-127.815023
1599839624.0720825,30.325119256973267,-7.2341412e-05,-128.512118
1599839624.1200824,30.373119115829468,-7.636752e-05,-134.55128000000002
1599839624.167548,30.420584678649902,-7.8401528e-05,-137.602292
1599839624.2162385,30.46927523612976,-8.0046244e-05,-140.069366
1599839624.2638133,30.516849994659424,-8.1948936e-05,-142.923404
1599839624.312197,30.56523370742798,-8.0811791e-05,-141.2176865
1599839624.360223,30.61325979232788,-7.9964288e-05,-139.94643200000002
1599839624.408207,30.661243677139282,-8.0760568e-05,-141.140852
1599839624.456218,30.7092547416687,-8.1066974e-05,-141.600461
1599839624.5041008,30.757137537002563,-8.5053034e-05,-147.57955099999998
1599839624.552154,30.805190801620483,-8.3787367e-05,-145.6810505
1599839624.6000896,30.853126287460327,-8.6839311e-05,-150.2589665
1599839624.6481054,30.901142120361328,-9.1101974e-05,-156.652961
1599839624.6959472,30.948983907699585,-9.3761832e-05,-160.64274799999998
1599839624.7434185,30.996455192565918,-9.3405135e-05,-160.1077025
1599839624.7916188,31.044655561447144,-9.5612369e-05,-163.4185535
1599839624.840089,31.093125820159912,-9.4641e-05,-161.9615
1599839624.8882113,31.141247987747192,-9.4113871e-05,-161.1708065
1599839624.936231,31.18926763534546,-9.7699463e-05,-166.5491945
1599839624.984059,31.237095832824707,-9.5754862e-05,-163.632293
1599839625.0320837,31.285120487213135,-9.7736716e-05,-166.605074
1599839625.080192,31.333228826522827,-9.5144846e-05,-162.71726900000002
1599839625.128228,31.381264686584473,-9.7749755e-05,-166.6246325
1599839625.176084,31.429120779037476,-0.000105057843,-177.5867645
1599839625.2240481,31.47708487510681,-0.00010726694,-180.90041
1599839625.27207,31.52510666847229,-0.000102751888,-174.12783199999998
1599839625.3194165,31.572453260421753,-8.9649111e-05,-154.4736665
1599839625.367998,31.621034622192383,-0.000110290945,-185.4364175
1599839625.4161584,31.6691951751709,-0.000103466213,-175.1993195
1599839625.4642277,31.717264413833618,-9.4241463e-05,-161.36219450000002
1599839625.512206,31.7652428150177,-9.9916942e-05,-169.875413
1599839625.56021,31.813246726989746,-9.9249184e-05,-168.873776
1599839625.6082275,31.8612642288208,-9.121187e-05,-156.817805
1599839625.6561105,31.909147262573242,-8.8686123e-05,-153.02918449999999
1599839625.7041254,31.957162141799927,-9.1079623e-05,-156.6194345
1599839625.7518134,32.00485014915466,-8.8637695e-05,-152.9565425
1599839625.800095,32.05313181877136,-9.4198622e-05,-161.297933
1599839625.8482063,32.101243019104004,-9.4118528e-05,-161.177792
1599839625.895787,32.148823738098145,-9.3672425e-05,-160.5086375
1599839625.9441001,32.197136878967285,-9.9120662e-05,-168.680993
1599839625.9920719,32.24510860443115,-9.9358149e-05,-169.03722349999998
1599839626.040231,32.29326772689819,-9.9129975e-05,-168.6949625
1599839626.088228,32.341264724731445,-0.000100081787,-170.1226805
1599839626.1359458,32.38898253440857,-0.000101074576,-171.611864
1599839626.1842222,32.43725895881653,-0.000102229416,-173.344124
1599839626.2322252,32.48526191711426,-0.000104593113,-176.8896695
1599839626.2801578,32.53319454193115,-0.000104936771,-177.4051565
1599839626.3281152,32.58115196228027,-0.000102635473,-173.9532095
1599839626.3753023,32.62833905220032,-0.00010399241,-175.988615
1599839626.423583,32.6766197681427,-0.00010454189,-176.812835
1599839626.4720955,32.72513222694397,-0.000105236657,-177.8549855
1599839626.520208,32.77324461936951,-0.000105660409,-178.4906135
1599839626.5681255,32.82116222381592,-0.000104947947,-177.4219205
1599839626.6162112,32.869247913360596,-0.000104031526,-176.047289
1599839626.664211,32.9172477722168,-0.000104120933,-176.1813995
1599839626.7122104,32.96524715423584,-0.000107790343,-181.68551449999998
1599839626.7600667,33.01310348510742,-0.000105995685,-178.9935275
1599839626.8080833,33.06112003326416,-0.00011025276,-185.37914
1599839626.8561785,33.109215259552,-0.000106425956,-179.638934
1599839626.9037173,33.15675401687622,-0.000107829459,-181.7441885
1599839626.9520552,33.20509195327759,-0.000109279528,-183.919292
1599839626.9999285,33.252965211868286,-0.000109977089,-184.9656335
1599839627.048241,33.30127763748169,-0.000110451132,-185.67669800000002
1599839627.0962174,33.34925413131714,-0.000108461827,-182.6927405
1599839627.1440864,33.39712309837341,-0.00010679476,-180.19214
1599839627.1920867,33.44512343406677,-0.000109182671,-183.7740065
1599839627.239537,33.492573738098145,-0.000109881163,-184.8217445
1599839627.2879565,33.540993213653564,-0.00011419598,-191.29397
1599839627.3361077,33.589144468307495,-0.000108913518,-183.370277
1599839627.3842182,33.6372549533844,-0.000107333995,-181.0009925
1599839627.4321015,33.68513822555542,-0.000108529814,-182.794721
1599839627.4802692,33.73330593109131,-0.000107906759,-181.8601385
1599839627.5277383,33.78077507019043,-0.000110130757,-185.1961355
1599839627.576113,33.82914972305298,-0.000112672336,-189.008504
1599839627.6242208,33.87725758552551,-0.000100623816,-170.935724
1599839627.672097,33.92513370513916,-8.1213191e-05,-141.81978650000002
1599839627.7201226,33.973159313201904,-5.4206699e-05,-101.31004850000001
1599839627.768069,34.02110576629639,-3.513135e-05,-72.697025
1599839627.8162024,34.069239139556885,-2.4072826e-05,-56.109238999999995
1599839627.86331,34.11634683609009,-2.1156855e-05,-51.7352825
1599839627.912096,34.16513276100159,-1.6049482e-05,-44.074223
1599839627.960164,34.21320080757141,-1.2917444e-05,-39.376166
1599839628.0081816,34.261218309402466,-1.3177283e-05,-39.7659245
1599839628.0560784,34.309115171432495,-1.1342578e-05,-37.013867000000005
1599839628.1040878,34.35712456703186,-5.833805e-06,-28.7507075
1599839628.1522214,34.40525817871094,-4.115514e-06,-26.173271
1599839628.2000873,34.453124046325684,-4.447065e-06,-26.6705975
1599839628.2480974,34.501134157180786,-4.38001e-06,-26.570015
1599839628.2960873,34.549124002456665,-4.14066e-06,-26.21099
1599839628.344222,34.59725880622864,-4.345551e-06,-26.5183265
1599839628.3920872,34.64512395858765,-3.650784e-06,-25.476176
1599839628.4401512,34.693187952041626,-4.123896e-06,-26.185844
1599839628.4882543,34.74129104614258,-4.071742e-06,-26.107613
1599839628.5362408,34.78927755355835,-3.95067e-06,-25.926005
1599839628.5833178,34.83635449409485,-4.501082e-06,-26.751623
1599839628.6321185,34.88515520095825,-4.186295e-06,-26.2794425
1599839628.6801472,34.933183908462524,7.942319e-06,-8.0865215
1599839628.7281141,34.98115086555481,-1.5347265e-05,-43.0208975
1599839628.7762148,35.02925157546997,-2.1744519e-05,-52.6167785
1599839628.8242345,35.07727122306824,-2.9262155e-05,-63.893232499999996
1599839628.8715568,35.12459349632263,-4.3999404e-05,-85.999106
1599839628.920189,35.17322564125061,-6.3991174e-05,-115.986761
1599839628.9680662,35.22110295295715,-6.9517642e-05,-124.276463
1599839629.0158412,35.26887798309326,-7.1440823e-05,-127.16123449999999
1599839629.063908,35.31694483757019,-7.6755881e-05,-135.1338215
1599839629.1122305,35.365267276763916,-7.956475e-05,-139.347125
1599839629.1598105,35.41284728050232,-7.8134239e-05,-137.2013585
1599839629.208094,35.46113061904907,-8.0503523e-05,-140.7552845
1599839629.2562377,35.50927448272705,-8.2940795e-05,-144.4111925
1599839629.3042352,35.55727195739746,-8.4230676e-05,-146.346014
1599839629.3522105,35.605247259140015,-8.6074695e-05,-149.1120425
1599839629.4002168,35.65325355529785,-8.7974593e-05,-151.96188949999998
1599839629.448134,35.701170682907104,-8.8070519e-05,-152.1057785
1599839629.4957106,35.7487473487854,-8.793734e-05,-151.90601
1599839629.5434601,35.796496868133545,-9.1037713e-05,-156.5565695
1599839629.5915039,35.8445405960083,-9.3435869e-05,-160.1538035
1599839629.6401095,35.893146276474,-9.4424002e-05,-161.636003
1599839629.6882575,35.94129419326782,-9.4839372e-05,-162.25905799999998
1599839629.7360563,35.98909306526184,-9.7814947e-05,-166.7224205
1599839629.7839398,36.03697657585144,-0.000101297162,-171.94574300000002
1599839629.8322086,36.08524537086487,-9.5848925e-05,-163.77338749999998
1599839629.8802192,36.13325595855713,-9.441562e-05,-161.62342999999998
1599839629.9282272,36.18126392364502,-9.1104768e-05,-156.657152
1599839629.9762237,36.22926044464111,-9.0074725e-05,-155.1120875
1599839630.0240955,36.27713227272034,-8.8921748e-05,-153.382622
1599839630.0713716,36.324408292770386,-8.9143403e-05,-153.7151045
1599839630.1200922,36.37312889099121,-8.993689e-05,-154.90533499999998
1599839630.1680183,36.42105507850647,-8.8962726e-05,-153.44408900000002
1599839630.2162898,36.46932649612427,-8.9489855e-05,-154.2347825
1599839630.2638242,36.51686096191406,-8.8428147e-05,-152.6422205
1599839630.3122241,36.565260887145996,-8.9142472e-05,-153.713708
1599839630.360094,36.61313080787659,-8.9854933e-05,-154.7823995
1599839630.408163,36.66119980812073,-9.0461224e-05,-155.691836
1599839630.4562242,36.70926094055176,-9.2143193e-05,-158.2147895
1599839630.5042243,36.75726103782654,-8.7105669e-05,-150.6585035
1599839630.5522244,36.80526113510132,-8.7517314e-05,-151.275971
1599839630.5999477,36.85298442840576,-8.4781088e-05,-147.171632
1599839630.648168,36.90120482444763,-8.6876564e-05,-150.314846
1599839630.6957464,36.94878315925598,-8.3908439e-05,-145.8626585
1599839630.7439735,36.997010231018066,-9.1212802e-05,-156.819203
1599839630.7915368,37.04457354545593,-8.872617e-05,-153.089255
1599839630.8401003,37.09313702583313,-9.2202798e-05,-158.30419700000002
1599839630.8880458,37.141082525253296,-9.0607442e-05,-155.91116300000002
1599839630.9362085,37.18924522399902,-9.3241222e-05,-159.86183300000002
1599839630.9842248,37.23726153373718,-9.2648901e-05,-158.9733515
1599839631.0322342,37.28527092933655,-9.2544593e-05,-158.8168895
1599839631.080112,37.33314871788025,-8.7313354e-05,-150.970031
1599839631.1278975,37.38093423843384,-8.5870735e-05,-148.80610249999998
1599839631.1761112,37.42914795875549,-8.319784e-05,-144.79676
1599839631.224225,37.477261781692505,-8.2755461e-05,-144.1331915
1599839631.2722175,37.525254249572754,-8.1544742e-05,-142.317113
1599839631.3200548,37.57309150695801,-8.6355954e-05,-149.533931
1599839631.368,37.621036767959595,-8.654967e-05,-149.824505
1599839631.4162405,37.66927719116211,-8.6864457e-05,-150.2966855
1599839631.4642403,37.71727705001831,-8.9979731e-05,-154.96959650000002
1599839631.512092,37.76512885093689,-8.5815787e-05,-148.7236805
1599839631.5600784,37.81311511993408,-8.5843727e-05,-148.7655905
1599839631.6080065,37.861043214797974,-8.506421e-05,-147.596315
1599839631.6556988,37.908735513687134,-8.2460232e-05,-143.690348
1599839631.7040842,37.95712089538574,-8.7358989e-05,-151.0384835
1599839631.752091,38.00512766838074,-7.2492287e-05,-128.7384305
1599839631.799945,38.05298185348511,-7.0773996e-05,-126.160994
1599839631.847967,38.101003646850586,-6.7986548e-05,-121.979822
1599839631.8958359,38.14887261390686,-7.5690448e-05,-133.535672
1599839631.9440954,38.1971321105957,-8.302927e-05,-144.543905
1599839631.9922338,38.24527049064636,-7.522665e-05,-132.839975
1599839632.0400965,38.29313325881958,-7.8210607e-05,-137.3159105
1599839632.0880969,38.34113359451294,-6.0711987e-05,-111.0679805
1599839632.1361363,38.38917303085327,-3.9502047e-05,-79.25307049999999
1599839632.1841066,38.437143325805664,-2.2479333e-05,-53.7189995
1599839632.2321594,38.485196113586426,-8.500181e-06,-32.7502715
1599839632.280113,38.53314971923828,-6.093644e-06,-29.140466
1599839632.3282485,38.58128523826599,-2.804212e-06,-24.206318
1599839632.3761127,38.629149436950684,9.573996e-06,-5.639006000000002
1599839632.4235847,38.676621437072754,8.193776e-06,-7.709335999999999
1599839632.4720914,38.725128173828125,8.573756e-06,-7.139365999999999
1599839632.5200915,38.773128271102905,7.756986e-06,-8.364521
1599839632.5680957,38.82113242149353,8.347444e-06,-7.478834000000001
1599839632.6160984,38.86913514137268,8.63988e-06,-7.040179999999999
1599839632.6642318,38.91726851463318,1.3415702e-05,0.12355300000000113
1599839632.7122269,38.9652636051178,1.4320947e-05,1.4814205000000022
1599839632.7602339,39.01327061653137,1.4171936e-05,1.257904
1599839632.8081183,39.06115508079529,1.388602e-05,0.8290299999999995
1599839632.8561134,39.10915017127991,1.3059005e-05,-0.41149250000000137
1599839632.904217,39.15725374221802,8.473173e-06,-7.2902404999999995
1599839632.9513586,39.20439529418945,-3.289431e-06,-24.9341465
1599839632.9999578,39.252994537353516,-4.11272e-06,-26.16908
1599839633.048165,39.301201820373535,-3.4255907e-05,-71.3838605
1599839633.0961027,39.34913945198059,-4.6634115e-05,-89.9511725
1599839633.1442344,39.397271156311035,-5.960837e-05,-109.412555
1599839633.192103,39.44513964653015,-6.5830536e-05,-118.74580399999999
1599839633.2400925,39.49312925338745,-6.4251013e-05,-116.37651949999999
1599839633.288232,39.541268825531006,-7.4171461e-05,-131.2571915
1599839633.3362274,39.589264154434204,-7.0730224e-05,-126.09533599999999
1599839633.3842542,39.637290954589844,-7.6651573e-05,-134.97735949999998
1599839633.4315393,39.6845760345459,-7.8124925e-05,-137.1873875
1599839633.4802501,39.73328685760498,-7.743109e-05,-136.146635
