Time, Time Since Begin, V/V Raw Data, Force 
1599939095.4066753,19.797643423080444,-3.8283877e-05,-77.4258155
1599939095.4535327,19.84450078010559,-3.7508085e-05,-76.26212749999999
1599939095.491181,19.88214898109436,-3.6106445e-05,-74.1596675
1599939095.538046,19.929013967514038,-3.8149767e-05,-77.2246505
1599939095.5956957,19.986663818359375,-3.7585385e-05,-76.3780775
1599939095.6388085,20.029776573181152,-3.5796314e-05,-73.694471
1599939095.6942341,20.08520221710205,-3.7813559e-05,-76.7203385
1599939095.7412386,20.132206678390503,-3.7238002e-05,-75.85700299999999
1599939095.776242,20.1672101020813,-3.6980957e-05,-75.4714355
1599939095.828924,20.219892024993896,-3.9515086e-05,-79.272629
1599939095.8765087,20.267476797103882,-3.8800761e-05,-78.2011415
1599939095.9232829,20.314250946044922,-3.680028e-05,-75.20042000000001
1599939095.9766204,20.36758852005005,-3.8479455e-05,-77.7191825
1599939096.023499,20.414467096328735,-3.6593527e-05,-74.8902905
1599939096.0767555,20.467723608016968,-3.7263148e-05,-75.894722
1599939096.1236148,20.514582872390747,-3.8883649e-05,-78.3254735
1599939096.1610632,20.55203127861023,-3.8142316e-05,-77.21347399999999
1599939096.2189512,20.60991930961609,-3.8978644e-05,-78.46796599999999
1599939096.2611942,20.652162313461304,-3.897585e-05,-78.463775
1599939096.3074193,20.698387384414673,-3.7636608e-05,-76.45491200000001
1599939096.3610864,20.752054452896118,-3.9485283e-05,-79.2279245
1599939096.4081576,20.79912567138672,-3.927201e-05,-78.908015
1599939096.4612331,20.852201223373413,-3.8564205e-05,-77.8463075
1599939096.5083034,20.899271488189697,-4.0307641e-05,-80.4614615
1599939096.5549772,20.945945262908936,-4.0449202e-05,-80.67380299999999
1599939096.592923,20.983891010284424,-3.968738e-05,-79.53107
1599939096.6554036,21.046371698379517,-4.1591935e-05,-82.3879025
1599939096.6930325,21.08400058746338,-4.1374005e-05,-82.0610075
1599939096.7381887,21.129156827926636,-4.1992404e-05,-82.988606
1599939096.793885,21.184853076934814,-4.3592416e-05,-85.388624
1599939096.8407476,21.2317156791687,-4.1509047e-05,-82.2635705
1599939096.8935022,21.284470319747925,-4.479941e-05,-87.19911499999999
1599939096.9403646,21.331332683563232,-4.3532811e-05,-85.2992165
1599939096.9780066,21.368974685668945,-4.4835731e-05,-87.2535965
1599939097.0248687,21.415836811065674,-4.5817345e-05,-88.7260175
1599939097.078025,21.468993186950684,-4.4365413e-05,-86.5481195
1599939097.1247313,21.51569938659668,-4.6268106e-05,-89.402159
1599939097.1781301,21.569098234176636,-4.3434091e-05,-85.1511365
1599939097.225014,21.615982055664062,-4.5335852e-05,-88.00377800000001
1599939097.2784724,21.669440507888794,-4.4660643e-05,-86.9909645
1599939097.3253393,21.716307401657104,-4.3094158e-05,-84.641237
1599939097.3627865,21.75375461578369,-4.4698827e-05,-87.0482405
1599939097.409654,21.80062198638916,-4.4079497e-05,-86.1192455
1599939097.462954,21.853922128677368,-4.2737462e-05,-84.10619299999999
1599939097.5100384,21.90100646018982,-4.4816174e-05,-87.224261
1599939097.5632734,21.954241514205933,-4.3070875e-05,-84.6063125
1599939097.6032822,21.994250297546387,-4.6623871e-05,-89.9358065
1599939097.6635284,22.05449652671814,-4.5669265e-05,-88.5038975
1599939097.710575,22.101543188095093,-4.5255758e-05,-87.883637
1599939097.7523665,22.14333462715149,-4.6659261e-05,-89.98889150000001
1599939097.8074324,22.198400497436523,-4.5292079e-05,-87.9381185
1599939097.8541143,22.24508237838745,-4.9405731e-05,-94.1085965
1599939097.8950539,22.286021947860718,-4.8522837e-05,-92.7842555
1599939097.9419234,22.3328914642334,-4.82006e-05,-92.3009
1599939097.9951477,22.386115789413452,-4.9510039e-05,-94.2650585
1599939098.042017,22.432985067367554,-4.7255307e-05,-90.8829605
1599939098.0950873,22.486055374145508,-5.0854869e-05,-96.2823035
1599939098.1419678,22.532935857772827,-4.8715621e-05,-93.0734315
1599939098.1796427,22.570610761642456,-5.1812269e-05,-97.7184035
1599939098.2294836,22.62045168876648,-4.903879e-05,-93.55818500000001
1599939098.279494,22.670462131500244,-5.1029027e-05,-96.5435405
1599939098.321473,22.712440967559814,-5.0173141e-05,-95.25971150000001
1599939098.37976,22.77072811126709,-5.0960109e-05,-96.4401635
1599939098.42662,22.817588090896606,-5.1619485e-05,-97.4292275
1599939098.4640658,22.85503387451172,-5.0484203e-05,-95.7263045
1599939098.526753,22.917721033096313,-5.2408315e-05,-98.6124725
1599939098.5643427,22.955310821533203,-4.8437156e-05,-92.655734
1599939098.6113973,23.002365350723267,-5.2391551e-05,-98.5873265
1599939098.6649373,23.05590534210205,-4.9524009e-05,-94.2860135
1599939098.7191367,23.11010479927063,-5.2762218e-05,-99.143327
1599939098.7650862,23.156054258346558,-4.9220398e-05,-93.830597
1599939098.812166,23.203134059906006,-5.2809715e-05,-99.2145725
1599939098.8561563,23.247124433517456,-4.9692579e-05,-94.5388685
1599939098.8967774,23.287745475769043,-5.1459298e-05,-97.188947
1599939098.9592812,23.35024929046631,-4.9716793e-05,-94.5751895
1599939098.9969573,23.387925386428833,-5.1457435e-05,-97.1861525
1599939099.0438254,23.43479347229004,-5.0429255e-05,-95.6438825
1599939099.0969515,23.487919569015503,-4.9422495e-05,-94.13374250000001
1599939099.1439834,23.53495144844055,-5.0384551e-05,-95.5768265
1599939099.189878,23.580846071243286,-4.9044378e-05,-93.566567
1599939099.2367406,23.627708673477173,-5.1965937e-05,-97.9489055
1599939099.2819169,23.672884941101074,-4.8378482e-05,-92.567723
1599939099.328778,23.719746112823486,-5.3200871e-05,-99.8013065
1599939099.3915982,23.78256630897522,-4.8210844e-05,-92.316266
1599939099.4272993,23.818267345428467,-5.3766184e-05,-100.649276
1599939099.4823725,23.873340606689453,-4.9564987e-05,-94.3474805
1599939099.5292177,23.920185804367065,-5.4479577e-05,-101.71936550000001
1599939099.5826535,23.973621606826782,-4.955288e-05,-94.32932000000001
1599939099.6278412,24.01880931854248,-5.3992495e-05,-100.9887425
1599939099.6669216,24.057889699935913,-4.9105845e-05,-93.65876750000001
1599939099.7139723,24.10494041442871,-5.4142438e-05,-101.213657
1599939099.767029,24.157997131347656,-4.9022026e-05,-93.533039
1599939099.8140798,24.205047845840454,-5.2104704e-05,-98.157056
1599939099.8674877,24.258455753326416,-4.9229711e-05,-93.8445665
1599939099.9116175,24.30258560180664,-5.1119365e-05,-96.6790475
1599939099.9586961,24.349664211273193,-5.0111674e-05,-95.167511
1599939100.0147831,24.40575122833252,-5.0069764e-05,-95.104646
1599939100.061644,24.452612161636353,-5.10877e-05,-96.63155
1599939100.0993211,24.490289211273193,-5.1519834e-05,-97.279751
1599939100.1477878,24.538755893707275,-5.1912852e-05,-97.869278
1599939100.2075922,24.598560333251953,-5.2274205e-05,-98.4113075
1599939100.2555928,24.64656090736389,-5.3943135e-05,-100.91470249999999
1599939100.303592,24.694560050964355,-5.2283518e-05,-98.425277
1599939100.351609,24.742577075958252,-5.3493306e-05,-100.239959
1599939100.3995445,24.790512561798096,-5.2293763e-05,-98.4406445
1599939100.4476068,24.83857488632202,-5.3458847e-05,-100.1882705
1599939100.4954789,24.886446952819824,-5.4258853e-05,-101.3882795
1599939100.5435913,24.93455934524536,-5.4503791e-05,-101.7556865
1599939100.5915692,24.982537269592285,-5.2889809e-05,-99.3347135
1599939100.6395946,25.03056263923645,-5.3725205e-05,-100.5878075
1599939100.6873755,25.078343629837036,-5.3639524e-05,-100.459286
1599939100.7355638,25.126531839370728,-5.3665601e-05,-100.4984015
1599939100.7835693,25.174537420272827,-5.4677948e-05,-102.016922
1599939100.8315678,25.222535848617554,-5.2998774e-05,-99.498161
1599939100.8795779,25.270545959472656,-5.3374097e-05,-100.0611455
1599939100.927595,25.318562984466553,-5.1832758e-05,-97.749137
1599939100.9754677,25.366435766220093,-5.2027404e-05,-98.041106
1599939101.0235403,25.41450834274292,-5.2198768e-05,-98.298152
1599939101.0716026,25.462570667266846,-5.3421594e-05,-100.132391
1599939101.1195903,25.510558366775513,-5.34961e-05,-100.24414999999999
1599939101.1674573,25.558425426483154,-5.5931509e-05,-103.89726350000001
1599939101.2155719,25.606539964675903,-5.3995289e-05,-100.99293349999999
1599939101.2626388,25.65360689163208,-5.2673742e-05,-99.01061299999999
1599939101.3003109,25.69127893447876,-5.4051168e-05,-101.076752
1599939101.347014,25.737982034683228,-5.4588541e-05,-101.8828115
1599939101.400476,25.791444063186646,-5.5494718e-05,-103.242077
1599939101.447339,25.83830714225769,-5.3720549e-05,-100.58082350000001
1599939101.503609,25.894577026367188,-5.5504031e-05,-103.2560465
1599939101.538315,25.929283142089844,-5.3889118e-05,-100.83367700000001
1599939101.5909486,25.981916666030884,-5.6677498e-05,-105.016247
1599939101.647484,26.0384521484375,-5.4407865e-05,-101.61179750000001
1599939101.6851332,26.076101303100586,-5.6732446e-05,-105.098669
1599939101.731988,26.122956037521362,-5.3671189e-05,-100.5067835
1599939101.7852278,26.176195859909058,-5.7242811e-05,-105.8642165
1599939101.8321095,26.223077535629272,-5.3427182e-05,-100.140773
1599939101.8854012,26.276369333267212,-5.6862831e-05,-105.2942465
1599939101.9322698,26.323237895965576,-5.2755699e-05,-99.1335485
1599939101.9697263,26.360694408416748,-5.8545731e-05,-107.8185965
1599939102.0299287,26.420896768569946,-5.2892603e-05,-99.3389045
1599939102.06987,26.460838079452515,-5.7949685e-05,-106.9245275
1599939102.1169314,26.507899522781372,-5.2860007e-05,-99.2900105
1599939102.1699708,26.560938835144043,-5.8378093e-05,-107.5671395
1599939102.2170331,26.608001232147217,-5.4933131e-05,-102.3996965
1599939102.2703974,26.661365509033203,-5.8507547e-05,-107.7613205
1599939102.3174539,26.7084219455719,-5.7009049e-05,-105.5135735
1599939102.3643231,26.755291223526,-6.2902458e-05,-114.35368700000001
1599939102.4019768,26.79294490814209,-5.9695914e-05,-109.543871
1599939102.4488423,26.839810371398926,-6.3132495e-05,-114.69874250000001
1599939102.502147,26.893115043640137,-5.6520104e-05,-104.780156
1599939102.5575492,26.948517322540283,-5.9499405e-05,-109.24910750000001
1599939102.6020184,26.99298644065857,-5.7937577e-05,-106.9063655
1599939102.6490643,27.040032386779785,-6.0324557e-05,-110.4868355
1599939102.7023199,27.0932879447937,-5.9038401e-05,-108.5576015
1599939102.749183,27.140151023864746,-5.7819299e-05,-106.7289485
1599939102.786835,27.17780303955078,-6.1471015e-05,-112.2065225
1599939102.8337042,27.224672317504883,-6.100256e-05,-111.50384
1599939102.8869936,27.27796173095703,-6.3962303e-05,-115.9434545
1599939102.9338374,27.32480549812317,-5.9434213e-05,-109.1513195
1599939102.987512,27.378480195999146,-6.1991625e-05,-112.98743750000001
1599939103.038618,27.429586172103882,-6.0663559e-05,-110.9953385
1599939103.0834908,27.474458932876587,-6.1832368e-05,-112.74855199999999
1599939103.1305408,27.521508932113647,-6.2370673e-05,-113.55600949999999
1599939103.1729953,27.563963413238525,-5.944632e-05,-109.16948000000001
1599939103.220077,27.611045122146606,-6.1446801e-05,-112.1702015
1599939103.2731576,27.664125680923462,-5.8660284e-05,-107.990426
1599939103.3202293,27.71119737625122,-6.2614679e-05,-113.92201850000001
1599939103.3733015,27.764269590377808,-5.9406273e-05,-109.1094095
1599939103.4203806,27.81134867668152,-6.0338527e-05,-110.5077905
1599939103.4672482,27.858216285705566,-6.1183237e-05,-111.7748555
1599939103.5088935,27.899861574172974,-6.1193481e-05,-111.7902215
1599939103.5557375,27.94670557975769,-6.305892e-05,-114.58838
1599939103.6156008,28.006568908691406,-6.134063e-05,-112.01094499999999
1599939103.6519156,28.04288363456726,-6.1812811e-05,-112.71921649999999
1599939103.7049508,28.095918893814087,-6.2680803e-05,-114.02120450000001
1599939103.7516277,28.142595767974854,-6.1149709e-05,-111.72456350000002
1599939103.8050659,28.19603395462036,-6.1923638e-05,-112.88545699999999
1599939103.851928,28.24289608001709,-6.048847e-05,-110.732705
1599939103.8895965,28.280564546585083,-6.1762519e-05,-112.6437785
1599939103.9364536,28.32742166519165,-6.1883591e-05,-112.8253865
1599939103.9898152,28.380783319473267,-6.0688704e-05,-111.033056
1599939104.0366807,28.427648782730103,-6.3236803e-05,-114.85520450000001
1599939104.0899377,28.480905771255493,-6.1723404e-05,-112.58510600000001
1599939104.1319628,28.52293086051941,-6.3959509e-05,-115.9392635
1599939104.1903832,28.581351280212402,-6.4757653e-05,-117.1364795
1599939104.2372515,28.628219604492188,-6.26361e-05,-113.95415
1599939104.274675,28.665642976760864,-6.3733198e-05,-115.59979700000001
1599939104.3217402,28.712708234786987,-6.3503161e-05,-115.2547415
1599939104.3747194,28.765687465667725,-6.2592328e-05,-113.888492
1599939104.421805,28.81277298927307,-6.3923188e-05,-115.884782
1599939104.4747398,28.865707874298096,-6.1469153e-05,-112.20372950000001
1599939104.521815,28.91278314590454,-6.2777661e-05,-114.1664915
1599939104.57484,28.965808153152466,-6.4243563e-05,-116.3653445
1599939104.6218922,29.01286029815674,-6.2970445e-05,-114.4556675
1599939104.666615,29.05758309364319,-6.5154396e-05,-117.731594
1599939104.7067392,29.097707271575928,-6.7186542e-05,-120.779813
1599939104.7536,29.14456796646118,-6.583333e-05,-118.749995
1599939104.806855,29.19782304763794,-6.8141147e-05,-122.21172050000001
1599939104.8537188,29.24468684196472,-6.8878755e-05,-123.3181325
1599939104.9070005,29.29796862602234,-6.761495e-05,-121.422425
1599939104.9537663,29.34473443031311,-7.0175156e-05,-125.262734
1599939105.007492,29.398460149765015,-6.6753477e-05,-120.13021549999999
1599939105.0544229,29.445390939712524,-6.917771e-05,-123.766565
1599939105.0919373,29.482905387878418,-6.7750923e-05,-121.62638450000001
1599939105.1386201,29.529588222503662,-6.7912042e-05,-121.868063
1599939105.1996043,29.590572357177734,-7.0010312e-05,-125.015468
1599939105.2327912,29.623759269714355,-6.7034736e-05,-120.552104
1599939105.292524,29.683492183685303,-6.7753717e-05,-121.63057549999999
1599939105.3394144,29.730382442474365,-6.7761168e-05,-121.641752
1599939105.3768392,29.767807245254517,-6.7130663e-05,-120.6959945
1599939105.4305363,29.82150435447693,-7.2326511e-05,-128.4897665
1599939105.4771967,29.868164777755737,-6.6620298e-05,-119.930447
1599939105.5242586,29.915226697921753,-6.91358e-05,-123.7037
1599939105.5773363,29.96830439567566,-6.8749301e-05,-123.1239515
1599939105.6306374,30.021605491638184,-6.70515e-05,-120.57725
1599939105.6777194,30.068687438964844,-7.2860159e-05,-129.29023850000002
1599939105.7275748,30.118542909622192,-6.7222863e-05,-120.8342945
1599939105.7606673,30.15163540840149,-7.1299262e-05,-126.94889300000001
1599939105.8094027,30.20037078857422,-7.0035458e-05,-125.05318700000001
1599939105.8562748,30.24724292755127,-6.979797e-05,-124.69695499999999
1599939105.9195883,30.310556411743164,-7.4221753e-05,-131.3326295
1599939105.9556105,30.34657859802246,-7.1068294e-05,-126.602441
1599939106.0098546,30.400822639465332,-7.6993369e-05,-135.4900535
1599939106.0567212,30.447689294815063,-7.3388219e-05,-130.08232850000002
1599939106.109974,30.50094199180603,-7.6118857e-05,-134.17828550000002
1599939106.1568363,30.547804355621338,-7.4306503e-05,-131.4597545
1599939106.1942875,30.58525562286377,-7.3034316e-05,-129.55147399999998
1599939106.2433057,30.634273767471313,-7.4939802e-05,-132.409703
1599939106.2947314,30.685699462890625,-7.0938841e-05,-126.40826150000001
1599939106.3415968,30.73256492614746,-7.6123513e-05,-134.1852695
1599939106.3950791,30.786047220230103,-7.1014278e-05,-126.521417
1599939106.441941,30.832909107208252,-7.6596625e-05,-134.89493750000003
1599939106.495244,30.88621211051941,-7.171277e-05,-127.569155
1599939106.5421069,30.933074951171875,-7.6906756e-05,-135.36013400000002
1599939106.5795228,30.9704909324646,-7.1940012e-05,-127.910018
1599939106.6265843,31.017552375793457,-7.6097436e-05,-134.14615400000002
1599939106.6799772,31.070945262908936,-7.4339099e-05,-131.5086485
1599939106.727024,31.117992162704468,-7.6293014e-05,-134.43952099999998
1599939106.7835996,31.174567699432373,-7.6184049e-05,-134.2760735
1599939106.8161979,31.207165956497192,-7.5098127e-05,-132.6471905
1599939106.878605,31.269572973251343,-7.6599419e-05,-134.8991285
1599939106.9273632,31.318331241607666,-7.5940974e-05,-133.911461
1599939106.9742305,31.365198612213135,-7.7050179e-05,-135.5752685
1599939107.0119097,31.402877807617188,-7.6807104e-05,-135.210656
1599939107.0587738,31.44974184036255,-7.7610835e-05,-136.41625249999998
1599939107.1120563,31.503024339675903,-7.6356344e-05,-134.534516
1599939107.1589143,31.549882411956787,-7.8425743e-05,-137.6386145
1599939107.2119622,31.602930307388306,-7.7879988e-05,-136.81998199999998
1599939107.258822,31.649790048599243,-7.9605728e-05,-139.408592
1599939107.3057032,31.6966712474823,-7.7982433e-05,-136.97364950000002
1599939107.3489914,31.739959478378296,-7.8476965e-05,-137.7154475
1599939107.3965185,31.78748655319214,-7.6129101e-05,-134.1936515
1599939107.443383,31.834351062774658,-7.7267177e-05,-135.9007655
1599939107.4966507,31.88761878013611,-7.6343305e-05,-134.51495749999998
1599939107.5434744,31.9344425201416,-7.5603835e-05,-133.4057525
1599939107.5967844,31.987752437591553,-7.7526085e-05,-136.2891275
1599939107.6434486,32.03441667556763,-7.4375421e-05,-131.5631315
1599939107.6902857,32.08125376701355,-7.9517253e-05,-139.27587949999997
1599939107.7422,32.13316798210144,-7.5669959e-05,-133.50493849999998
1599939107.7816336,32.1726016998291,-8.0934726e-05,-141.402089
1599939107.8394542,32.230422258377075,-7.6392666e-05,-134.588999
1599939107.8816876,32.272655725479126,-8.2323328e-05,-143.48499199999998
1599939107.9287508,32.31971883773804,-7.8009441e-05,-137.0141615
1599939107.9822078,32.373175859451294,-8.3225779e-05,-144.83866849999998
1599939108.029291,32.42025899887085,-7.9780817e-05,-139.6712255
1599939108.0761027,32.46707081794739,-8.3682127e-05,-145.5231905
1599939108.1137846,32.50475263595581,-8.2949176e-05,-144.423764
1599939108.1606498,32.55161786079407,-8.3067454e-05,-144.601181
1599939108.2139518,32.60491991043091,-8.2168728e-05,-143.25309199999998
1599939108.2608147,32.651782751083374,-8.0905855e-05,-141.3587825
1599939108.3073063,32.69827437400818,-8.4034167e-05,-146.05125049999998
1599939108.3539996,32.7449676990509,-8.0308877e-05,-140.4633155
1599939108.4141545,32.80512261390686,-8.4032305e-05,-146.04845749999998
1599939108.4610198,32.85198783874512,-7.8829005e-05,-138.2435075
1599939108.498644,32.88961219787598,-7.9195946e-05,-138.79391900000002
1599939108.5455084,32.93647646903992,-8.3116814e-05,-144.675221
1599939108.5987465,32.98971462249756,-8.0051832e-05,-140.077748
1599939108.6454234,33.036391496658325,-8.4834173e-05,-147.2512595
1599939108.698849,33.08981704711914,-8.1886537e-05,-142.82980550000002
1599939108.7457154,33.13668346405029,-8.4443018e-05,-146.66452700000002
1599939108.79927,33.1902379989624,-8.3973631e-05,-145.9604465
1599939108.8461494,33.237117528915405,-8.3495863e-05,-145.24379449999998
1599939108.8836272,33.27459526062012,-8.5750595e-05,-148.62589250000002
1599939108.941212,33.33218002319336,-8.3046965e-05,-144.5704475
1599939108.9839585,33.37492656707764,-8.6388551e-05,-149.58282649999998
1599939109.0310233,33.4219913482666,-8.3241612e-05,-144.862418
1599939109.0840816,33.4750497341156,-8.5403211e-05,-148.1048165
1599939109.131156,33.52212405204773,-8.4197149e-05,-146.2957235
1599939109.1780305,33.56899857521057,-8.294452e-05,-144.41678000000002
1599939109.2313268,33.622294902801514,-8.6905435e-05,-150.35815250000002
1599939109.2732115,33.66417956352234,-8.2128681e-05,-143.1930215
1599939109.3158476,33.70681571960449,-8.700788e-05,-150.51182
1599939109.3627143,33.753682374954224,-8.4795989e-05,-147.1939835
1599939109.4160132,33.806981325149536,-8.6673535e-05,-150.0103025
1599939109.4604793,33.851447343826294,-8.9071691e-05,-153.6075365
1599939109.5162687,33.9072368144989,-8.5163862e-05,-147.745793
1599939109.5631082,33.954076290130615,-8.6938962e-05,-150.408443
1599939109.6007586,33.9917266368866,-9.2417002e-05,-158.625503
1599939109.663266,34.05423402786255,-9.2038885e-05,-158.05832750000002
1599939109.710528,34.10149598121643,-9.5892698e-05,-163.839047
1599939109.7535448,34.14451289176941,-8.8501722e-05,-152.752583
1599939109.8014638,34.192431926727295,-9.9146739e-05,-168.7201085
1599939109.8483305,34.239298582077026,-8.9460053e-05,-154.1900795
1599939109.9015543,34.29252243041992,-9.8009594e-05,-167.014391
1599939109.9513927,34.342360734939575,-9.2545524e-05,-158.818286
1599939109.9859407,34.37690877914429,-9.6556731e-05,-164.8350965
1599939110.033012,34.42397999763489,-9.4489194e-05,-161.733791
1599939110.08639,34.47735810279846,-6.7188405e-05,-120.7826075
1599939110.1334696,34.52443766593933,-5.7935715e-05,-106.90357250000001
1599939110.1864624,34.57743048667908,-5.2610412e-05,-98.915618
1599939110.2292006,34.620168685913086,-5.1819719e-05,-97.7295785
1599939110.2869804,34.67794847488403,-2.0390376e-05,-50.585564000000005
1599939110.3340423,34.72501039505005,-2.1480955e-05,-52.2214325
1599939110.3809311,34.77189922332764,-1.8876046e-05,-48.314069
1599939110.4186103,34.80957841873169,-2.465211e-06,-23.6978165
1599939110.4652581,34.856226205825806,3.064983e-06,-15.4025255
1599939110.5245633,34.915531396865845,1.607463e-06,-17.5888055
1599939110.571423,34.96239113807678,6.763265e-06,-9.8551025
1599939110.61854,35.00950813293457,1.1371449e-05,-2.942826499999999
1599939110.6654065,35.05637454986572,1.3488345e-05,0.23251750000000015
1599939110.7100568,35.101024866104126,1.3700686e-05,0.5510289999999998
1599939110.7567537,35.14772176742554,1.3903715e-05,0.855572500000001
1599939110.8030262,35.19399428367615,1.4003366e-05,1.0050489999999996
1599939110.849893,35.24086117744446,1.394283e-05,0.9142450000000011
1599939110.9031396,35.29410767555237,1.2793578e-05,-0.809632999999998
1599939110.9499977,35.34096574783325,1.3459474e-05,0.18921100000000024
1599939111.003307,35.394275188446045,1.3724901e-05,0.5873515000000005
1599939111.0455654,35.43653345108032,1.4112331e-05,1.1684964999999998
1599939111.1033702,35.494338274002075,1.340732e-05,0.11097999999999786
1599939111.1502104,35.541178464889526,1.4445744e-05,1.668616
1599939111.187389,35.578356981277466,1.4032237e-05,1.0483554999999996
1599939111.2344377,35.62540578842163,1.3996847e-05,0.9952705000000002
1599939111.2874925,35.67846059799194,1.4001504e-05,1.0022560000000027
1599939111.3345711,35.725539207458496,1.3793819e-05,0.6907284999999987
1599939111.3876612,35.778629302978516,1.4249235e-05,1.3738524999999981
1599939111.4347277,35.825695753097534,1.3454817e-05,0.18222550000000126
1599939111.4876056,35.87857365608215,1.3996847e-05,0.9952705000000002
1599939111.5345066,35.925474643707275,1.4275312e-05,1.4129679999999993
1599939111.5784552,35.96942329406738,1.3839453e-05,0.7591794999999983
1599939111.6191244,36.01009249687195,1.4340505e-05,1.5107575000000004
1599939111.6684997,36.059467792510986,1.3889745e-05,0.8346175000000002
1599939111.726886,36.11785411834717,1.4314428e-05,1.4716419999999992
1599939111.767581,36.158549070358276,1.4365651e-05,1.5484764999999996
1599939111.8193245,36.21029257774353,1.4002435e-05,1.0036525000000012
1599939111.8663652,36.257333278656006,1.4516525e-05,1.7747875000000022
1599939111.90437,36.29533815383911,1.3989396e-05,0.9840939999999989
1599939111.9668663,36.357834339141846,1.4275312e-05,1.4129679999999993
1599939112.0045412,36.395509243011475,1.4323741e-05,1.485611500000001
1599939112.0513804,36.44234848022461,1.4024787e-05,1.037180499999998
1599939112.1047082,36.49567627906799,1.4497899e-05,1.7468484999999987
1599939112.1477046,36.53867268562317,1.404807e-05,1.0721050000000005
1599939112.204954,36.595921993255615,1.4252029e-05,1.3780435000000004
1599939112.2518108,36.6427788734436,1.4345162e-05,1.5177429999999994
1599939112.2893019,36.680269956588745,1.4059246e-05,1.088868999999999
