Time, Time Since Begin, V/V Raw Data, Force 
1599839549.3200245,19.80798029899597,1.4428981e-05,1.6434715000000004
1599839549.3678646,19.855820417404175,1.4008023e-05,1.0120344999999986
1599839549.4161372,19.904093027114868,1.428742e-05,1.4311299999999996
1599839549.464139,19.952094793319702,1.4292076e-05,1.4381139999999988
1599839549.5121374,20.00009322166443,1.4022924e-05,1.0343860000000014
1599839549.5600255,20.04798126220703,1.4424324e-05,1.6364860000000014
1599839549.608029,20.09598469734192,1.4050864e-05,1.0762959999999993
1599839549.656024,20.143979787826538,1.4276244e-05,1.4143659999999976
1599839549.704128,20.192083835601807,1.4307909e-05,1.4618634999999998
1599839549.752131,20.240086793899536,1.4037825e-05,1.0567375000000006
1599839549.800188,20.28814387321472,1.4445744e-05,1.668616
1599839549.8480053,20.33596110343933,1.4008954e-05,1.0134310000000006
1599839549.8952744,20.383230209350586,1.4270656e-05,1.4059840000000001
1599839549.9440184,20.431974172592163,1.4296733e-05,1.4450995000000013
1599839549.992128,20.48008370399475,1.4046207e-05,1.0693105000000003
1599839550.0395894,20.52754521369934,1.445692e-05,1.6853799999999985
1599839550.0872102,20.57516598701477,1.4026649e-05,1.0399734999999986
1599839550.1360033,20.623959064483643,1.4251098e-05,1.3766469999999984
1599839550.1841612,20.672116994857788,1.4323741e-05,1.485611500000001
1599839550.2321093,20.720065116882324,1.4065765e-05,1.0986474999999984
1599839550.2801383,20.768094062805176,1.446344e-05,1.6951600000000013
1599839550.3280036,20.815959453582764,1.4044344e-05,1.066516
1599839550.3760037,20.863959550857544,1.4274381e-05,1.4115715000000009
1599839550.4233077,20.911263465881348,1.4319085e-05,1.4786275000000018
1599839550.472004,20.959959745407104,1.4033169e-05,1.0497535000000013
1599839550.5200038,21.007959604263306,1.4395453e-05,1.593179499999998
1599839550.568167,21.05612277984619,1.4031306e-05,1.046959000000001
1599839550.6162043,21.10416007041931,1.4249235e-05,1.3738524999999981
1599839550.6639268,21.151882648468018,1.4269724e-05,1.4045860000000019
1599839550.712132,21.200087785720825,1.4066696e-05,1.1000440000000005
1599839550.760128,21.24808382987976,1.442153e-05,1.6322949999999992
1599839550.8081388,21.2960946559906,1.4061108e-05,1.0916619999999995
1599839550.8560255,21.34398126602173,1.4268793e-05,1.4031894999999999
1599839550.9038432,21.391798973083496,1.4314428e-05,1.4716419999999992
1599839550.9515889,21.439544677734375,1.4038756e-05,1.058133999999999
1599839551.000805,21.488760709762573,1.4388002e-05,1.5820030000000003
1599839551.0479956,21.535951375961304,1.4040619e-05,1.0609284999999993
1599839551.0961392,21.584095001220703,1.4263205e-05,1.3948074999999989
1599839551.1438494,21.631805181503296,1.4311634e-05,1.4674510000000005
1599839551.192014,21.679969787597656,1.4033169e-05,1.0497535000000013
1599839551.2400045,21.727960348129272,1.4444813e-05,1.667219499999998
1599839551.2880723,21.776028156280518,1.4033169e-05,1.0497535000000013
1599839551.3361466,21.8241024017334,1.430884e-05,1.4632600000000018
1599839551.3841395,21.872095346450806,1.4266931e-05,1.4003964999999994
1599839551.4320073,21.919963121414185,1.4030375e-05,1.045562499999999
1599839551.4801536,21.968109369277954,1.4416873e-05,1.6253095000000002
1599839551.5276067,22.015562534332275,1.4073215e-05,1.1098225
1599839551.5752509,22.063206672668457,1.4276244e-05,1.4143659999999976
1599839551.6238437,22.111799478530884,1.4321879e-05,1.4828185000000005
1599839551.672033,22.15998888015747,1.4033169e-05,1.0497535000000013
1599839551.7201548,22.208110570907593,1.4419667e-05,1.629500499999999
1599839551.7681508,22.25610661506653,1.4016405e-05,1.024607500000002
1599839551.8160057,22.303961515426636,1.4272518e-05,1.4087770000000006
1599839551.8635843,22.351540088653564,1.4333986e-05,1.500979000000001
1599839551.91214,22.40009570121765,1.4049001e-05,1.073501499999999
1599839551.9592164,22.447172164916992,1.4414079e-05,1.6211185000000015
1599839552.0081346,22.496090412139893,1.4021993e-05,1.0329894999999993
1599839552.055848,22.543803691864014,1.4221296e-05,1.331944
1599839552.1033182,22.59127402305603,1.4339574e-05,1.5093609999999984
1599839552.1520064,22.639962196350098,1.4027581e-05,1.0413715000000003
1599839552.200151,22.688106775283813,1.4426187e-05,1.6392805000000017
1599839552.248137,22.736092805862427,1.4061108e-05,1.0916619999999995
1599839552.296141,22.784096717834473,1.4221296e-05,1.331944
1599839552.344153,22.832108736038208,1.4292076e-05,1.4381139999999988
1599839552.3921592,22.880115032196045,1.4038756e-05,1.058133999999999
1599839552.4401486,22.928104400634766,1.4425255e-05,1.6378825
1599839552.488027,22.975982904434204,1.404807e-05,1.0721050000000005
1599839552.536135,23.02409076690674,1.4237128e-05,1.3556919999999977
1599839552.583804,23.071759700775146,1.4311634e-05,1.4674510000000005
1599839552.631238,23.11919379234314,1.4003366e-05,1.0050489999999996
1599839552.6793563,23.167312145233154,1.4436431e-05,1.6546464999999984
1599839552.7280061,23.215961933135986,1.4036894e-05,1.0553409999999985
1599839552.7760823,23.2640380859375,1.4197081e-05,1.2956214999999993
1599839552.8234746,23.31143045425415,1.4293939e-05,1.440908499999999
1599839552.8717835,23.359739303588867,1.4023855e-05,1.0357824999999998
1599839552.9201317,23.408087491989136,1.4401972e-05,1.602958000000001
1599839552.9673483,23.45530414581299,1.4076009e-05,1.1140134999999987
1599839553.0159032,23.503859043121338,1.4221296e-05,1.331944
1599839553.064022,23.55197787284851,1.4316291e-05,1.4744364999999995
1599839553.1120272,23.599982976913452,1.4030375e-05,1.045562499999999
1599839553.1595595,23.647515296936035,1.4473684e-05,1.710525999999998
1599839553.2074718,23.695427656173706,1.4079735e-05,1.1196025000000027
1599839553.2560282,23.74398398399353,1.4229678e-05,1.3445169999999997
1599839553.304142,23.792097806930542,1.429487e-05,1.442305000000001
1599839553.3521428,23.84009861946106,1.3994053e-05,0.9910795000000014
1599839553.400141,23.888096809387207,1.4432706e-05,1.6490590000000012
1599839553.448142,23.936097860336304,1.4035963e-05,1.0539445
1599839553.496142,23.984097719192505,1.4205463e-05,1.308194499999999
1599839553.543846,24.03180170059204,1.4369376e-05,1.5540640000000003
1599839553.5914478,24.07940363883972,1.4012679e-05,1.0190185000000014
1599839553.6400995,24.128055334091187,1.4423393e-05,1.6350894999999994
1599839553.6881516,24.17610740661621,1.4051795e-05,1.0776924999999977
1599839553.73592,24.223875761032104,1.4200807e-05,1.3012104999999998
1599839553.7841518,24.27210760116577,1.4307909e-05,1.4618634999999998
1599839553.8321424,24.320098161697388,1.4021993e-05,1.0329894999999993
1599839553.879982,24.367937803268433,1.4409423e-05,1.6141344999999987
1599839553.9281723,24.416128158569336,1.4067627e-05,1.101440499999999
1599839553.9751542,24.463109970092773,1.4204532e-05,1.3067980000000006
1599839554.0240247,24.511980533599854,1.4295802e-05,1.4437029999999993
1599839554.0720246,24.559980392456055,1.3975427e-05,0.9631405000000015
1599839554.1197371,24.60769295692444,1.4450401e-05,1.6756015000000026
1599839554.1680253,24.655981063842773,1.4079735e-05,1.1196025000000027
1599839554.216011,24.703966856002808,1.4227815e-05,1.3417224999999995
1599839554.263707,24.751662731170654,1.4365651e-05,1.5484764999999996
1599839554.3119297,24.799885511398315,1.4010817e-05,1.016225500000001
1599839554.359822,24.847777843475342,1.4448538e-05,1.6728069999999988
1599839554.4081345,24.896090269088745,1.4039688e-05,1.0595319999999973
1599839554.4552803,24.943236112594604,1.4212914e-05,1.3193710000000003
1599839554.5040286,24.991984367370605,1.4413148e-05,1.6197219999999994
1599839554.5520296,25.039985418319702,1.4037825e-05,1.0567375000000006
1599839554.6000123,25.087968111038208,1.4437363e-05,1.6560445000000001
1599839554.6479735,25.135929346084595,1.4068559e-05,1.1028385000000007
1599839554.696134,25.18408989906311,1.419615e-05,1.2942250000000008
1599839554.744143,25.232098817825317,1.4370307e-05,1.5554604999999988
1599839554.791632,25.279587745666504,1.4030375e-05,1.045562499999999
1599839554.840009,25.327964782714844,1.4412217e-05,1.618325500000001
1599839554.8881526,25.376108407974243,1.4047138e-05,1.0707070000000023
1599839554.9361432,25.42409896850586,1.4221296e-05,1.331944
1599839554.983029,25.47098469734192,1.4352612e-05,1.5289180000000009
1599839555.0320098,25.519965648651123,1.4036894e-05,1.0553409999999985
1599839555.080013,25.56796884536743,1.4451332e-05,1.6769979999999975
1599839555.1280134,25.61596918106079,1.4086254e-05,1.1293809999999986
1599839555.1755831,25.663538932800293,1.4191493e-05,1.2872395000000019
1599839555.224147,25.71210289001465,1.4319085e-05,1.4786275000000018
1599839555.2720313,25.759987115859985,1.4035031e-05,1.0525465000000018
1599839555.3200831,25.80803894996643,1.4433637e-05,1.6504554999999996
1599839555.367732,25.855687856674194,1.4085323e-05,1.1279845000000002
1599839555.4161723,25.904128074645996,1.4145859e-05,1.2187885000000023
1599839555.46403,25.951985836029053,-6.615184e-06,-29.922776
1599839555.5120194,25.999975204467773,-3.7742779e-05,-76.6141685
1599839555.5599809,26.04793667793274,-4.8150308e-05,-92.22546200000001
1599839555.608145,26.09610080718994,-3.581867e-06,-25.3728005
1599839555.6561446,26.144100427627563,-6.8014488e-05,-122.021732
1599839555.7041442,26.192100048065186,3.52971e-07,-19.4705435
1599839555.7521443,26.240100145339966,-6.210059e-06,-29.3150885
1599839555.799467,26.28742289543152,-5.2182e-06,-27.8273
1599839555.8472755,26.3352313041687,-7.959083e-06,-31.9386245
1599839555.8956778,26.383633613586426,4.616566e-06,-13.075151
1599839555.94414,26.432095766067505,1.315959e-06,-18.0260615
1599839555.9916205,26.479576349258423,6.385148e-06,-10.422278
1599839556.0401385,26.52809429168701,9.225681e-06,-6.161478499999999
1599839556.087854,26.575809717178345,1.2229197e-05,-1.6562045000000012
1599839556.1361306,26.624086380004883,1.1959113e-05,-2.0613305000000004
1599839556.1841228,26.672078609466553,1.3087876e-05,-0.36818600000000146
1599839556.2321148,26.720070600509644,1.1427328e-05,-2.8590079999999993
1599839556.2800148,26.7679705619812,4.440546e-06,-13.339181
1599839556.3275588,26.81551456451416,-4.705042e-06,-27.057563000000002
1599839556.3761077,26.864063501358032,1.883134e-06,-17.175299
1599839556.423255,26.911210775375366,-5.25266e-07,-20.787899
1599839556.4712594,26.95921516418457,2.030283e-06,-16.9545755
1599839556.5201137,27.00806951522827,1.347624e-06,-17.978564
1599839556.5681286,27.056084394454956,-7.255003e-06,-30.8825045
1599839556.6161447,27.104100465774536,-1.0210089e-05,-35.3151335
1599839556.6640108,27.15196657180786,-6.37956e-06,-29.569339999999997
1599839556.7120337,27.199989557266235,-1.2813136e-05,-39.219704
1599839556.7601414,27.24809718132019,-7.171184e-06,-30.756776
1599839556.808149,27.296104907989502,-1.2599863e-05,-38.8997945
1599839556.8561459,27.344101667404175,-1.763273e-05,-46.449095
1599839556.9040282,27.39198398590088,-1.630746e-06,-22.446119
1599839556.9515648,27.439520597457886,-7.110648e-06,-30.665972
1599839556.999316,27.487271785736084,-1.8401071e-05,-47.6016065
1599839557.0473948,27.535350561141968,-1.4742836e-05,-42.114254
1599839557.0960066,27.583962440490723,-1.2339093e-05,-38.5086395
1599839557.143462,27.631417751312256,-1.2050383e-05,-38.0755745
1599839557.1920404,27.679996252059937,-9.833835e-06,-34.7507525
1599839557.240065,27.728020906448364,-8.940697e-06,-33.4110455
1599839557.2880552,27.776010990142822,-1.1204742e-05,-36.807113
1599839557.3361611,27.824116945266724,-9.565614e-06,-34.348421
1599839557.3842027,27.872158527374268,-8.258037e-06,-32.3870555
1599839557.432128,27.92008376121521,-5.625188e-06,-28.437782
1599839557.4800136,27.96796941757202,-2.954155e-06,-24.4312325
1599839557.5276976,28.015653371810913,1.7695e-08,-19.9734575
1599839557.5760064,28.06396222114563,-4.98258e-07,-20.747387
1599839557.624146,28.112101793289185,4.525296e-06,-13.212056
1599839557.6720119,28.15996766090393,4.203059e-06,-13.695411499999999
1599839557.7200344,28.207990169525146,4.145317e-06,-13.7820245
1599839557.768124,28.25607991218567,2.037734e-06,-16.943399
1599839557.816143,28.3040988445282,-9.14559e-07,-21.3718385
1599839557.8639317,28.351887464523315,-1.283363e-06,-21.9250445
1599839557.9118156,28.399771451950073,7.23638e-07,-18.914543
1599839557.96013,28.44808578491211,3.335066e-06,-14.997401
1599839558.008049,28.496004819869995,3.355555e-06,-14.9666675
1599839558.0558894,28.543845176696777,6.30971e-06,-10.535435
1599839558.1034262,28.591382026672363,6.76699e-06,-9.849515
1599839558.1520221,28.63997793197632,6.386079e-06,-10.4208815
1599839558.200128,28.68808388710022,7.015653e-06,-9.4765205
1599839558.2481258,28.73608160018921,6.325543e-06,-10.5116855
1599839558.2960124,28.783968210220337,6.738119e-06,-9.8928215
1599839558.3441474,28.83210325241089,8.478761e-06,-7.281858500000002
1599839558.3921392,28.8800950050354,7.751398e-06,-8.372903
1599839558.4400227,28.927978515625,8.005649e-06,-7.991526499999999
1599839558.4880376,28.975993394851685,9.160489e-06,-6.259266500000001
1599839558.5355341,29.023489952087402,8.757226e-06,-6.864161000000001
1599839558.5841548,29.072110652923584,1.0390766e-05,-4.413851000000001
1599839558.6317832,29.119739055633545,1.1228956e-05,-3.1565660000000015
1599839558.6801472,29.168102979660034,1.3095327e-05,-0.3570095000000002
1599839558.7280338,29.215989589691162,1.3750046e-05,0.6250689999999999
1599839558.7760332,29.263988971710205,5.959533e-06,-11.060700500000001
1599839558.8241618,29.31211757659912,1.1585653e-05,-2.621520499999999
1599839558.8712156,29.359171390533447,1.3940036e-05,0.9100540000000024
1599839558.9201202,29.40807604789734,1.4281832e-05,1.4227480000000021
1599839558.9680104,29.455966234207153,1.3909303e-05,0.863954500000002
1599839559.015413,29.503368854522705,1.4087185e-05,1.1307775000000007
1599839559.063784,29.55173969268799,1.4165416e-05,1.2481240000000007
1599839559.112009,29.59996485710144,1.3739802e-05,0.6097029999999997
1599839559.159755,29.6477108001709,-1.8076971e-05,-47.1154565
1599839559.2043684,29.69232416152954,1.2600794e-05,-1.0988089999999993
1599839559.2512321,29.739187955856323,-3.9295293e-05,-78.9429395
1599839559.3041573,29.792113065719604,1.4692545e-05,2.0388175000000004
1599839559.3446708,29.832626581192017,1.3404526e-05,0.10678899999999913
1599839559.3915362,29.879492044448853,1.4510937e-05,1.7664055000000012
1599839559.438399,29.92635488510132,1.4117919e-05,1.1768785000000008
1599839559.4852664,29.973222255706787,1.4114194e-05,1.171291
1599839559.5321224,30.02007818222046,1.4430843e-05,1.646264500000001
1599839559.5789921,30.06694793701172,1.3964251e-05,0.9463764999999995
1599839559.6256714,30.113627195358276,1.4388934e-05,1.5834009999999985
1599839559.6727376,30.160693407058716,1.4130957e-05,1.1964354999999998
1599839559.7352328,30.223188638687134,1.4180318e-05,1.2704769999999996
1599839559.7840495,30.272005319595337,1.4376827e-05,1.565240499999998
1599839559.8321357,30.320091485977173,1.3976358e-05,0.964537
1599839559.8798413,30.367797136306763,1.4337711e-05,1.5065665000000017
1599839559.9281578,30.41611361503601,-4.2176805e-05,-83.2652075
1599839559.9761488,30.464104652404785,-1.5896745e-05,-43.8451175
1599839560.0241525,30.512108325958252,-4.0605664e-05,-80.908496
1599839560.072149,30.560104846954346,-7.916242e-06,-31.874363000000002
1599839560.1192698,30.6072256565094,7.370487e-06,-8.944269499999999
1599839560.1673653,30.65532112121582,2.429821e-06,-16.3552685
1599839560.216135,30.70409083366394,8.085743e-06,-7.871385499999999
1599839560.2638662,30.751821994781494,9.892508e-06,-5.161237999999999
1599839560.3121583,30.800114154815674,1.3031997e-05,-0.45200450000000103
1599839560.3601444,30.848100185394287,1.3504177e-05,0.25626550000000137
1599839560.4081657,30.896121501922607,1.4076009e-05,1.1140134999999987
1599839560.4561493,30.94410514831543,1.3309531e-05,-0.03570350000000033
1599839560.504159,30.992114782333374,1.4275312e-05,1.4129679999999993
1599839560.552015,31.039970874786377,1.3743527e-05,0.6152905000000004
1599839560.6001594,31.088115215301514,1.4384277e-05,1.5764154999999995
1599839560.6480978,31.136053562164307,1.3924204e-05,0.8863060000000011
1599839560.6961298,31.184085607528687,1.3981014e-05,0.9715209999999992
1599839560.7441514,31.232107162475586,1.4317222e-05,1.475832999999998
1599839560.7915213,31.2794771194458,1.3940036e-05,0.9100540000000024
1599839560.8391404,31.327096223831177,1.4323741e-05,1.485611500000001
1599839560.888166,31.376121759414673,1.413282e-05,1.19923
1599839560.9361575,31.424113273620605,1.4193356e-05,1.2900339999999986
1599839560.984141,31.472096920013428,1.4391728e-05,1.5875920000000008
1599839561.0391822,31.527137994766235,1.3972633e-05,0.9589494999999992
1599839561.0881412,31.576097011566162,1.4390796e-05,1.586193999999999
1599839561.1361363,31.62409210205078,1.411885e-05,1.1782749999999993
1599839561.1841612,31.672116994857788,1.4151447e-05,1.2271704999999997
1599839561.2321649,31.720120668411255,1.4414079e-05,1.6211185000000015
1599839561.2800262,31.767982006072998,1.4023855e-05,1.0357824999999998
1599839561.327149,31.815104722976685,1.4426187e-05,1.6392805000000017
1599839561.3761606,31.864116430282593,1.4125369e-05,1.1880535000000023
1599839561.4236226,31.91157841682434,1.4131889e-05,1.197833499999998
1599839561.4721675,31.960123300552368,1.4450401e-05,1.6756015000000026
1599839561.505932,31.993887901306152,1.3963319e-05,0.9449784999999977
1599839561.5527937,32.04074954986572,1.4447607e-05,1.6714105000000004
1599839561.6152868,32.10324263572693,1.4142133e-05,1.2131994999999982
1599839561.6621428,32.1500985622406,1.4213845e-05,1.3207675000000023
1599839561.712152,32.20010781288147,1.4405698e-05,1.608546999999998
1599839561.753842,32.24179792404175,1.4024787e-05,1.037180499999998
1599839561.8004973,32.288453102111816,1.4425255e-05,1.6378825
1599839561.8473616,32.33531737327576,1.4131889e-05,1.197833499999998
1599839561.8937886,32.381744384765625,1.4121644e-05,1.1824660000000016
1599839561.9515355,32.439491271972656,1.4438294e-05,1.6574410000000022
1599839561.9897127,32.47766852378845,1.4036894e-05,1.0553409999999985
1599839562.036581,32.52453684806824,1.4432706e-05,1.6490590000000012
1599839562.0947714,32.5827271938324,1.4157966e-05,1.2369489999999992
1599839562.1356165,32.62357234954834,1.4099292e-05,1.1489380000000011
1599839562.1921668,32.68012261390686,1.4430843e-05,1.646264500000001
1599839562.2398798,32.7278356552124,1.3995916e-05,0.9938739999999981
1599839562.2867436,32.774699449539185,1.44355e-05,1.6532499999999999
1599839562.3334277,32.821383476257324,1.4175661e-05,1.2634915000000007
1599839562.3804848,32.86844062805176,1.4116056e-05,1.1740840000000006
1599839562.4273481,32.91530394554138,1.444947e-05,1.6742050000000006
1599839562.4791684,32.967124223709106,1.4008023e-05,1.0120344999999986
1599839562.5250535,33.01300930976868,1.4368445e-05,1.5526674999999983
1599839562.5718896,33.05984544754028,1.4177524e-05,1.266286000000001
1599839562.6185703,33.106526136398315,1.414679e-05,1.2201850000000007
1599839562.6721444,33.16010022163391,1.4375895e-05,1.5638424999999998
1599839562.7060335,33.193989276885986,1.3988465e-05,0.9826975000000004
1599839562.7529013,33.24085712432861,1.9120052e-05,8.680077999999998
1599839562.815384,33.30333971977234,1.4555641e-05,1.833461500000002
1599839562.864021,33.35197687149048,1.4445744e-05,1.668616
1599839562.9121497,33.400105476379395,1.452025e-05,1.7803749999999994
1599839562.9591365,33.44709229469299,1.4015473e-05,1.0232095
1599839563.0079284,33.49588418006897,1.4320947e-05,1.4814205000000022
1599839563.0560012,33.543956995010376,1.4223158e-05,1.3347370000000005
1599839563.1039894,33.5919451713562,1.4190562e-05,1.2858429999999998
1599839563.151975,33.639930725097656,1.4439225e-05,1.6588375000000006
1599839563.200127,33.688082695007324,1.400616e-05,1.009240000000002
1599839563.2481306,33.73608636856079,1.4546327e-05,1.8194905000000006
1599839563.2960172,33.78397297859192,1.4145859e-05,1.2187885000000023
1599839563.3441825,33.83213829994202,1.4180318e-05,1.2704769999999996
1599839563.3920176,33.87997341156006,1.4300458e-05,1.4506869999999985
1599839563.4400032,33.927958965301514,1.3999641e-05,0.9994614999999989
1599839563.4880176,33.97597336769104,1.4343299e-05,1.5149484999999991
1599839563.535687,34.023642778396606,1.416821e-05,1.2523149999999994
1599839563.5841646,34.07212042808533,1.4113262e-05,1.1698930000000018
1599839563.6319036,34.11985945701599,1.4414079e-05,1.6211185000000015
1599839563.6801496,34.168105363845825,1.405552e-05,1.0832799999999985
1599839563.727978,34.21593379974365,1.4374033e-05,1.5610494999999993
1599839563.7760494,34.264005184173584,1.419615e-05,1.2942250000000008
1599839563.8241498,34.312105655670166,1.4183111e-05,1.2746664999999986
1599839563.8712523,34.35920810699463,1.4408492e-05,1.6127380000000002
1599839563.919626,34.40758180618286,1.4003366e-05,1.0050489999999996
1599839563.9674392,34.455394983291626,1.4434569e-05,1.6518534999999979
1599839564.0160232,34.503978967666626,1.4281832e-05,1.4227480000000021
1599839564.0639749,34.55193066596985,1.4127232e-05,1.190847999999999
1599839564.111662,34.59961771965027,1.4430843e-05,1.646264500000001
1599839564.1592674,34.647223234176636,1.399219e-05,0.9882850000000012
1599839564.2080107,34.695966482162476,1.4347024e-05,1.5205359999999999
1599839564.2560105,34.74396634101868,1.4215708e-05,1.323561999999999
1599839564.3040395,34.79199528694153,1.4153309e-05,1.2299635000000002
1599839564.3521152,34.840070962905884,1.4412217e-05,1.618325500000001
1599839564.3992517,34.88720750808716,1.4035031e-05,1.0525465000000018
1599839564.4480674,34.936023235321045,1.4323741e-05,1.485611500000001
1599839564.4961548,34.984110593795776,1.4225021e-05,1.3375314999999972
1599839564.54409,35.03204584121704,1.4110468e-05,1.1657019999999996
1599839564.5915837,35.07953953742981,1.4392659e-05,1.5889884999999992
1599839564.6399543,35.127910137176514,1.4047138e-05,1.0707070000000023
1599839564.6879709,35.17592668533325,1.4376827e-05,1.565240499999998
1599839564.7359483,35.22390413284302,1.4225952e-05,1.3389279999999992
1599839564.7840395,35.271995306015015,1.4130026e-05,1.1950390000000013
1599839564.8321831,35.320138931274414,1.4415011e-05,1.6225164999999997
1599839564.8800392,35.36799502372742,1.406204e-05,1.0930599999999977
1599839564.9281754,35.416131258010864,1.4371239e-05,1.5568585000000006
1599839564.976121,35.46407675743103,1.423154e-05,1.3473100000000002
1599839565.0240848,35.51204061508179,1.4113262e-05,1.1698930000000018
1599839565.071872,35.55982780456543,1.4405698e-05,1.608546999999998
1599839565.1200237,35.60797953605652,1.399871e-05,0.9980650000000004
1599839565.1681406,35.65609645843506,1.4374033e-05,1.5610494999999993
1599839565.2161133,35.70406913757324,1.4197081e-05,1.2956214999999993
1599839565.2637353,35.75169110298157,1.416076e-05,1.2411400000000015
1599839565.3118134,35.799769163131714,1.4404766e-05,1.6071489999999997
1599839565.3601594,35.84811520576477,1.4017336e-05,1.0260040000000004
1599839565.4080229,35.895978689193726,1.4406629e-05,1.6099435
1599839565.4561555,35.944111347198486,1.4216639e-05,1.324958500000001
1599839565.5041513,35.99210715293884,1.4125369e-05,1.1880535000000023
1599839565.5520566,36.04001235961914,1.4436431e-05,1.6546464999999984
1599839565.6000187,36.087974548339844,1.3981014e-05,0.9715209999999992
1599839565.6481576,36.13611340522766,1.4357269e-05,1.5359034999999999
1599839565.6961448,36.18410062789917,1.4226884e-05,1.340326000000001
1599839565.7440221,36.23197793960571,1.4116056e-05,1.1740840000000006
1599839565.791516,36.27947187423706,1.4432706e-05,1.6490590000000012
1599839565.8400197,36.3279755115509,1.4007092e-05,1.0106380000000001
1599839565.8880565,36.376012325286865,1.4360994e-05,1.5414910000000006
1599839565.9358358,36.4237916469574,1.4274381e-05,1.4115715000000009
1599839565.9840627,36.4720184803009,1.4109537e-05,1.164305500000001
1599839566.032151,36.52010679244995,1.4431775e-05,1.6476624999999991
1599839566.0801516,36.56810736656189,1.4010817e-05,1.016225500000001
1599839566.1280606,36.61601638793945,1.4364719e-05,1.5470785000000014
1599839566.1757665,36.66372227668762,1.4212914e-05,1.3193710000000003
1599839566.2240305,36.71198630332947,1.4088117e-05,1.132175499999999
1599839566.2721424,36.76009821891785,1.43582e-05,1.5372999999999983
1599839566.320167,36.808122873306274,1.4021993e-05,1.0329894999999993
1599839566.3678854,36.85584115982056,1.4338642e-05,1.5079630000000002
1599839566.4160416,36.90399742126465,1.4256686e-05,1.3850289999999994
1599839566.464015,36.95197081565857,1.4077872e-05,1.116807999999999
1599839566.5117962,36.999752044677734,1.4403835e-05,1.6057525000000012
1599839566.5601575,37.04811334609985,1.400616e-05,1.009240000000002
1599839566.6081488,37.09610462188721,1.4375895e-05,1.5638424999999998
1599839566.656048,37.14400386810303,1.4227815e-05,1.3417224999999995
1599839566.7041538,37.19210958480835,1.4143996e-05,1.2159939999999985
1599839566.7521536,37.24010944366455,1.4457852e-05,1.6867780000000003
1599839566.8001451,37.28810095787048,1.3980083e-05,0.9701245000000007
1599839566.848025,37.3359808921814,1.4333986e-05,1.500979000000001
1599839566.8957112,37.3836669921875,1.4225952e-05,1.3389279999999992
1599839566.9440453,37.4320011138916,1.4076009e-05,1.1140134999999987
1599839566.9922,37.48015570640564,1.4414079e-05,1.6211185000000015
1599839567.0400553,37.528011083602905,1.4033169e-05,1.0497535000000013
1599839567.0879385,37.575894355773926,1.4391728e-05,1.5875920000000008
1599839567.1358662,37.62382197380066,1.4252961e-05,1.3794415000000022
1599839567.183242,37.67119789123535,1.4065765e-05,1.0986474999999984
1599839567.2321472,37.7201030254364,1.4412217e-05,1.618325500000001
1599839567.280153,37.76810884475708,1.398474e-05,0.9771099999999997
1599839567.3281608,37.81611657142639,1.4361925e-05,1.542887499999999
1599839567.3761575,37.864113330841064,1.4205463e-05,1.308194499999999
1599839567.4235823,37.91153812408447,1.4127232e-05,1.190847999999999
1599839567.4712973,37.95925307273865,1.4432706e-05,1.6490590000000012
1599839567.5200262,38.00798201560974,1.4018267e-05,1.0274005000000024
1599839567.5679712,38.05592703819275,1.4364719e-05,1.5470785000000014
1599839567.6161702,38.1041259765625,1.4244579e-05,1.366868499999999
1599839567.6640208,38.151976585388184,1.4099292e-05,1.1489380000000011
1599839567.7121582,38.200114011764526,1.4385208e-05,1.577811999999998
1599839567.760022,38.24797773361206,1.4022924e-05,1.0343860000000014
1599839567.8081198,38.29607558250427,1.435075e-05,1.5261250000000004
1599839567.8561535,38.344109296798706,1.4278106e-05,1.417158999999998
1599839567.9039645,38.39192032814026,1.4126301e-05,1.1894515000000006
1599839567.9520557,38.440011501312256,1.437217e-05,1.5582550000000026
1599839567.999831,38.48778676986694,1.4052726e-05,1.0790889999999997
1599839568.0480263,38.53598213195801,1.4321879e-05,1.4828185000000005
1599839568.0955536,38.58350944519043,1.4214776e-05,1.3221639999999972
1599839568.1439652,38.63192105293274,1.4095567e-05,1.1433505000000004
1599839568.1920238,38.6799795627594,1.4387071e-05,1.5806065000000018
1599839568.2400603,38.72801613807678,1.4008023e-05,1.0120344999999986
1599839568.2880666,38.77602243423462,1.4356337e-05,1.534505499999998
1599839568.3352103,38.82316613197327,1.4201738e-05,1.3026070000000018
1599839568.3840425,38.87199831008911,1.406204e-05,1.0930599999999977
1599839568.4314978,38.919453620910645,1.4355406e-05,1.5331089999999996
1599839568.4800792,38.968034982681274,1.4028512e-05,1.0427680000000024
1599839568.527646,39.01560187339783,1.4335848e-05,1.5037720000000014
1599839568.5760128,39.063968658447266,1.4236197e-05,1.3542954999999992
1599839568.6241467,39.11210250854492,1.4045276e-05,1.0679140000000018
1599839568.6720223,39.15997815132141,1.4351681e-05,1.5275214999999989
1599839568.7201545,39.208110332489014,1.3993122e-05,0.9896829999999994
1599839568.768022,39.25597786903381,1.4313497e-05,1.4702455000000008
1599839568.8160598,39.30401563644409,1.4234334e-05,1.351500999999999
1599839568.8637967,39.351752519607544,1.4094636e-05,1.141954000000002
1599839568.912146,39.40010190010071,1.4369376e-05,1.5540640000000003
1599839568.95988,39.44783592224121,1.4012679e-05,1.0190185000000014
