Time, Time Since Begin, V/V Raw Data, Force 
1599938051.22682,19.972788333892822,-0.000121085905,-201.6288575
1599938051.2799954,20.02596378326416,-0.000120248646,-200.37296899999998
1599938051.3268635,20.072831869125366,-0.000121158548,-201.737822
1599938051.3801582,20.126126527786255,-0.000122286379,-203.4295685
1599938051.43226,20.1782283782959,-0.000121245161,-201.8677415
1599938051.4653585,20.211326837539673,-0.000123546459,-205.31968849999998
1599938051.528033,20.274001359939575,-0.00012352597,-205.28895500000002
1599938051.5644796,20.310447931289673,-0.000124757178,-207.135767
1599938051.611563,20.357531309127808,-0.000125369988,-208.054982
1599938051.664608,20.410576343536377,-0.000118108466,-197.162699
1599938051.7116904,20.457658767700195,-0.000122292899,-203.43934850000002
1599938051.764774,20.51074242591858,-0.00012428686,-206.43028999999999
1599938051.8118544,20.557822704315186,-0.000124130398,-206.195597
1599938051.8493254,20.595293760299683,-0.000125882216,-208.82332399999999
1599938051.9105237,20.656491994857788,-0.000124581158,-206.87173700000002
1599938051.9601576,20.70612597465515,-0.000122643076,-203.96461399999998
1599938052.0035903,20.749558687210083,-0.000123108737,-204.66310550000003
1599938052.050457,20.796425342559814,-0.000125128776,-207.693164
1599938052.096377,20.842345237731934,-0.000124309212,-206.46381800000003
1599938052.1434405,20.889408826828003,-0.000127183273,-210.7749095
1599938052.1967065,20.9426748752594,-0.000128844753,-213.2671295
1599938052.2435663,20.989534616470337,-0.000127505511,-211.2582665
1599938052.2811933,21.027161598205566,-0.000128951855,-213.4277825
1599938052.3436904,21.089658737182617,-0.000129274093,-213.91113950000002
1599938052.3813307,21.127299070358276,-0.000127940439,-211.9106585
1599938052.439341,21.185309410095215,-0.000129299238,-213.948857
1599938052.4882421,21.23421049118042,-0.000127154402,-210.731603
1599938052.5244844,21.270452737808228,-0.000126887113,-210.33066949999997
1599938052.5818853,21.327853679656982,-0.000126383267,-209.5749005
1599938052.6287787,21.374747037887573,-0.000125221908,-207.83286199999998
1599938052.6662052,21.41217350959778,-0.000126139261,-209.20889150000002
1599938052.713259,21.459227323532104,-0.000124116428,-206.174642
1599938052.7663243,21.512292623519897,-0.000126001425,-209.0021375
1599938052.8134058,21.5593740940094,-0.000126022846,-209.034269
1599938052.8664424,21.6124107837677,-0.000125459395,-208.18909250000002
1599938052.9167666,21.662734985351562,-0.000127508305,-211.2624575
1599938052.9669907,21.712959051132202,-0.000125601888,-208.40283200000002
1599938053.0162518,21.76222014427185,-0.000126816332,-210.224498
1599938053.0592265,21.805194854736328,-0.000127115287,-210.6729305
1599938053.0988817,21.844850063323975,-0.000126067549,-209.1013235
1599938053.1455958,21.89156413078308,-0.000126043335,-209.0650025
1599938053.1990404,21.945008754730225,-0.000125489198,-208.233797
1599938053.245904,21.991872310638428,-0.000126537867,-209.8068005
1599938053.299144,22.045112371444702,-0.00012549758,-208.24637
1599938053.3460085,22.09197688102722,-0.000125698745,-208.5481175
1599938053.3976727,22.143640995025635,-0.000125241466,-207.862199
1599938053.4443545,22.190322875976562,-0.000124266371,-206.3995565
1599938053.4836621,22.22963047027588,-0.000123901293,-205.85193950000001
1599938053.5305235,22.27649188041687,-0.000123634003,-205.4510045
1599938053.5839772,22.32994556427002,-0.000123825856,-205.738784
1599938053.630842,22.376810312271118,-0.000122198835,-203.29825250000002
1599938053.684116,22.430084228515625,-0.000123957172,-205.935758
1599938053.7309804,22.476948738098145,-0.00012125168,-201.87752
1599938053.7840629,22.530031204223633,-0.000120948069,-201.4221035
1599938053.8309247,22.576893091201782,-0.00011966005,-199.49007500000002
1599938053.8682613,22.614229679107666,-0.000119814649,-199.7219735
1599938053.9252107,22.671179056167603,-0.000116699375,-195.0490625
1599938053.9683533,22.714321613311768,-0.000118308701,-197.4630515
1599938054.0154066,22.761374950408936,-0.000115642324,-193.463486
1599938054.0688212,22.814789533615112,-0.00011642091,-194.631365
1599938054.1132073,22.85917568206787,-0.000118926167,-198.3892505
1599938054.1600678,22.906036138534546,-0.000119229779,-198.84466849999998
1599938054.2161613,22.962129592895508,-0.000118107535,-197.1613025
1599938054.2632005,23.00916886329651,-0.00011977274,-199.65911
1599938054.3008182,23.046786546707153,-0.000120291486,-200.437229
1599938054.3561583,23.102126598358154,-0.000121107325,-201.66098749999998
1599938054.4013212,23.147289514541626,-0.000121820718,-202.731077
1599938054.4481215,23.194089889526367,-0.000122570433,-203.8556495
1599938054.501237,23.24720525741577,-0.000121803023,-202.7045345
1599938054.5481167,23.294085025787354,-0.000124634244,-206.95136599999998
1599938054.585789,23.331757307052612,-0.000124718994,-207.07849099999999
1599938054.6426702,23.388638496398926,-0.000123731792,-205.597688
1599938054.685818,23.43178629875183,-0.000126329251,-209.4938765
1599938054.7326813,23.478649616241455,-0.000126137398,-209.206097
1599938054.7862701,23.532238483428955,-0.000128461048,-212.69157199999998
1599938054.8264165,23.57238483428955,-0.000129951164,-214.926746
1599938054.8862104,23.632178783416748,-0.0001301663,-215.24945
1599938054.9330716,23.67903995513916,-0.000131520443,-217.2806645
1599938054.9705045,23.716472864151,-0.000131612644,-217.418966
1599938055.0175571,23.76352548599243,-0.00013127178,-216.90767
1599938055.070927,23.816895246505737,-0.000131310895,-216.9663425
1599938055.1178277,23.86379599571228,-0.000130064785,-215.09717750000002
1599938055.171354,23.917322397232056,-0.000128609128,-212.913692
1599938055.2182753,23.9642436504364,-0.000131728128,-217.592192
1599938055.2714794,24.01744771003723,-0.000130100176,-215.150264
1599938055.305542,24.051510334014893,-0.000131677836,-217.516754
1599938055.368026,24.113994359970093,-0.000130231492,-215.347238
1599938055.4059937,24.15196204185486,-0.000131007284,-216.51092599999998
1599938055.4530396,24.199007987976074,-0.000130542554,-215.813831
1599938055.5122514,24.258219718933105,-0.000130540691,-215.81103650000003
1599938055.560238,24.306206226348877,-0.000131735578,-217.60336700000002
1599938055.6082444,24.354212760925293,-0.000130769797,-216.1546955
1599938055.6561332,24.402101516723633,-0.000129651278,-214.476917
1599938055.7041306,24.450098991394043,-0.000131020322,-216.53048299999998
1599938055.7518563,24.497824668884277,-0.000129542314,-214.31347100000002
1599938055.8002448,24.546213150024414,-0.000131361187,-217.0417805
1599938055.8482354,24.59420371055603,-0.000131965615,-217.94842250000002
1599938055.8952823,24.641250610351562,-0.000132274814,-218.412221
1599938055.9440439,24.690012216567993,-0.000133546069,-220.3191035
1599938055.9922228,24.7381911277771,-0.00013507437,-222.61155499999998
1599938056.0402226,24.7861909866333,-0.000133718364,-220.57754599999998
1599938056.088274,24.834242343902588,-0.000133378431,-220.06764650000002
1599938056.1362615,24.882229804992676,-0.000132288784,-218.433176
1599938056.1842515,24.930219888687134,-0.000131059438,-216.589157
1599938056.232197,24.9781653881073,-0.000129553489,-214.3302335
1599938056.2801208,25.026089191436768,-0.000128519721,-212.7795815
1599938056.32773,25.07369828224182,-0.000127506442,-211.259663
1599938056.376253,25.12222123146057,-0.000126501545,-209.75231749999998
1599938056.4242606,25.170228958129883,-0.00012577232,-208.65848000000003
1599938056.4718628,25.217831134796143,-0.000127739273,-211.6089095
1599938056.5195124,25.265480756759644,-0.000125929713,-208.8945695
1599938056.5663736,25.312341928482056,-0.000127554871,-211.33230650000002
1599938056.606006,25.35197424888611,-0.000127989799,-211.98469849999998
1599938056.6526797,25.398648023605347,-0.00012731459,-210.97188500000001
1599938056.7061849,25.452153205871582,-0.000128367916,-212.551874
1599938056.7569175,25.502885818481445,-0.000128352083,-212.5281245
1599938056.8061843,25.552152633666992,-0.000124039128,-206.058692
1599938056.85305,25.599018335342407,-0.0001239907,-205.98605
1599938056.8905504,25.636518716812134,-0.000123275444,-204.913166
1599938056.9372354,25.68320369720459,-0.000122042373,-203.0635595
1599938056.99048,25.736448287963867,-0.000124574639,-206.86195850000001
1599938057.0373423,25.783310651779175,-0.000124484301,-206.7264515
1599938057.0905845,25.83655285835266,-0.000123583712,-205.375568
1599938057.1374533,25.883421659469604,-0.000124942511,-207.4137665
1599938057.1907089,25.93667721748352,-0.000123932026,-205.89803899999998
1599938057.2381785,25.9841468334198,-0.000121948309,-202.9224635
1599938057.2752287,26.021197080612183,-0.000124508515,-206.7627725
1599938057.3222926,26.06826090812683,-0.000123570673,-205.3560095
1599938057.375352,26.121320247650146,-0.000122463331,-203.69499649999997
1599938057.4224126,26.168380975723267,-0.000124192797,-206.2891955
1599938057.475476,26.221444368362427,-0.000124883838,-207.32575699999998
1599938057.5225263,26.268494606018066,-0.000127016567,-210.52485049999999
1599938057.575897,26.32186532020569,-0.000128221698,-212.332547
1599938057.6229835,26.36895179748535,-0.000125867315,-208.8009725
1599938057.6698432,26.41581153869629,-0.00012503285,-207.54927500000002
1599938057.7179496,26.46391797065735,-0.000128443353,-212.6650295
1599938057.7648194,26.51078772544861,-0.000124302693,-206.45403950000002
1599938057.8055365,26.551504850387573,-0.000129593536,-214.39030400000001
1599938057.852596,26.598564386367798,-0.000127651729,-211.47759349999998
1599938057.908681,26.654649257659912,-0.00012938492,-214.07738
1599938057.9558172,26.701785564422607,-0.00013023708,-215.35562000000002
1599938057.9928377,26.738806009292603,-0.000129826367,-214.7395505
1599938058.0553236,26.801291942596436,-0.000131927431,-217.89114650000002
1599938058.0931222,26.839090585708618,-0.000131390058,-217.08508700000002
1599938058.1399832,26.88595151901245,-0.000130052678,-215.079017
1599938058.1964116,26.94237995147705,-0.000131480396,-217.220594
1599938058.2432742,26.989242553710938,-0.00013158191,-217.372865
1599938058.2933784,27.03934669494629,-0.000134792179,-222.1882685
1599938058.3353674,27.08133578300476,-0.000131964684,-217.947026
1599938058.3778186,27.12378692626953,-0.000132233836,-218.35075400000002
1599938058.4248924,27.170860767364502,-0.000132619403,-218.9291045
1599938058.4779794,27.223947763442993,-0.000131744891,-217.61733650000002
1599938058.525062,27.27103042602539,-0.00013131462,-216.97193000000001
1599938058.57814,27.324108362197876,-0.000128210522,-212.31578299999998
1599938058.6252136,27.371181964874268,-0.000129297376,-213.94606399999998
1599938058.6784942,27.42446255683899,-0.00013004709,-215.07063499999998
1599938058.7255576,27.47152590751648,-0.000132150948,-218.22642199999999
1599938058.772419,27.51838731765747,-0.000135202892,-222.804338
1599938058.8100972,27.556065559387207,-0.000133216381,-219.8245715
1599938058.8700812,27.61604952812195,-0.000136063434,-224.095151
1599938058.9100378,27.65600609779358,-0.000133970752,-220.956128
1599938058.9570856,27.703053951263428,-0.000135611743,-223.4176145
1599938059.0102534,27.756221771240234,-0.000136230141,-224.3452115
1599938059.0571163,27.8030846118927,-0.000137275085,-225.9126275
1599938059.1103544,27.856322765350342,-0.000137392431,-226.0886465
1599938059.1458943,27.891862630844116,-0.000135505572,-223.25835800000002
1599938059.194644,27.940612316131592,-0.000136070885,-224.10632750000002
1599938059.241507,27.987475395202637,-0.000134128146,-221.192219
1599938059.2947645,28.040732860565186,-0.000134819187,-222.22878050000003
1599938059.3416288,28.087597131729126,-0.000133964233,-220.9463495
1599938059.3977993,28.143767595291138,-0.000133022666,-219.533999
1599938059.4446611,28.190629482269287,-0.000133251771,-219.87765650000003
1599938059.4947534,28.240721702575684,-0.000132248737,-218.37310549999998
1599938059.541467,28.287435293197632,-0.000133875757,-220.8136355
1599938059.5790572,28.32502555847168,-0.00013120845,-216.81267499999998
1599938059.6248653,28.3708336353302,-0.000133978203,-220.9673045
1599938059.6791477,28.425116062164307,-0.000133310445,-219.9656675
1599938059.7262046,28.47217297554016,-0.00013413839,-221.207585
1599938059.7792857,28.525254011154175,-0.000135240145,-222.8602175
1599938059.8261695,28.5721378326416,-0.000132467598,-218.70139700000001
1599938059.8794513,28.62541961669922,-0.000134375878,-221.56381699999997
1599938059.923447,28.66941523551941,-0.000131760724,-217.641086
1599938059.9747963,28.720764636993408,-0.000131147914,-216.721871
1599938060.010816,28.756784439086914,-0.000130616128,-215.92419199999998
1599938060.0578642,28.803832530975342,-0.000129577704,-214.366556
1599938060.1200745,28.866042852401733,-0.000131479464,-217.219196
1599938060.1669364,28.912904739379883,-0.000129179098,-213.76864700000002
1599938060.2110536,28.957021951675415,-0.000130250119,-215.3751785
1599938060.257925,29.00389337539673,-0.000129132532,-213.698798
1599938060.3112323,29.05720067024231,-0.000129620545,-214.43081750000002
1599938060.3580961,29.104064464569092,-0.000129323453,-213.9851795
1599938060.3956022,29.141570568084717,-0.000126883388,-210.32508199999998
1599938060.44555,29.191518306732178,-0.00012673717,-210.10575500000002
1599938060.4960742,29.242042541503906,-0.000126165338,-209.248007
1599938060.5429373,29.28890562057495,-0.000123292208,-204.93831200000002
1599938060.5972188,29.34318709373474,-0.000125825405,-208.73810749999998
1599938060.6442637,29.39023208618164,-0.000124641694,-206.96254100000002
1599938060.6959488,29.441917181015015,-0.000124818645,-207.2279675
1599938060.7427292,29.48869752883911,-0.000125912949,-208.8694235
1599938060.7802515,29.526219844818115,-0.000124422833,-206.63424949999998
1599938060.8273146,29.573282957077026,-0.000125102699,-207.65404850000002
1599938060.8802078,29.626176118850708,-0.000121804886,-202.707329
1599938060.9272692,29.673237562179565,-0.000121305697,-201.95854549999999
1599938060.9805028,29.726471185684204,-0.000120733865,-201.1007975
1599938061.027425,29.773393392562866,-0.000119776465,-199.6646975
1599938061.0693781,29.815346479415894,-0.000121060759,-201.5911385
1599938061.1274445,29.87341284751892,-0.000121655874,-202.483811
1599938061.174309,29.92027735710144,-0.000121154822,-201.73223299999998
1599938061.2118018,29.957770109176636,-0.000123288482,-204.93272299999998
1599938061.2586627,30.00463104248047,-0.000122120604,-203.180906
1599938061.311745,30.057713270187378,-0.000122410245,-203.61536750000002
1599938061.3585923,30.104560613632202,-0.000123612583,-205.4188745
1599938061.4118454,30.157813787460327,-0.000122535974,-203.803961
1599938061.4587083,30.204676628112793,-0.000123012811,-204.5192165
1599938061.5069182,30.252886533737183,-0.00012393482,-205.90223
1599938061.557486,30.303454399108887,-0.00012468826,-207.03239
1599938061.5966241,30.342592477798462,-0.000125954859,-208.9322885
1599938061.6434882,30.389456510543823,-0.000127009116,-210.513674
1599938061.6967194,30.44268774986267,-0.000127661042,-211.49156299999999
1599938061.7436008,30.489569187164307,-0.000127888285,-211.8324275
1599938061.7969046,30.5428729057312,-0.000128516927,-212.7753905
1599938061.843769,30.58973741531372,-0.000128515996,-212.77399400000002
1599938061.8815167,30.627485036849976,-0.000129470602,-214.205903
1599938061.9440587,30.690026998519897,-0.000127317384,-210.976076
1599938061.9860306,30.731998920440674,-0.000127104111,-210.65616649999998
1599938062.0276833,30.773651599884033,-0.000124592334,-206.888501
1599938062.082422,30.82839035987854,-0.000127015635,-210.5234525
1599938062.129466,30.875434398651123,-0.000126793049,-210.18957350000002
1599938062.1828527,30.928821086883545,-0.000126508065,-209.76209749999998
1599938062.2299192,30.975887537002563,-0.000127275474,-210.913211
1599938062.276799,31.022767305374146,-0.00012727268,-210.90902
1599938062.3144736,31.060441970825195,-0.000128624029,-212.9360435
1599938062.3613381,31.107306480407715,-0.000128454529,-212.68179349999997
1599938062.4146137,31.160582065582275,-0.000126324594,-209.48689099999999
1599938062.4614766,31.20744490623474,-0.000127648935,-211.47340250000002
1599938062.5069535,31.25292181968689,-0.000126868486,-210.30272899999997
1599938062.555859,31.301827430725098,-0.000127435662,-211.153493
1599938062.6152866,31.361254930496216,-0.000127173029,-210.7595435
1599938062.6621468,31.40811514854431,-0.000125304796,-207.95719400000002
1599938062.699796,31.445764303207397,-0.000126978382,-210.467573
1599938062.7466805,31.49264883995056,-0.000127827749,-211.7416235
1599938062.80005,31.546018362045288,-0.000131309032,-216.963548
1599938062.8468645,31.592832803726196,-0.000130091794,-215.13769100000002
1599938062.900211,31.64617943763733,-0.00012922287,-213.83430500000003
1599938062.9470778,31.69304609298706,-0.000127861276,-211.79191400000002
1599938062.9857507,31.73171901702881,-0.000129723921,-214.5858815
1599938063.0482697,31.794238090515137,-0.000128970481,-213.4557215
1599938063.0903413,31.836309671401978,-0.000130171888,-215.257832
1599938063.1373906,31.8833589553833,-0.000129966997,-214.9504955
1599938063.185331,31.931299448013306,-0.000129197724,-213.79658600000002
1599938063.2322,31.97816824913025,-0.000131682493,-217.5237395
1599938063.2854497,32.03141808509827,-0.000129702501,-214.55375149999998
1599938063.3325107,32.078479051589966,-0.000131837092,-217.755638
1599938063.3793752,32.125343561172485,-0.000130731612,-216.097418
1599938063.4170108,32.16297912597656,-0.00013136398,-217.04596999999998
1599938063.465375,32.21134328842163,-0.000130020082,-215.030123
1599938063.5172114,32.263179779052734,-0.000129600987,-214.4014805
1599938063.5640714,32.31003975868225,-0.000128349289,-212.5239335
1599938063.6174011,32.36336946487427,-0.000129214488,-213.821732
1599938063.670365,32.41633343696594,-0.000128344633,-212.5169495
1599938063.7175243,32.46349263191223,-0.000128774904,-213.16235600000002
1599938063.7643917,32.5103600025177,-0.000127474777,-211.2121655
1599938063.8020031,32.54797148704529,-0.000130012631,-215.01894649999997
1599938063.8488734,32.594841718673706,-0.000127949752,-211.924628
1599938063.9021375,32.64810585975647,-0.000130161643,-215.2424645
1599938063.9582093,32.70417761802673,-0.000128836371,-213.25455649999998
1599938063.9957356,32.74170398712158,-0.000130897388,-216.34608200000002
1599938064.0522451,32.798213481903076,-0.000131359324,-217.03898600000002
1599938064.1025498,32.84851813316345,-0.000132697634,-219.046451
1599938064.1521792,32.89814758300781,-0.000132902525,-219.3537875
1599938064.1870592,32.933027505874634,-0.000133807771,-220.7116565
1599938064.2341275,32.980095863342285,-0.000133273192,-219.909788
1599938064.287226,33.03319430351257,-0.000134464353,-221.6965295
1599938064.3343081,33.08027648925781,-0.00013321545,-219.823175
1599938064.3873506,33.13331890106201,-0.000133663416,-220.495124
1599938064.4392672,33.18523550033569,-0.000134124421,-221.1866315
1599938064.4876344,33.23360276222229,-0.000133204274,-219.80641100000003
1599938064.5345016,33.28046989440918,-0.000135880895,-223.82134250000001
1599938064.5815587,33.32752704620361,-0.000134599395,-221.8990925
1599938064.6191883,33.36515665054321,-0.000136527233,-224.79084949999998
1599938064.6660607,33.41202902793884,-0.000136427581,-224.64137150000002
1599938064.7260082,33.47197651863098,-0.000136674382,-225.011573
1599938064.7728746,33.518842935562134,-0.000137207098,-225.810647
1599938064.8200345,33.56600284576416,-0.000137021765,-225.53264750000002
1599938064.866904,33.61287236213684,-0.000138715841,-228.07376150000002
1599938064.9167047,33.662672996520996,-0.000138578936,-227.86840399999997
1599938064.9637542,33.7097225189209,-0.000139023177,-228.5347655
1599938065.0046966,33.750664949417114,-0.000137664378,-226.496567
1599938065.0515602,33.79752850532532,-0.0001398772,-229.8158
1599938065.1047966,33.850764989852905,-0.00013670139,-225.05208499999998
1599938065.1516604,33.89762878417969,-0.000140362419,-230.5436285
1599938065.2079494,33.95391774177551,-0.000138941221,-228.4118315
1599938065.24668,33.9926483631134,-0.000142656267,-233.9844005
1599938065.2894168,34.03538513183594,-0.000141873956,-232.81093399999997
1599938065.3521018,34.09807014465332,-0.000143611804,-235.41770599999998
1599938065.3895686,34.135536909103394,-0.000142811798,-234.217697
1599938065.436634,34.182602405548096,-0.00014344696,-235.17043999999999
1599938065.489509,34.235477447509766,-0.000142567791,-233.8516865
1599938065.5363777,34.28234601020813,-0.000142635778,-233.95366699999997
1599938065.589891,34.335859298706055,-0.00014222879,-233.343185
1599938065.6369514,34.382919788360596,-0.000142751262,-234.126893
1599938065.6838374,34.429805755615234,-0.000141792931,-232.68939650000002
1599938065.72149,34.46745824813843,-0.000142129138,-233.193707
1599938065.7816522,34.52762055397034,-0.000140422024,-230.633036
1599938065.8218186,34.56778693199158,-0.000143724494,-235.586741
1599938065.8767865,34.6227548122406,-0.000142083503,-233.1252545
1599938065.9219286,34.66789698600769,-0.000144483522,-236.725283
1599938065.9687839,34.714752197265625,-0.000142898411,-234.34761650000002
1599938066.0214186,34.76738691329956,-0.00014442578,-236.63867
1599938066.0673292,34.813297510147095,-0.000143226236,-234.839354
1599938066.1069405,34.85290884971619,-0.000143796206,-235.694309
1599938066.153803,34.89977145195007,-0.000142277218,-233.415827
1599938066.2070477,34.95301604270935,-0.000142871402,-234.307103
1599938066.2539027,34.999871015548706,-0.000141114928,-231.672392
1599938066.3104198,35.05638813972473,-0.000141634606,-232.45190900000003
1599938066.356207,35.10217523574829,-0.000141287223,-231.9308345
1599938066.4074159,35.1533842086792,-0.000141837634,-232.756451
1599938066.4542792,35.20024752616882,-0.000143317506,-234.976259
1599938066.4917402,35.237708568573,-0.000143551268,-235.326902
1599938066.5387998,35.28476810455322,-0.000142906792,-234.360188
1599938066.591869,35.33783745765686,-0.000143473037,-235.2095555
1599938066.6387365,35.38470482826233,-0.000141619705,-232.42955750000002
1599938066.6920016,35.43796992301941,-0.000144201331,-236.3019965
1599938066.7390628,35.48503112792969,-0.000140741467,-231.1122005
1599938066.7921438,35.5381121635437,-0.000142443925,-233.66588750000003
1599938066.8266146,35.572582960128784,-0.000141191296,-231.78694399999998
1599938066.873671,35.61963939666748,-0.00013941247,-229.11870499999998
1599938066.9238896,35.6698579788208,-0.000142705627,-234.05844050000002
1599938066.9707665,35.716734886169434,-0.000139254145,-228.8812175
1599938067.0238779,35.76984620094299,-0.000140866265,-231.29939749999997
1599938067.0709348,35.81690311431885,-0.000141973607,-232.9604105
1599938067.124148,35.870116233825684,-0.000140699558,-231.049337
1599938067.171009,35.916977405548096,-0.000142800622,-234.20093300000002
1599938067.2241654,35.970133781433105,-0.00014244765,-233.67147500000002
1599938067.2711906,36.01715898513794,-0.000141431578,-232.14736699999997
1599938067.3056657,36.051634073257446,-0.000145256519,-237.8847785
1599938067.3646917,36.11066007614136,-0.000140971504,-231.457256
1599938067.4093232,36.15529155731201,-0.000142893754,-234.340631
1599938067.4561303,36.20209860801697,-0.000142828561,-234.2428415
1599938067.5094109,36.25537919998169,-0.000141397119,-232.0956785
1599938067.5562685,36.302236795425415,-0.00014360901,-235.413515
1599938067.59373,36.33969831466675,-0.000141629018,-232.44352700000002
1599938067.656218,36.40218639373779,-0.000141078606,-231.61790900000003
1599938067.6938257,36.439794063568115,-0.000142711215,-234.06682249999997
1599938067.7408884,36.48685669898987,-0.00014277827,-234.16740500000003
1599938067.794252,36.54022026062012,-0.000141537748,-232.306622
1599938067.8413131,36.587281465530396,-0.000144457445,-236.6861675
1599938067.8945315,36.64049983024597,-0.000144502148,-236.753222
1599938067.9415848,36.68755316734314,-0.000141323544,-231.98531599999998
1599938067.988458,36.73442625999451,-0.000115764327,-193.6464905
1599938068.0326571,36.77862548828125,-6.4655207e-05,-116.9828105
1599938068.0735855,36.8195538520813,-3.8463622e-05,-77.69543300000001
1599938068.1263545,36.87232279777527,-2.0412728e-05,-50.619091999999995
1599938068.1732407,36.919209003448486,-1.7720275e-05,-46.580412499999994
1599938068.2264547,36.97242307662964,-1.6457401e-05,-44.6861015
1599938068.2797709,37.02573919296265,-1.2131408e-05,-38.197112000000004
1599938068.3269136,37.07288193702698,-6.184913e-06,-29.2773695
1599938068.373779,37.11974740028381,3.208406e-06,-15.187391
1599938068.4187586,37.164726972579956,9.648502e-06,-5.527247000000001
1599938068.465626,37.211594343185425,1.2204051e-05,-1.6939235000000004
1599938068.511729,37.257697343826294,1.2811273e-05,-0.7830905000000001
1599938068.5586145,37.304582834243774,1.3779849e-05,0.6697735000000016
1599938068.6119268,37.35789513587952,1.3594516e-05,0.3917740000000016
1599938068.6587694,37.40473771095276,1.4225952e-05,1.3389279999999992
1599938068.7119598,37.45792818069458,1.3983808e-05,0.9757120000000015
1599938068.7570524,37.50302076339722,1.405552e-05,1.0832799999999985
1599938068.7962139,37.542182207107544,1.4480203e-05,1.720304500000001
1599938068.8432827,37.58925104141235,1.3940036e-05,0.9100540000000024
1599938068.8961902,37.64215850830078,1.4496036e-05,1.7440539999999984
1599938068.9393542,37.685322523117065,1.4107674e-05,1.1615109999999973
1599938068.9967206,37.74268889427185,1.4189631e-05,1.2844465000000014
1599938069.0437865,37.78975486755371,1.4481135e-05,1.7217024999999992
1599938069.0906339,37.836602210998535,1.3990328e-05,0.9854920000000007
1599938069.1438925,37.88986086845398,1.4481135e-05,1.7217024999999992
1599938069.1907687,37.936737060546875,1.4112331e-05,1.1684964999999998
1599938069.2393825,37.98535084724426,1.4166348e-05,1.249521999999999
1599938069.2862358,38.032204151153564,1.4427118e-05,1.6406770000000002
1599938069.3281686,38.07413697242737,1.3974495e-05,0.9617424999999997
1599938069.3752136,38.12118196487427,1.4496967e-05,1.7454505000000005
1599938069.428486,38.1744544506073,1.4117919e-05,1.1768785000000008
1599938069.474263,38.22023129463196,1.4141202e-05,1.2118029999999997
1599938069.5129495,38.258917808532715,1.4455989e-05,1.6839835
1599938069.57544,38.32140827178955,1.4007092e-05,1.0106380000000001
1599938069.6129012,38.358869552612305,1.4496967e-05,1.7454505000000005
1599938069.659547,38.40551543235779,1.4094636e-05,1.141954000000002
1599938069.7171593,38.46312761306763,1.4207326e-05,1.3109889999999993
1599938069.7638211,38.50978946685791,1.4408492e-05,1.6127380000000002
1599938069.813271,38.55923938751221,1.399871e-05,0.9980650000000004
1599938069.8601267,38.6060950756073,1.4480203e-05,1.720304500000001
1599938069.8975844,38.64355278015137,1.406949e-05,1.1042350000000027
1599938069.960132,38.70610022544861,1.4184043e-05,1.2760645000000004
1599938069.997932,38.743900299072266,1.4422461e-05,1.6336914999999976
1599938070.0561159,38.80208420753479,1.4028512e-05,1.0427680000000024
