Time, Time Since Begin, V/V Raw Data, Force 
1599937805.0749235,20.109731674194336,-0.00011528004,-192.92006
1599937805.115068,20.1498761177063,-0.000115294941,-192.94241150000002
1599937805.1736004,20.20840859413147,-0.000119665638,-199.498457
1599937805.2150729,20.24988102912903,-0.000117730349,-196.5955235
1599937805.2620988,20.2969069480896,-0.000117365271,-196.0479065
1599937805.315745,20.350553274154663,-0.000120262615,-200.3939225
1599937805.3629289,20.3977370262146,-0.000120374374,-200.561561
1599937805.415948,20.450756072998047,-0.000118382275,-197.57341250000002
1599937805.4628098,20.497617959976196,-0.000120700337,-201.0505055
1599937805.500488,20.535296201705933,-0.000121586956,-202.380434
1599937805.5484042,20.58321237564087,-0.000118017197,-197.02579550000002
1599937805.6005309,20.63533902168274,-0.000119092874,-198.639311
1599937805.652833,20.687641143798828,-0.000122481957,-203.72293549999998
1599937805.7010183,20.73582649230957,-0.00011935737,-199.036055
1599937805.747979,20.782787084579468,-0.000120338053,-200.5070795
1599937805.7854245,20.820232629776,-0.000120781362,-201.172043
1599937805.8479128,20.882720947265625,-0.000121661462,-202.492193
1599937805.8855665,20.920374631881714,-0.000119895674,-199.84351099999998
1599937805.932651,20.967459201812744,-0.000121482648,-202.223972
1599937805.9857466,21.020554780960083,-0.000124016777,-206.02516549999999
1599937806.0328326,21.067640781402588,-0.000122526661,-203.78999149999999
1599937806.0883503,21.12315845489502,-0.000120535493,-200.80323950000002
1599937806.1339023,21.168710470199585,-0.000122833066,-204.249599
1599937806.1807585,21.215566635131836,-0.000122597441,-203.8961615
1599937806.2173922,21.25220036506653,-0.000122789294,-204.183941
1599937806.2799034,21.314711570739746,-0.000119404867,-199.1073005
1599937806.3175619,21.352370023727417,-0.000122762285,-204.1434275
1599937806.3644192,21.399227380752563,-0.000122320838,-203.481257
1599937806.4176621,21.452470302581787,-0.000120748766,-201.123149
1599937806.464333,21.499141216278076,-0.000118388794,-197.583191
1599937806.5178452,21.552653312683105,-0.000122123398,-203.185097
1599937806.564714,21.59952211380005,-0.000121678226,-202.517339
1599937806.61642,21.651228189468384,-0.00012131501,-201.972515
1599937806.656302,21.691110134124756,-0.000118508004,-197.76200599999999
1599937806.702485,21.737293243408203,-0.000120704062,-201.056093
1599937806.7493472,21.78415536880493,-0.000120745972,-201.118958
1599937806.8026617,21.837469816207886,-0.000120041892,-200.062838
1599937806.8495257,21.884333848953247,-0.000117199495,-195.7992425
1599937806.9030871,21.93789529800415,-0.000119498,-199.247
1599937806.9499302,21.98473834991455,-0.000119397417,-199.0961255
1599937806.987354,22.022162199020386,-0.000118073076,-197.109614
1599937807.0343456,22.069153785705566,-0.00011482276,-192.23414
1599937807.0876951,22.12250328063965,-0.000116526149,-194.7892235
1599937807.144386,22.17919421195984,-0.000117097981,-195.6469715
1599937807.1879601,22.222768306732178,-0.000118128955,-197.1934325
1599937807.2350125,22.26982069015503,-0.000117091462,-195.637193
1599937807.288089,22.32289719581604,-0.000119508244,-199.262366
1599937807.3351524,22.36996054649353,-0.00012122374,-201.83561
1599937807.3774931,22.412301301956177,-0.000119740143,-199.6102145
1599937807.418415,22.45322322845459,-0.000118072145,-197.1082175
1599937807.4654775,22.500285625457764,-0.000122000463,-203.0006945
1599937807.5197031,22.554511308670044,-0.000120487064,-200.730596
1599937807.5625265,22.597334623336792,-0.000120367855,-200.5517825
1599937807.6199884,22.654796600341797,-0.000119281001,-198.9215015
1599937807.6723962,22.707204341888428,-0.00012276601,-204.149015
1599937807.7199836,22.754791736602783,-0.000120482408,-200.723612
1599937807.766847,22.801655054092407,-0.000119688921,-199.5333815
1599937807.8045452,22.839353322982788,-0.000123556703,-205.33505449999998
1599937807.8514009,22.88620901107788,-0.0001212731,-201.90965
1599937807.9043207,22.939128875732422,-0.000119579025,-199.3685375
1599937807.9511633,22.985971450805664,-0.000121292658,-201.938987
1599937808.0046504,23.039458513259888,-0.000124424696,-206.637044
1599937808.0417416,23.076549768447876,-0.000121666119,-202.4991785
1599937808.0888996,23.12370777130127,-0.000123760663,-205.6409945
1599937808.1515734,23.186381578445435,-0.000126894563,-210.3418445
1599937808.189024,23.22383213043213,-0.000123997219,-205.99582850000002
1599937808.2468889,23.281697034835815,-0.000121212564,-201.818846
1599937808.2893262,23.324134349822998,-0.000123679638,-205.519457
1599937808.3363001,23.371108293533325,-0.000124468468,-206.70270200000002
1599937808.389444,23.42425227165222,-0.000122600235,-203.90035250000003
1599937808.436505,23.47131323814392,-0.000121764839,-202.6472585
1599937808.483387,23.518195152282715,-0.000123454258,-205.181387
1599937808.5363653,23.571173429489136,-0.000124770217,-207.15532550000003
1599937808.58319,23.617998123168945,-0.000125156716,-207.735074
1599937808.621324,23.656132221221924,-0.000126665458,-209.998187
1599937808.6681898,23.70299792289734,-0.000124197453,-206.2961795
1599937808.7213025,23.756110668182373,-0.00012407545,-206.113175
1599937808.7743423,23.809150457382202,-0.000124453567,-206.6803505
1599937808.8212042,23.85601234436035,-0.000125844963,-208.7674445
1599937808.8678758,23.902683973312378,-0.000125947408,-208.921112
1599937808.9062703,23.941078424453735,-0.000125558116,-208.337174
1599937808.9531393,23.987947463989258,-0.000125841238,-208.761857
1599937809.013907,24.048715114593506,-0.000125844963,-208.7674445
1599937809.0609589,24.0957670211792,-0.00012382213,-205.733195
1599937809.1065834,24.14139151573181,-0.000123755075,-205.6326125
1599937809.1534455,24.18825364112854,-0.000122699887,-204.04983049999998
1599937809.2068667,24.24167490005493,-0.000124509446,-206.764169
1599937809.2564464,24.29125452041626,-0.00012497697,-207.46545500000002
1599937809.2912903,24.326098442077637,-0.000125066377,-207.59956549999998
1599937809.338338,24.373146057128906,-0.00012653973,-209.80959500000003
1599937809.3961177,24.430925846099854,-0.000125167891,-207.7518365
1599937809.437002,24.47181010246277,-0.000124753453,-207.1301795
1599937809.4920256,24.5268337726593,-0.000123219565,-204.8293475
1599937809.5390732,24.57388138771057,-0.000121686608,-202.529912
1599937809.5921564,24.626964569091797,-0.000123411417,-205.1171255
1599937809.639215,24.674023151397705,-0.000123598613,-205.3979195
1599937809.6860838,24.72089195251465,-0.00012116693,-201.750395
1599937809.7237623,24.758570432662964,-0.00012061093,-200.916395
1599937809.7704678,24.805275917053223,-0.000121884048,-202.826072
1599937809.8299363,24.864744424819946,-0.000124445185,-206.66777750000003
1599937809.8768022,24.91161036491394,-0.000123506412,-205.25961800000002
1599937809.9245546,24.959362745285034,-0.000122866593,-204.2998895
1599937809.974278,25.00908613204956,-0.000124945305,-207.4179575
1599937810.009414,25.044222116470337,-0.000123943202,-205.914803
1599937810.0719004,25.106708526611328,-0.000126106665,-209.15999749999997
1599937810.1096058,25.144413948059082,-0.000125181861,-207.7727915
1599937810.1564715,25.191279649734497,-0.000125339255,-208.00888250000003
1599937810.2097683,25.244576454162598,-0.000123813748,-205.72062200000002
1599937810.2564247,25.29123282432556,-0.000123020262,-204.530393
1599937810.3121421,25.34695029258728,-0.000124231912,-206.347868
1599937810.3509996,25.385807752609253,-0.000124277547,-206.4163205
1599937810.3942096,25.429017782211304,-0.000124868006,-207.30200899999997
1599937810.4531977,25.488005876541138,-0.000126208179,-209.31226850000002
1599937810.4946406,25.529448747634888,-0.000124325976,-206.488964
1599937810.5415082,25.576316356658936,-0.000124240294,-206.360441
1599937810.594766,25.629574060440063,-0.000123266131,-204.8991965
1599937810.6418276,25.6766357421875,-0.000124602579,-206.9038685
1599937810.6951935,25.73000168800354,-0.000124912709,-207.3690635
1599937810.7422523,25.777060508728027,-0.00012619514,-209.29270999999997
1599937810.7891147,25.823922872543335,-0.000126717612,-210.07641800000002
1599937810.826747,25.861555099487305,-0.00012629386,-209.44079000000002
1599937810.8857234,25.920531511306763,-0.000124981627,-207.47244049999998
1599937810.932777,25.96758508682251,-0.000124684535,-207.02680249999997
1599937810.9796467,26.01445484161377,-0.000123304315,-204.95647250000002
1599937811.0265079,26.06131601333618,-0.000124868006,-207.30200899999997
1599937811.0733712,26.108179330825806,-0.00012523029,-207.845435
1599937811.1271114,26.161919593811035,-0.00012486428,-207.29641999999998
1599937811.1739774,26.20878553390503,-0.00012394879,-205.923185
1599937811.2116294,26.246437549591064,-0.000123178586,-204.76787900000002
1599937811.258495,26.29330325126648,-0.000121064484,-201.596726
1599937811.3117263,26.346534490585327,-0.000119471923,-199.2078845
1599937811.3586144,26.393422603607178,-0.000117683783,-196.5256745
1599937811.402709,26.437517166137695,-0.000117398798,-196.098197
1599937811.4582136,26.493021726608276,-0.000117937103,-196.9056545
1599937811.4968262,26.53163433074951,-0.000118701719,-198.0525785
1599937811.559495,26.594303131103516,-0.00011975877,-199.638155
1599937811.5968878,26.631695985794067,-0.000121295452,-201.94317800000002
1599937811.643949,26.678757190704346,-0.000123917125,-205.87568749999997
1599937811.6970098,26.731817960739136,-0.000122516416,-203.774624
1599937811.7440712,26.778879404067993,-0.000122898258,-204.347387
1599937811.797133,26.8319411277771,-0.000122822821,-204.2342315
1599937811.844193,26.879001140594482,-0.000123292208,-204.93831200000002
1599937811.8817985,26.916606664657593,-0.000124962069,-207.4431035
1599937811.9391491,26.973957300186157,-0.000124664977,-206.9974655
1599937811.9858332,27.020641326904297,-0.000123951584,-205.92737599999998
1599937812.0403938,27.075201988220215,-0.000121926889,-202.8903335
1599937812.0884004,27.12320852279663,-0.000123372301,-205.0584515
1599937812.1363444,27.171152591705322,-0.000126461498,-209.692247
1599937812.184402,27.219210147857666,-0.000125980005,-208.97000749999998
1599937812.2322714,27.2670795917511,-0.000126481056,-209.721584
1599937812.2803435,27.315151691436768,-0.000125879422,-208.81913300000002
1599937812.328382,27.363190174102783,-0.000128371641,-212.5574615
1599937812.3764014,27.41120958328247,-0.000128993765,-213.4906475
1599937812.4244106,27.459218740463257,-0.000129026361,-213.53954149999998
1599937812.4724119,27.507220029830933,-0.000127733685,-211.6005275
1599937812.5202637,27.55507183074951,-0.00012887083,-213.306245
1599937812.5683942,27.60320234298706,-0.000131076202,-216.614303
1599937812.6164038,27.651211977005005,-0.000130981207,-216.4718105
1599937812.664415,27.699223041534424,-0.000129627064,-214.44059600000003
1599937812.7124,27.74720811843872,-0.000129438937,-214.1584055
1599937812.7604003,27.79520845413208,-0.000131057575,-216.58636249999998
1599937812.8084054,27.84321355819702,-0.000131954439,-217.9316585
1599937812.8562853,27.891093492507935,-0.000130657107,-215.98566050000002
1599937812.9043875,27.93919563293457,-0.000108697452,-183.046178
1599937812.95238,27.98718810081482,-6.8642199e-05,-122.96329850000001
1599937813.0003734,28.035181522369385,-3.7958845e-05,-76.9382675
1599937813.0453556,28.080163717269897,-3.3725984e-05,-70.588976
1599937813.0922263,28.127034425735474,-3.089197e-05,-66.337955
1599937813.1304016,28.165209770202637,-2.8336421e-05,-62.5046315
1599937813.1772692,28.212077379226685,-2.8124079e-05,-62.1861185
1599937813.2305768,28.265384912490845,-2.7537346e-05,-61.306019
1599937813.2774312,28.312239408493042,-3.0305237e-05,-65.4578555
1599937813.3263767,28.36118483543396,-2.6214868e-05,-59.322302
1599937813.3734415,28.408249616622925,-3.1545758e-05,-67.318637
1599937813.4308274,28.465635538101196,-2.9278919e-05,-63.9183785
1599937813.4773874,28.512195587158203,-2.8643757e-05,-62.965635500000005
1599937813.5224884,28.55729651451111,-2.7203001e-05,-60.8045015
1599937813.569198,28.604006052017212,-2.2853725e-05,-54.280587499999996
1599937813.6159744,28.650782585144043,-1.15484e-05,-37.322599999999994
1599937813.662839,28.697647094726562,-3.289431e-06,-24.9341465
1599937813.7160854,28.750893592834473,9.101816e-06,-6.347275999999999
1599937813.762953,28.79776120185852,1.0250136e-05,-4.624796
1599937813.8160863,28.850894451141357,1.2530945e-05,-1.2035824999999996
1599937813.8629515,28.897759675979614,1.2394972e-05,-1.4075419999999994
1599937813.9003835,28.93519163131714,1.1681579e-05,-2.477631500000001
1599937813.9474394,28.982247591018677,1.3446435e-05,0.16965249999999799
1599937814.0003667,29.03517484664917,1.2821518e-05,-0.7677230000000002
1599937814.0417986,29.07660675048828,1.1705793e-05,-2.4413105
1599937814.1005764,29.135384559631348,1.2782402e-05,-0.826397
1599937814.1476483,29.182456493377686,1.3866462e-05,0.7996929999999978
1599937814.1943078,29.229115962982178,1.4447607e-05,1.6714105000000004
1599937814.248104,29.282912254333496,1.4338642e-05,1.5079630000000002
1599937814.29341,29.32821822166443,1.4119782e-05,1.179673000000001
1599937814.3325343,29.367342472076416,1.4544465e-05,1.8166975
1599937814.3794076,29.414215803146362,1.4047138e-05,1.0707070000000023
1599937814.432474,29.46728205680847,1.4448538e-05,1.6728069999999988
1599937814.479525,29.514333248138428,1.4349818e-05,1.5247270000000022
1599937814.5327628,29.56757092475891,1.4113262e-05,1.1698930000000018
1599937814.578101,29.612909078598022,1.4546327e-05,1.8194905000000006
1599937814.617219,29.652027130126953,1.3981014e-05,0.9715209999999992
1599937814.6797173,29.7145254611969,1.4473684e-05,1.710525999999998
1599937814.7171621,29.751970291137695,1.4335848e-05,1.5037720000000014
1599937814.7639995,29.798807621002197,1.4151447e-05,1.2271704999999997
1599937814.8174582,29.852266311645508,1.4482066e-05,1.7230990000000013
1599937814.8642905,29.89909863471985,1.3990328e-05,0.9854920000000007
1599937814.9174986,29.952306747436523,1.4486723e-05,1.7300845000000002
1599937814.9643552,29.999163389205933,1.4355406e-05,1.5331089999999996
1599937815.0018342,30.03664231300354,1.4139339e-05,1.2090084999999995
1599937815.048918,30.083726167678833,1.4495105e-05,1.7426575
1599937815.101957,30.136765241622925,1.4028512e-05,1.0427680000000024
1599937815.1490412,30.183849334716797,1.4401972e-05,1.602958000000001
