Time, Time Since Begin, V/V Raw Data, Force 
1599939618.8188007,1.3862216472625732,1.4149584e-05,1.2243759999999995
1599939618.8654697,1.4328906536102295,1.4176592e-05,1.2648879999999991
1599939618.8964283,1.4638493061065674,1.421012e-05,1.315179999999998
1599939618.944646,1.5120668411254883,1.4326535e-05,1.4898024999999997
1599939619.0032897,1.5707106590270996,1.3922341e-05,0.8835114999999973
1599939619.0501578,1.6175787448883057,1.4324673e-05,1.4870094999999992
1599939619.103067,1.670487880706787,1.4201738e-05,1.3026070000000018
1599939619.150114,1.7175350189208984,1.3929792e-05,0.8946879999999986
1599939619.1876826,1.755103588104248,1.4412217e-05,1.618325500000001
1599939619.2347393,1.8021602630615234,1.3868324e-05,0.8024859999999983
1599939619.2878022,1.8552231788635254,1.4242716e-05,1.3640740000000022
1599939619.3348627,1.9022836685180664,1.4240853e-05,1.3612794999999984
1599939619.3880117,1.955432653427124,1.3947487e-05,0.9212305000000001
1599939619.4350603,2.00248122215271,1.4403835e-05,1.6057525000000012
1599939619.4790013,2.046422243118286,1.3851561e-05,0.7773414999999986
1599939619.534907,2.102328062057495,1.4286488e-05,1.4297320000000013
1599939619.5818048,2.1492257118225098,1.4191493e-05,1.2872395000000019
1599939619.61959,2.1870110034942627,1.3933517e-05,0.9002754999999993
1599939619.6664543,2.233875274658203,1.4365651e-05,1.5484764999999996
1599939619.7199433,2.2873642444610596,1.3843179e-05,0.7647685000000024
1599939619.772888,2.340308904647827,1.4251098e-05,1.3766469999999984
1599939619.8121595,2.379580497741699,1.4235266e-05,1.3528990000000007
1599939619.8610997,2.428520679473877,1.3953075e-05,0.9296125000000011
1599939619.9043498,2.471770763397217,1.4366582e-05,1.549872999999998
1599939619.9668384,2.53425931930542,1.3904646e-05,0.8569689999999994
1599939620.0138757,2.581296682357788,1.4266931e-05,1.4003964999999994
1599939620.0609477,2.628368616104126,1.4184974e-05,1.2774609999999988
1599939620.1109667,2.6783876419067383,1.4008954e-05,1.0134310000000006
1599939620.1561913,2.7236123085021973,1.4406629e-05,1.6099435
1599939620.1936624,2.7610833644866943,1.3887882e-05,0.831823
1599939620.2549763,2.822397232055664,1.4271587e-05,1.4073804999999986
1599939620.2891011,2.8565220832824707,1.4226884e-05,1.340326000000001
1599939620.343029,2.910449981689453,1.3939105e-05,0.9086575000000003
1599939620.3894758,2.9568967819213867,1.4367513e-05,1.5512695
1599939620.4365313,3.0039522647857666,1.3915822e-05,0.8737330000000014
1599939620.489605,3.057025909423828,1.4306046e-05,1.4590689999999995
1599939620.5348725,3.1022934913635254,1.4194287e-05,1.2914305000000006
1599939620.589927,3.1573479175567627,1.392886e-05,0.8932900000000004
1599939620.6369743,3.204395294189453,1.4352612e-05,1.5289180000000009
1599939620.6838455,3.2512664794921875,1.3914891e-05,0.8723364999999994
1599939620.721459,3.288879871368408,1.4331192e-05,1.4967880000000022
1599939620.7683232,3.3357441425323486,1.4143996e-05,1.2159939999999985
1599939620.821486,3.388906955718994,1.3968907e-05,0.9533604999999987
1599939620.8683503,3.4357712268829346,1.4496036e-05,1.7440539999999984
1599939620.922084,3.4895050525665283,1.3873912e-05,0.8108679999999993
1599939620.968958,3.536378860473633,1.4264137e-05,1.3962055000000007
1599939621.0222547,3.5896756649017334,1.408346e-05,1.12519
1599939621.0626087,3.6300296783447266,1.3929792e-05,0.8946879999999986
1599939621.10697,3.674391031265259,1.4335848e-05,1.5037720000000014
1599939621.1538403,3.7212612628936768,1.377333e-05,0.6599949999999986
1599939621.2067223,3.7741432189941406,1.4253892e-05,1.3808380000000007
1599939621.2537763,3.821197271347046,1.4200807e-05,1.3012104999999998
1599939621.3071115,3.874532461166382,1.3981014e-05,0.9715209999999992
1599939621.3538315,3.921252489089966,1.4324673e-05,1.4870094999999992
1599939621.4070706,3.974491596221924,1.3963319e-05,0.9449784999999977
1599939621.453936,4.02135705947876,1.4405698e-05,1.608546999999998
1599939621.4912424,4.058663368225098,1.421012e-05,1.315179999999998
1599939621.5383277,4.105748653411865,1.3985671e-05,0.9785064999999982
1599939621.5973225,4.164743423461914,1.4494173e-05,1.7412595000000017
1599939621.6443574,4.211778402328491,1.3969839e-05,0.9547585000000005
1599939621.6917238,4.2591447830200195,1.4371239e-05,1.5568585000000006
1599939621.7387772,4.3061981201171875,1.4199875e-05,1.299812499999998
1599939621.7884896,4.355910539627075,1.4015473e-05,1.0232095
1599939621.839167,4.406588077545166,1.4408492e-05,1.6127380000000002
1599939621.8860896,4.453510522842407,1.3944693e-05,0.9170394999999978
1599939621.92352,4.490941047668457,1.4381483e-05,1.5722245000000008
1599939621.9705672,4.537988185882568,1.4222227e-05,1.3333404999999985
1599939622.0241482,4.591569185256958,1.3948418e-05,0.9226269999999985
1599939622.0710106,4.638431549072266,1.4385208e-05,1.577811999999998
1599939622.127293,4.694714069366455,1.385808e-05,0.7871200000000016
1599939622.1702497,4.737670660018921,1.423154e-05,1.3473100000000002
1599939622.2088616,4.776282548904419,1.4215708e-05,1.323561999999999
1599939622.270603,4.838023900985718,1.4000572e-05,1.000858000000001
1599939622.308583,4.876003980636597,1.4403835e-05,1.6057525000000012
1599939622.3556335,4.923054456710815,1.3912097e-05,0.8681455000000007
1599939622.4088666,4.976287603378296,1.428742e-05,1.4311299999999996
1599939622.4557319,5.023152828216553,1.4037825e-05,1.0567375000000006
1599939622.5088077,5.076228618621826,1.3968907e-05,0.9533604999999987
1599939622.5554748,5.12289571762085,1.4310703e-05,1.4660544999999985
1599939622.593109,5.160529851913452,1.3753772e-05,0.6306580000000004
1599939622.6401691,5.207590103149414,1.4291145e-05,1.4367175000000003
1599939622.693389,5.260809898376465,1.4035963e-05,1.0539445
1599939622.7453249,5.312745809555054,1.3855286e-05,0.7829289999999993
1599939622.7938757,5.361296653747559,1.4279038e-05,1.4185569999999998
1599939622.840929,5.408349990844727,1.3775192e-05,0.662787999999999
1599939622.8939862,5.46140718460083,1.4348887e-05,1.5233305000000001
1599939622.9410365,5.50845742225647,1.4194287e-05,1.2914305000000006
1599939622.9879332,5.555354118347168,1.4016405e-05,1.024607500000002
1599939623.0256174,5.593038320541382,1.4446676e-05,1.6700139999999983
1599939623.0724745,5.639895439147949,1.3972633e-05,0.9589494999999992
1599939623.125776,5.693197011947632,1.4451332e-05,1.6769979999999975
1599939623.1738844,5.741305351257324,1.4220364e-05,1.3305460000000018
1599939623.2171981,5.784619092941284,1.4101155e-05,1.1517325000000014
1599939623.2640622,5.8314831256866455,1.4514662e-05,1.7719929999999984
1599939623.3265884,5.894009351730347,1.3964251e-05,0.9463764999999995
1599939623.3734503,5.940871238708496,1.4385208e-05,1.577811999999998
1599939623.411154,5.978574991226196,1.4149584e-05,1.2243759999999995
1599939623.4579725,6.025393486022949,1.4033169e-05,1.0497535000000013
1599939623.511055,6.0784759521484375,1.4368445e-05,1.5526674999999983
1599939623.557927,6.125347852706909,1.3902783e-05,0.8541744999999992
1599939623.6109838,6.178404808044434,1.4442019e-05,1.6630284999999994
1599939623.6580398,6.225460767745972,1.4183111e-05,1.2746664999999986
1599939623.711262,6.2786829471588135,1.4021993e-05,1.0329894999999993
1599939623.7468975,6.314318418502808,1.4103949e-05,1.1559235
1599939623.7959645,6.363385438919067,1.3439916e-05,0.15987400000000207
1599939623.8430338,6.410454750061035,1.3799407e-05,0.6991104999999997
1599939623.8961067,6.463527679443359,1.3228506e-05,-0.15724099999999908
1599939623.943163,6.510583877563477,1.2895092e-05,-0.6573620000000027
1599939623.9962447,6.5636656284332275,1.3072975e-05,-0.39053750000000065
1599939624.0432973,6.610718250274658,1.2282282e-05,-1.5765770000000003
1599939624.0900087,6.6574296951293945,1.2536533e-05,-1.195200500000002
1599939624.1281462,6.6955671310424805,1.1891127e-05,-2.1633095000000004
1599939624.189157,6.756577968597412,1.1432916e-05,-2.8506259999999983
1599939624.2282753,6.795696258544922,1.1434779e-05,-2.847831499999998
1599939624.2860756,6.853496551513672,1.0848045e-05,-3.7279325000000014
1599939624.3267853,6.894206285476685,1.1099502e-05,-3.350747000000002
1599939624.3738375,6.941258430480957,1.0659918e-05,-4.010123
1599939624.428578,6.995998859405518,1.0184944e-05,-4.7225839999999994
1599939624.4754415,7.042862415313721,1.0704622e-05,-3.9430670000000028
1599939624.513088,7.0805089473724365,9.128824e-06,-6.306763999999999
1599939624.5599527,7.127373695373535,9.466894e-06,-5.799659
1599939624.6129985,7.180419445037842,8.652918e-06,-7.020622999999999
1599939624.6618094,7.2292304039001465,8.23196e-06,-7.652059999999999
1599939624.7135432,7.280964136123657,8.268282e-06,-7.597577000000001
1599939624.760406,7.327826976776123,7.44313e-06,-8.835305
1599939624.802628,7.370048999786377,7.241033e-06,-9.1384505
1599939624.8496766,7.417097568511963,6.425194e-06,-10.362209
1599939624.8982358,7.465656757354736,5.761161e-06,-11.3582585
1599939624.945284,7.512704849243164,5.098991e-06,-12.3515135
1599939624.9984,7.565820932388306,6.522983e-06,-10.2155255
1599939625.0454836,7.6129045486450195,6.243587e-06,-10.6346195
1599939625.0985658,7.665986776351929,6.625429e-06,-10.0618565
1599939625.1408074,7.708228349685669,7.046387e-06,-9.4304195
1599939625.1988747,7.766295671463013,4.595146e-06,-13.107281
1599939625.245742,7.8131630420684814,3.201887e-06,-15.197169500000001
1599939625.2952673,7.862688302993774,3.349036e-06,-14.976446
1599939625.337036,7.904456853866577,2.152286e-06,-16.771571
1599939625.38391,7.951330900192261,1.364388e-06,-17.953418
1599939625.4307652,7.998186111450195,8.78237e-07,-18.6826445
1599939625.4776456,8.045066595077515,1.59256e-07,-19.761116
1599939625.53145,8.098870992660522,5.1223e-08,-19.9231655
1599939625.5783093,8.145730257034302,-1.06357e-06,-21.595355
1599939625.6158853,8.183306217193604,-1.502223e-06,-22.2533345
1599939625.6785593,8.245980262756348,-1.23959e-06,-21.859385
1599939625.7159905,8.283411502838135,-1.796521e-06,-22.6947815
1599939625.7630389,8.330459833145142,-1.681037e-06,-22.5215555
1599939625.816112,8.383533000946045,-1.94367e-06,-22.915505
1599939625.8632264,8.430647373199463,-1.546927e-06,-22.320390500000002
1599939625.9163177,8.483738660812378,-6.88247e-07,-21.0323705
1599939625.963372,8.530792951583862,-9.39704e-07,-21.409556
1599939626.010261,8.57768201828003,3.06405e-07,-19.5403925
1599939626.0479434,8.61536431312561,5.69038e-07,-19.146443
1599939626.1079144,8.67533540725708,1.074746e-06,-18.387881
1599939626.1480732,8.715494155883789,2.053566e-06,-16.919651
1599939626.1949499,8.762370824813843,1.735054e-06,-17.397419
1599939626.2544725,8.821893453598022,2.238899e-06,-16.641651500000002
1599939626.295328,8.862748861312866,1.646578e-06,-17.530133
1599939626.3481956,8.915616512298584,1.184642e-06,-18.223037
1599939626.39093,8.958350896835327,1.384877e-06,-17.9226845
1599939626.4330637,9.000484704971313,4.83356e-07,-19.274966
1599939626.479931,9.047352075576782,7.22706e-07,-18.915941
1599939626.5331757,9.10059666633606,-3.12924e-07,-20.469386
1599939626.578453,9.1458740234375,-6.51926e-07,-20.977889
1599939626.6335893,9.20101022720337,-8.40984e-07,-21.261476000000002
1599939626.680299,9.247720003128052,-1.439825e-06,-22.1597375
1599939626.7337656,9.301186561584473,-1.320615e-06,-21.9809225
1599939626.7806292,9.348050117492676,-1.582317e-06,-22.3734755
1599939626.8180907,9.385511636734009,-2.1616e-06,-23.2424
1599939626.8651702,9.432591199874878,-2.755783e-06,-24.1336745
1599939626.9185383,9.48595929145813,-3.936701e-06,-25.9050515
1599939626.96561,9.533030986785889,-4.377216e-06,-26.565824
1599939627.0186863,9.58610725402832,-5.519018e-06,-28.278527
1599939627.0647473,9.632168292999268,-6.575137e-06,-29.8627055
1599939627.1188123,9.686233282089233,-6.764196e-06,-30.146294
1599939627.1658638,9.733284711837769,-7.626601e-06,-31.439901499999998
1599939627.2127385,9.78015947341919,-7.854775e-06,-31.7821625
1599939627.2501848,9.81760573387146,-9.584241e-06,-34.3763615
1599939627.29723,9.864650964736938,-1.0600314e-05,-35.900471
1599939627.3504806,9.917901515960693,-1.1249445e-05,-36.8741675
1599939627.3973703,9.964791297912598,-1.2578443e-05,-38.867664500000004
1599939627.4550564,10.022477388381958,-1.2495555e-05,-38.7433325
1599939627.5019188,10.069339752197266,-1.2921169e-05,-39.3817535
1599939627.5438516,10.11127257347107,-1.3290904e-05,-39.936356
1599939627.5907197,10.158140659332275,-1.3531186e-05,-40.296779
1599939627.635381,10.202801942825317,-1.4896505e-05,-42.3447575
1599939627.682222,10.249642848968506,-1.4638528e-05,-41.957792
1599939627.7352803,10.302701234817505,-1.4991499e-05,-42.4872485
1599939627.7823505,10.349771499633789,-1.5328638e-05,-42.992957000000004
1599939627.8354397,10.402860641479492,-1.4998019e-05,-42.4970285
1599939627.8823056,10.449726581573486,-1.602713e-05,-44.040695
1599939627.9197497,10.487170696258545,-1.5544705e-05,-43.317057500000004
1599939627.981215,10.548635959625244,-1.64425e-05,-44.66375
1599939628.022095,10.589515924453735,-1.6585924e-05,-44.878885999999994
1599939628.0690892,10.636510133743286,-1.6110949e-05,-44.1664235
1599939628.1201966,10.687617540359497,-1.6864389e-05,-45.2965835
1599939628.1671603,10.734581232070923,-1.7761253e-05,-46.6418795
1599939628.2203238,10.787744760513306,-1.8903054e-05,-48.354580999999996
1599939628.257102,10.824522972106934,-1.9201078e-05,-48.80161700000001
1599939628.3185594,10.885980367660522,-1.9179657e-05,-48.7694855
1599939628.3519845,10.919405460357666,-1.9673258e-05,-49.509887
1599939628.4144871,10.981908082962036,-1.9223429e-05,-48.8351435
1599939628.4521272,11.019548177719116,-1.8654391e-05,-47.981586500000006
1599939628.5020585,11.06947946548462,-1.8560328e-05,-47.840492
1599939628.552116,11.119536876678467,-1.890678e-05,-48.36017
1599939628.5989852,11.166406154632568,-1.9427389e-05,-49.1410835
1599939628.6522233,11.21964430809021,-1.9710511e-05,-49.5657665
1599939628.6990871,11.266508102416992,-2.0809472e-05,-51.214208
1599939628.7367077,11.304128646850586,-2.1509826e-05,-52.264739
1599939628.7991743,11.366595268249512,-2.1968037e-05,-52.9520555
1599939628.836839,11.40425992012024,-2.2795051e-05,-54.1925765
1599939628.883705,11.451125860214233,-2.3816712e-05,-55.725068
1599939628.9369566,11.504377603530884,-2.4056993e-05,-56.0854895
1599939628.9814553,11.548876285552979,-2.5581568e-05,-58.372352
1599939629.0373583,11.604779243469238,-2.5606714e-05,-58.410071
1599939629.0800796,11.64750051498413,-2.7917325e-05,-61.8759875
1599939629.1218357,11.68925666809082,-2.7508475e-05,-61.2627125
1599939629.1689098,11.73633074760437,-2.8352253e-05,-62.5283795
1599939629.2218926,11.789313554763794,-2.9316172e-05,-63.974258
1599939629.268954,11.836374998092651,-3.0301511e-05,-65.45226650000001
1599939629.3220031,11.889424085617065,-3.1081028e-05,-66.621542
1599939629.3690536,11.936474561691284,-3.2193959e-05,-68.2909385
1599939629.4221258,11.989546775817871,-3.3415854e-05,-70.12378100000001
1599939629.4600208,12.02744174003601,-3.5751611e-05,-73.62741650000001
1599939629.5067282,12.074149131774902,-3.5632402e-05,-73.44860299999999
1599939629.564506,12.131927013397217,-3.7200749e-05,-75.80112349999999
1599939629.611388,12.17880892753601,-3.7865713e-05,-76.7985695
1599939629.6540294,12.221450328826904,-3.7720427e-05,-76.5806405
1599939629.7008991,12.268320083618164,-3.8368627e-05,-77.5529405
1599939629.7541504,12.321571350097656,-3.8531609e-05,-77.7974135
1599939629.8010375,12.36845850944519,-4.0071085e-05,-80.1066275
1599939629.8541296,12.421550512313843,-3.9425679e-05,-79.1385185
1599939629.901198,12.468618869781494,-4.072208e-05,-81.08312000000001
1599939629.940053,12.507473945617676,-4.1731633e-05,-82.59744950000001
1599939629.9869184,12.554339408874512,-4.1374937e-05,-82.0624055
1599939630.0390449,12.606465816497803,-4.2845495e-05,-84.2682425
1599939630.0834496,12.650870561599731,-4.3657608e-05,-85.486412
1599939630.1394699,12.70689082145691,-4.3803826e-05,-85.705739
1599939630.186337,12.753757953643799,-4.4238754e-05,-86.358131
1599939630.2238016,12.79122257232666,-4.5415945e-05,-88.1239175
1599939630.2768774,12.844298362731934,-4.3592416e-05,-85.388624
1599939630.3240356,12.891456604003906,-4.4027343e-05,-86.0410145
1599939630.369671,12.937092065811157,-4.6747737e-05,-90.1216055
1599939630.4244945,12.991915464401245,-4.5854598e-05,-88.781897
1599939630.471362,13.038783073425293,-4.6639703e-05,-89.9595545
1599939630.5246434,13.092064380645752,-4.8617832e-05,-92.926748
1599939630.5717154,13.13913631439209,-4.7549605e-05,-91.3244075
1599939630.620147,13.187567949295044,-4.9293041e-05,-93.93956150000001
1599939630.6633105,13.23073148727417,-4.9525872e-05,-94.288808
1599939630.7103584,13.277779340744019,-4.5473687e-05,-88.2105305
1599939630.7564716,13.323892593383789,-4.66723e-05,-90.00845
1599939630.8033462,13.37076711654663,-5.0044619e-05,-95.06692849999999
1599939630.8566053,13.424026250839233,-4.826393e-05,-92.395895
1599939630.9053378,13.472758769989014,-4.9316324e-05,-93.974486
1599939630.9571164,13.524537324905396,-5.1369891e-05,-97.0548365
1599939631.0039928,13.57141375541687,-5.0314702e-05,-95.472053
1599939631.0414767,13.608897686004639,-4.70737e-05,-90.61055
1599939631.0885406,13.655961513519287,-4.6892092e-05,-90.338138
1599939631.151271,13.718692064285278,-4.6815723e-05,-90.2235845
1599939631.1843588,13.751779794692993,-4.7746114e-05,-91.619171
1599939631.2421684,13.809589385986328,-5.0136819e-05,-95.2052285
1599939631.288818,13.856238842010498,-5.0738454e-05,-96.107681
1599939631.342074,13.909494876861572,-5.1458366e-05,-97.187549
1599939631.3847203,13.952141284942627,-5.1504932e-05,-97.25739800000001
1599939631.426642,13.994062900543213,-5.0202943e-05,-95.3044145
1599939631.473689,14.041110038757324,-5.2241609e-05,-98.3624135
1599939631.5267205,14.094141483306885,-5.1798299e-05,-97.6974485
1599939631.5737827,14.14120364189148,-5.1902607e-05,-97.8539105
1599939631.6268463,14.194267272949219,-5.351007e-05,-100.265105
1599939631.6754386,14.242859601974487,-5.3231604e-05,-99.84740599999999
1599939631.727166,14.294586896896362,-5.4659322e-05,-101.988983
1599939631.7742252,14.341646194458008,-5.38975e-05,-100.84625
1599939631.8210921,14.388513088226318,-5.5034645e-05,-102.5519675
1599939631.8611584,14.428579330444336,-5.5415556e-05,-103.123334
1599939631.9082136,14.475634574890137,-5.4850243e-05,-102.27536450000001
1599939631.9587867,14.526207685470581,-5.4429285e-05,-101.6439275
1599939632.0056741,14.573095083236694,-5.3715892e-05,-100.57383800000001
1599939632.0589297,14.62635064125061,-5.4378994e-05,-101.568491
1599939632.105793,14.673213958740234,-5.386211e-05,-100.793165
1599939632.1588812,14.726302146911621,-5.3502619e-05,-100.2539285
1599939632.201472,14.768893003463745,-5.3428113e-05,-100.1421695
1599939632.2433689,14.810789823532104,-5.3405762e-05,-100.108643
1599939632.2902179,14.857638835906982,-5.3751282e-05,-100.626923
1599939632.349076,14.916496992111206,-5.3550117e-05,-100.3251755
1599939632.3887434,14.956164360046387,-5.3716823e-05,-100.57523450000001
1599939632.4440694,15.01149034500122,-5.5154786e-05,-102.732179
1599939632.4910336,15.058454513549805,-5.6259334e-05,-104.389001
1599939632.5284593,15.095880270004272,-5.5707991e-05,-103.5619865
1599939632.591146,15.158566951751709,-5.6589022e-05,-104.883533
1599939632.6285846,15.196005582809448,-5.461555e-05,-101.923325
1599939632.6756475,15.24306845664978,-5.4679811e-05,-102.0197165
1599939632.7351549,15.302575826644897,-5.4755248e-05,-102.13287199999999
1599939632.783052,15.350472927093506,-5.4971315e-05,-102.4569725
1599939632.8287084,15.396129369735718,-5.5749901e-05,-103.6248515
1599939632.8757818,15.44320273399353,-5.4773875e-05,-102.16081249999999
1599939632.922634,15.490054845809937,-5.5408105e-05,-103.11215750000001
1599939632.9602704,15.52769136428833,-5.680602e-05,-105.20903
1599939633.0227685,15.590189456939697,-5.4870732e-05,-102.30609799999999
1599939633.0604265,15.62784743309021,-5.6597404e-05,-104.896106
1599939633.107287,15.674707889556885,-5.567912e-05,-103.51868
1599939633.1605117,15.727932691574097,-5.6374818e-05,-104.562227
1599939633.2071881,15.774609088897705,-5.756598e-05,-106.34897000000001
1599939633.2571344,15.824555397033691,-5.6744553e-05,-105.1168295
1599939633.3090274,15.876448392868042,-5.6539662e-05,-104.809493
1599939633.3451762,15.912597179412842,-5.5951998e-05,-103.92799699999999
1599939633.3920376,15.959458589553833,-5.5047683e-05,-102.5715245
1599939633.445621,16.013041973114014,-5.4427423e-05,-101.6411345
1599939633.492491,16.059911966323853,-5.3556636e-05,-100.334954
1599939633.5457861,16.1132071018219,-5.3175725e-05,-99.7635875
1599939633.59266,16.160080909729004,-5.3013675e-05,-99.52051250000001
1599939633.6457424,16.213163375854492,-5.5003911e-05,-102.5058665
1599939633.6928225,16.26024341583252,-5.5492856e-05,-103.239284
1599939633.7302349,16.297655820846558,-5.6772493e-05,-105.1587395
1599939633.7913806,16.35880160331726,-5.7416037e-05,-106.1240555
1599939633.830363,16.397783994674683,-5.653128e-05,-104.79692
1599939633.8774147,16.444835662841797,-5.85448e-05,-107.8172
1599939633.9303143,16.497735261917114,-5.7776459e-05,-106.6646885
1599939633.977398,16.544818878173828,-5.7625584e-05,-106.438376
1599939634.0304806,16.597901582717896,-5.8785081e-05,-108.1776215
1599939634.0775623,16.644983291625977,-5.6312419e-05,-104.4686285
1599939634.1244276,16.691848516464233,-5.9098937e-05,-108.6484055
1599939634.162107,16.729527950286865,-5.9301965e-05,-108.9529475
1599939634.2089717,16.776392698287964,-5.9541315e-05,-109.3119725
1599939634.267739,16.83516001701355,-6.0773455e-05,-111.1601825
1599939634.3190653,16.886486291885376,-6.0288236e-05,-110.432354
1599939634.361794,16.92921495437622,-5.9905462e-05,-109.858193
1599939634.413542,16.980962991714478,-6.0417689e-05,-110.6265335
1599939634.4626353,17.03005623817444,-6.0773455e-05,-111.1601825
1599939634.5094998,17.076920747756958,-6.1464496e-05,-112.19674400000001
1599939634.5471141,17.114535093307495,-6.2083825e-05,-113.12573750000001
1599939634.5939944,17.161415338516235,-6.0335733e-05,-110.5035995
1599939634.6470509,17.2144718170166,-6.2034465e-05,-113.05169749999999
1599939634.6939037,17.261324644088745,-6.1578117e-05,-112.3671755
1599939634.7475429,17.314963817596436,-6.3344836e-05,-115.01725400000001
1599939634.7943995,17.361820459365845,-6.2941574e-05,-114.412361
1599939634.831841,17.399261951446533,-6.3824467e-05,-115.7367005
1599939634.892607,17.460027933120728,-6.291084e-05,-114.36626
1599939634.9320443,17.499465227127075,-6.289687e-05,-114.345305
1599939634.9789448,17.54636573791504,-6.347429e-05,-115.21143500000001
1599939635.0321648,17.59958577156067,-6.4582564e-05,-116.87384599999999
1599939635.079166,17.646586894989014,-6.3924119e-05,-115.88617850000001
1599939635.1323307,17.699751615524292,-6.5678731e-05,-118.5180965
1599939635.179413,17.74683403968811,-6.5810978e-05,-118.71646700000001
1599939635.2240956,17.791516542434692,-6.6084787e-05,-119.1271805
1599939635.2642763,17.83169722557068,-6.7951158e-05,-121.926737
1599939635.3265495,17.893970489501953,-6.7839399e-05,-121.75909850000001
1599939635.3748782,17.942299127578735,-6.860774e-05,-122.91161
1599939635.4219234,17.989344358444214,-6.9556758e-05,-124.335137
1599939635.464533,18.031954050064087,-6.8122521e-05,-122.1837815
1599939635.511217,18.078638076782227,-6.7695044e-05,-121.542566
1599939635.5646887,18.13210964202881,-6.9005415e-05,-123.5081225
1599939635.6115565,18.178977489471436,-6.8766065e-05,-123.1490975
1599939635.6491842,18.216605186462402,-6.9147907e-05,-123.7218605
1599939635.7019405,18.26936149597168,-6.996002e-05,-124.94003000000001
1599939635.7492917,18.316712617874146,-6.9623813e-05,-124.43571949999999
1599939635.7961557,18.363576650619507,-7.0356764e-05,-125.535146
1599939635.8494394,18.416860342025757,-6.858632e-05,-122.87948000000002
1599939635.9030607,18.470481634140015,-7.0554204e-05,-125.831306
1599939635.9497707,18.517191648483276,-7.1742572e-05,-127.613858
1599939635.996623,18.56404399871826,-7.1162358e-05,-126.743537
1599939636.0343547,18.601775646209717,-7.1890652e-05,-127.835978
1599939636.0814152,18.648836135864258,-7.2211958e-05,-128.317937
1599939636.1344795,18.701900482177734,-7.1317889e-05,-126.97683349999998
1599939636.1894872,18.756908178329468,-7.0902519e-05,-126.3537785
1599939636.2349362,18.80235719680786,-7.1616843e-05,-127.42526450000001
1599939636.282015,18.849436044692993,-7.2084367e-05,-128.1265505
1599939636.334926,18.90234684944153,-7.1217306e-05,-126.82595900000001
1599939636.371211,18.938632011413574,-7.0463866e-05,-125.69579900000001
1599939636.430142,18.997562885284424,-7.111486e-05,-126.67229
1599939636.4688087,19.036229610443115,-7.1129762e-05,-126.69464299999999
1599939636.5156786,19.083099603652954,-7.1556307e-05,-127.33446049999999
1599939636.5664425,19.13386344909668,-7.2602183e-05,-128.9032745
1599939636.6133287,19.180749654769897,-7.5025484e-05,-132.538226
1599939636.6614711,19.2288920879364,-7.5377524e-05,-133.066286
1599939636.7081392,19.27556014060974,-7.4083917e-05,-131.1258755
1599939636.7665715,19.33399248123169,-7.6440163e-05,-134.6602445
1599939636.8134413,19.38086223602295,-7.4588694e-05,-131.883041
1599939636.8510711,19.418492078781128,-7.5290911e-05,-132.9363665
1599939636.897938,19.46535897254944,-7.6720491e-05,-135.0807365
1599939636.9510252,19.51844620704651,-7.5435266e-05,-133.152899
1599939636.9949808,19.56240177154541,-7.7303499e-05,-135.95524849999998
1599939637.051255,19.61867594718933,-7.5330958e-05,-132.99643700000001
1599939637.0981314,19.665552377700806,-7.5951219e-05,-133.9268285
1599939637.1356516,19.703072547912598,-7.4694864e-05,-132.04229600000002
