2,0,0,0,0,0
2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,11,0,0,0,0
2,12,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,16,0,0,0,0
2,17,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,-1,0
2,21,0,-1,-1,0
2,23,0,-1,-1,0
2,24,0,-1,-1,0
2,25,0,-1,-1,0
2,27,0,-1,-1,0
2,28,0,-2,-1,0
2,30,0,-2,-2,0
2,31,0,-2,-2,0
2,32,0,-2,-2,0
2,35,0,-3,-2,0
2,36,0,-3,-2,0
2,38,0,-3,-2,0
2,39,0,-3,-2,0
2,41,0,-4,-4,0
2,42,0,-4,-4,0
2,43,0,-4,-4,0
2,45,0,-5,-4,0
2,46,0,-5,-4,0
2,48,0,-5,-4,0
2,49,0,-6,-4,0
2,51,0,-6,-6,0
2,52,0,-6,-6,0
2,53,0,-7,-6,0
2,55,0,-7,-6,0
2,56,0,-7,-6,0
2,57,0,-8,-6,0
2,59,0,-8,-6,0
2,60,0,-9,-9,0
2,62,0,-9,-9,0
2,63,0,-10,-9,0
2,65,0,-10,-9,0
2,66,0,-11,-9,0
2,68,0,-11,-9,0
2,69,0,-12,-9,0
2,71,0,-12,-13,0
2,72,-1,-13,-13,0
2,74,-1,-13,-13,0
2,75,-1,-14,-13,0
2,78,-1,-15,-13,0
2,80,-2,-15,-13,0
2,82,-2,-16,-11,0
2,83,-2,-17,-11,0
2,85,-3,-17,-11,0
2,86,-3,-18,-11,0
2,88,-4,-19,-11,0
2,90,-4,-20,-11,0
2,92,-5,-20,-11,0
2,93,-5,-21,-11,0
2,95,-6,-22,-11,0
2,96,-6,-23,-11,0
2,98,-6,-24,-11,0
2,100,-7,-25,-11,0
2,102,-8,-25,-14,0
2,103,-8,-26,-14,0
2,105,-9,-27,-14,0
2,107,-10,-28,-14,0
2,109,-10,-29,-14,0
2,110,-11,-30,-14,0
2,112,-12,-31,-15,0
2,114,-13,-32,-15,0
2,116,-14,-33,-15,0
2,118,-14,-35,-15,0
2,120,-15,-36,-15,0
2,123,-16,-37,-17,0
2,124,-17,-38,-17,0
2,126,-18,-39,-17,0
2,128,-19,-40,-17,0
2,130,-21,-42,-17,0
2,131,-22,-43,-17,0
2,134,-23,-44,-14,0
2,135,-24,-45,-14,0
2,137,-26,-47,-14,0
2,139,-27,-48,-14,0
2,141,-28,-49,-14,0
2,142,-29,-50,-14,0
2,144,-31,-52,-13,0
2,146,-32,-53,-13,0
2,148,-34,-55,-13,0
2,150,-35,-56,-13,0
2,152,-36,-57,-13,0
2,153,-38,-59,-13,0
2,155,-39,-60,-14,0
2,157,-40,-62,-14,0
2,159,-42,-63,-14,0
2,161,-43,-65,-14,0
2,163,-44,-66,-14,0
2,166,-46,-68,-16,0
2,167,-47,-69,-16,0
2,169,-49,-71,-16,0
2,171,-51,-72,-16,0
2,173,-52,-74,-16,0
2,174,-54,-76,-16,0
2,177,-55,-77,-15,0
2,178,-57,-79,-15,0
2,180,-58,-81,-15,0
2,182,-60,-82,-15,0
2,184,-62,-84,-15,0
2,185,-63,-86,-15,0
2,187,-65,-88,-15,0
2,189,-67,-89,-15,0
2,191,-69,-91,-15,0
2,193,-70,-93,-15,0
2,195,-72,-95,-15,0
2,196,-74,-97,-15,0
2,198,-76,-98,-13,0
2,200,-78,-100,-13,0
2,202,-79,-102,-13,0
2,204,-81,-104,-13,0
2,207,-83,-106,-13,0
2,209,-85,-108,-19,0
2,211,-87,-110,-19,0
2,212,-89,-112,-19,0
2,214,-91,-114,-19,0
2,216,-93,-117,-19,0
2,218,-95,-119,-19,0
2,220,-97,-121,-15,0
2,222,-99,-123,-15,0
2,224,-101,-125,-15,0
2,226,-103,-127,-15,0
2,228,-106,-130,-15,0
2,230,-108,-132,-16,0
2,232,-110,-134,-16,0
2,234,-113,-137,-16,0
2,236,-115,-139,-16,0
2,238,-117,-142,-16,0
2,240,-120,-144,-15,0
2,242,-122,-147,-15,0
2,244,-124,-149,-15,0
2,246,-127,-152,-15,0
2,249,-129,-154,-15,0
2,251,-132,-157,-19,0
2,253,-134,-159,-19,0
2,255,-137,-162,-19,0
2,257,-139,-164,-19,0
2,259,-142,-167,-19,0
2,261,-144,-170,-19,0
2,263,-146,-172,-19,0
2,265,-149,-175,-19,0
2,267,-152,-178,-19,0
2,269,-154,-181,-19,0
2,271,-157,-183,-18,0
2,273,-160,-186,-18,0
2,275,-162,-189,-18,0
2,277,-165,-192,-18,0
2,279,-168,-194,-18,0
2,281,-171,-197,-17,0
2,283,-174,-200,-17,0
2,285,-176,-203,-17,0
2,287,-179,-206,-17,0
2,289,-182,-209,-17,0
2,292,-185,-212,-22,0
2,294,-188,-215,-22,0
2,296,-191,-218,-22,0
2,298,-194,-221,-22,0
2,300,-197,-224,-22,0
2,302,-200,-227,-18,0
2,304,-203,-230,-18,0
2,306,-206,-233,-18,0
2,308,-209,-236,-18,0
2,310,-212,-240,-18,0
2,312,-215,-243,-21,0
2,314,-219,-246,-21,0
2,316,-222,-249,-21,0
2,318,-225,-252,-21,0
2,320,-228,-256,-21,0
2,322,-231,-259,-20,0
2,324,-235,-262,-20,0
2,326,-238,-266,-20,0
2,328,-242,-269,-20,0
2,330,-245,-272,-20,0
2,332,-248,-276,-20,0
2,335,-252,-279,-17,0
2,336,-255,-282,-17,0
2,339,-258,-286,-17,0
2,340,-262,-289,-17,0
2,342,-265,-293,-17,0
2,345,-269,-296,-19,0
2,346,-272,-300,-19,0
2,348,-275,-303,-19,0
2,350,-279,-307,-19,0
2,352,-282,-311,-19,0
2,355,-286,-314,-21,0
2,356,-290,-318,-21,0
2,358,-293,-321,-21,0
2,360,-297,-325,-21,0
2,362,-300,-329,-21,0
2,365,-304,-332,-20,0
2,366,-307,-336,-20,0
2,368,-311,-340,-20,0
2,370,-315,-344,-20,0
2,372,-318,-348,-20,0
2,376,-322,-351,-23,0
2,377,-326,-355,-23,0
2,379,-330,-359,-23,0
2,381,-333,-363,-23,0
2,383,-337,-367,-23,0
2,386,-341,-371,-26,0
2,387,-345,-375,-26,0
2,389,-349,-379,-26,0
2,391,-353,-383,-26,0
2,393,-357,-387,-26,0
2,396,-361,-391,-22,0
2,397,-365,-395,-22,0
2,399,-369,-399,-22,0
2,401,-373,-403,-22,0
2,403,-377,-407,-22,0
2,405,-381,-411,-23,0
2,407,-385,-415,-23,0
2,409,-390,-419,-23,0
2,411,-394,-424,-23,0
2,413,-398,-428,-23,0
2,415,-402,-432,-22,0
2,417,-406,-436,-22,0
2,420,-411,-441,-22,0
2,422,-415,-445,-22,0
2,424,-419,-449,-22,0
2,426,-424,-454,-26,0
2,428,-428,-458,-26,0
2,430,-433,-462,-26,0
2,432,-437,-467,-26,0
2,434,-441,-471,-26,0
2,436,-446,-476,-23,0
2,438,-450,-480,-23,0
2,440,-455,-484,-23,0
2,442,-459,-489,-23,0
2,444,-464,-493,-23,0
2,446,-469,-498,-21,0
2,448,-473,-503,-21,0
2,450,-478,-507,-21,0
2,452,-482,-512,-21,0
2,454,-487,-516,-21,0
2,456,-492,-521,-22,0
2,458,-496,-526,-22,0
2,460,-501,-530,-22,0
2,463,-506,-535,-22,0
2,465,-510,-540,-22,0
2,467,-515,-545,-29,0
2,469,-519,-549,-29,0
2,471,-524,-554,-29,0
2,473,-529,-559,-29,0
2,475,-534,-564,-29,0
2,477,-539,-569,-24,0
2,479,-543,-574,-24,0
2,481,-549,-578,-24,0
2,483,-554,-583,-24,0
2,485,-558,-588,-24,0
2,487,-563,-593,-25,0
2,489,-568,-598,-25,0
2,491,-573,-603,-25,0
2,493,-578,-608,-25,0
2,495,-583,-613,-25,0
2,497,-588,-618,-24,0
2,499,-593,-624,-24,0
2,501,-598,-629,-24,0
2,504,-603,-634,-24,0
2,506,-609,-639,-24,0
2,508,-614,-644,-28,0
2,510,-619,-649,-28,0
2,512,-624,-654,-28,0
2,514,-629,-660,-28,0
2,516,-634,-665,-28,0
2,518,-640,-670,-25,0
2,520,-645,-675,-25,0
2,522,-650,-681,-25,0
2,524,-655,-686,-25,0
2,526,-661,-691,-25,0
2,528,-666,-697,-27,0
2,530,-671,-702,-27,0
2,532,-677,-708,-27,0
2,534,-682,-713,-27,0
2,536,-688,-719,-27,0
2,538,-693,-724,-26,0
2,540,-699,-730,-26,0
2,542,-704,-735,-26,0
2,544,-710,-741,-26,0
2,547,-715,-746,-26,0
2,549,-721,-752,-31,0
2,551,-726,-757,-31,0
2,553,-732,-763,-31,0
2,555,-737,-769,-31,0
2,557,-743,-774,-31,0
2,559,-749,-780,-27,0
2,561,-754,-786,-27,0
2,563,-760,-791,-27,0
2,565,-766,-797,-27,0
2,567,-772,-803,-27,0
2,569,-778,-809,-26,0
2,571,-783,-815,-26,0
2,573,-789,-820,-26,0
2,575,-795,-826,-26,0
2,577,-801,-832,-26,0
2,579,-806,-838,-30,0
2,581,-812,-844,-30,0
2,583,-818,-850,-30,0
2,585,-824,-856,-30,0
2,587,-830,-862,-30,0
2,590,-836,-868,-30,0
2,592,-842,-874,-28,0
2,594,-848,-880,-28,0
2,596,-854,-886,-28,0
2,598,-860,-892,-28,0
2,599,-866,-898,-28,0
2,602,-872,-904,-35,0
2,604,-878,-910,-35,0
2,606,-884,-917,-35,0
2,608,-890,-923,-35,0
2,610,-897,-929,-35,0
2,612,-903,-935,-29,0
2,614,-909,-941,-29,0
2,616,-915,-947,-29,0
2,618,-922,-953,-29,0
2,620,-928,-959,-29,0
2,622,-934,-966,-29,0
2,624,-941,-972,-22,0
2,625,-947,-978,-22,0
2,627,-954,-984,-22,0
2,629,-960,-990,-22,0
2,632,-966,-996,-22,0
2,635,-973,-1002,-32,0
2,637,-979,-1009,-32,0
2,639,-986,-1015,-32,0
2,641,-992,-1021,-32,0
2,643,-999,-1028,-32,0
2,645,-1006,-1034,-30,0
2,647,-1013,-1041,-30,0
2,649,-1020,-1047,-30,0
2,651,-1027,-1054,-30,0
2,653,-1034,-1061,-30,0
2,656,-1041,-1067,-26,0
2,658,-1048,-1074,-26,0
2,660,-1055,-1081,-26,0
2,662,-1062,-1087,-26,0
2,664,-1069,-1094,-26,0
2,667,-1076,-1100,-19,0
2,669,-1083,-1107,-19,0
2,671,-1090,-1114,-19,0
2,673,-1098,-1120,-19,0
2,676,-1105,-1127,-29,0
2,678,-1111,-1134,-29,0
2,680,-1118,-1140,-29,0
2,683,-1125,-1147,-29,0
2,685,-1132,-1153,-29,0
2,687,-1140,-1160,-23,0
