2,0,0,0,0,0
2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,7,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,11,0,0,0,0
2,13,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,16,0,0,0,0
2,18,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,0,0
2,22,0,-1,-1,0
2,23,0,-1,-1,0
2,24,0,-1,-1,0
2,26,0,-1,-1,0
2,27,0,-1,-1,0
2,28,0,-2,-1,0
2,30,0,-2,-1,0
2,31,0,-2,-2,0
2,34,0,-2,-2,0
2,35,0,-2,-2,0
2,36,0,-3,-2,0
2,38,0,-3,-2,0
2,39,0,-3,-2,0
2,41,0,-4,-4,0
2,42,0,-4,-4,0
2,44,0,-4,-4,0
2,45,0,-5,-4,0
2,46,0,-5,-4,0
2,48,0,-5,-4,0
2,49,0,-6,-4,0
2,51,0,-6,-6,0
2,52,0,-6,-6,0
2,53,0,-7,-6,0
2,55,0,-7,-6,0
2,56,0,-7,-6,0
2,58,0,-8,-6,0
2,59,0,-8,-6,0
2,60,0,-9,-6,0
2,62,0,-9,-9,0
2,63,0,-10,-9,0
2,65,0,-10,-9,0
2,66,0,-11,-9,0
2,68,0,-11,-9,0
2,69,0,-12,-9,0
2,71,0,-12,-9,0
2,72,-1,-13,-11,0
2,74,-1,-13,-11,0
2,77,-1,-14,-11,0
2,78,-1,-15,-11,0
2,80,-1,-15,-11,0
2,82,-2,-16,-13,0
2,83,-2,-17,-13,0
2,85,-2,-17,-13,0
2,87,-3,-18,-13,0
2,88,-3,-19,-13,0
2,90,-4,-20,-13,0
2,92,-4,-20,-13,0
2,93,-4,-21,-16,0
2,95,-5,-22,-16,0
2,97,-6,-23,-16,0
2,98,-6,-24,-16,0
2,100,-7,-24,-16,0
2,102,-8,-25,-16,0
2,104,-8,-26,-13,0
2,105,-9,-27,-13,0
2,107,-10,-28,-13,0
2,109,-11,-29,-13,0
2,110,-12,-30,-13,0
2,112,-13,-31,-13,0
2,114,-14,-32,-11,0
2,116,-15,-33,-11,0
2,119,-16,-34,-11,0
2,121,-17,-36,-11,0
2,122,-18,-37,-11,0
2,124,-19,-38,-13,0
2,126,-20,-39,-13,0
2,128,-21,-40,-13,0
2,130,-22,-41,-13,0
2,132,-23,-43,-13,0
2,133,-24,-44,-13,0
2,135,-25,-45,-14,0
2,137,-26,-46,-14,0
2,139,-27,-48,-14,0
2,141,-28,-49,-14,0
2,142,-30,-50,-14,0
2,144,-31,-52,-14,0
2,146,-32,-53,-15,0
2,148,-34,-54,-15,0
2,150,-35,-56,-15,0
2,152,-36,-57,-15,0
2,153,-38,-59,-15,0
2,155,-39,-60,-15,0
2,157,-40,-62,-15,0
2,159,-42,-63,-15,0
2,162,-43,-65,-15,0
2,164,-44,-66,-15,0
2,165,-46,-68,-15,0
2,167,-47,-69,-16,0
2,169,-49,-71,-16,0
2,171,-50,-72,-16,0
2,173,-52,-74,-16,0
2,175,-53,-76,-16,0
2,176,-55,-77,-16,0
2,178,-57,-79,-13,0
2,180,-58,-80,-13,0
2,182,-60,-82,-13,0
2,184,-62,-84,-13,0
2,186,-63,-86,-13,0
2,187,-65,-87,-13,0
2,189,-67,-89,-14,0
2,191,-68,-91,-14,0
2,193,-70,-93,-14,0
2,195,-72,-95,-14,0
2,196,-73,-96,-14,0
2,198,-75,-98,-14,0
2,200,-77,-100,-16,0
2,202,-79,-102,-16,0
2,205,-80,-104,-16,0
2,207,-82,-106,-16,0
2,209,-84,-108,-16,0
2,211,-86,-110,-20,0
2,213,-88,-112,-20,0
2,214,-90,-114,-20,0
2,216,-92,-116,-20,0
2,218,-94,-118,-20,0
2,220,-96,-121,-20,0
2,222,-98,-123,-16,0
2,224,-100,-125,-16,0
2,226,-103,-127,-16,0
2,228,-105,-130,-16,0
2,230,-107,-132,-16,0
2,232,-110,-134,-14,0
2,234,-112,-137,-14,0
2,236,-114,-139,-14,0
2,238,-116,-141,-14,0
2,240,-119,-144,-14,0
2,242,-121,-146,-18,0
2,244,-124,-149,-18,0
2,247,-126,-151,-18,0
2,249,-128,-154,-18,0
2,251,-131,-156,-18,0
2,253,-133,-159,-21,0
2,255,-136,-162,-21,0
2,257,-138,-164,-21,0
2,259,-141,-167,-21,0
2,261,-144,-169,-21,0
2,263,-146,-172,-17,0
2,265,-149,-175,-17,0
2,267,-152,-178,-17,0
2,269,-155,-180,-17,0
2,271,-157,-183,-17,0
2,273,-160,-186,-16,0
2,275,-163,-189,-16,0
2,277,-166,-191,-16,0
2,279,-168,-194,-16,0
2,281,-171,-197,-16,0
2,283,-174,-200,-17,0
2,285,-177,-203,-17,0
2,287,-180,-206,-17,0
2,290,-182,-209,-17,0
2,292,-185,-212,-17,0
2,294,-188,-215,-22,0
2,296,-191,-218,-22,0
2,298,-194,-221,-22,0
2,300,-197,-224,-22,0
2,302,-200,-227,-22,0
2,304,-203,-230,-19,0
2,306,-206,-233,-19,0
2,308,-209,-236,-19,0
2,310,-212,-239,-19,0
2,312,-216,-242,-19,0
2,314,-219,-246,-18,0
2,316,-222,-249,-18,0
2,318,-225,-252,-18,0
2,320,-228,-255,-18,0
2,322,-232,-259,-18,0
2,324,-235,-262,-19,0
2,326,-238,-265,-19,0
2,328,-241,-269,-19,0
2,330,-245,-272,-19,0
2,333,-248,-275,-19,0
2,335,-251,-279,-24,0
2,337,-255,-282,-24,0
2,339,-258,-286,-24,0
2,341,-261,-289,-24,0
2,343,-265,-292,-24,0
2,345,-268,-296,-20,0
2,347,-272,-300,-20,0
2,349,-275,-303,-20,0
2,351,-279,-307,-20,0
2,353,-283,-310,-20,0
2,355,-286,-314,-20,0
2,357,-290,-317,-14,0
2,359,-294,-321,-14,0
2,361,-297,-325,-14,0
2,362,-301,-328,-14,0
2,364,-304,-332,-14,0
2,367,-308,-336,-21,0
2,368,-311,-340,-21,0
2,370,-315,-343,-21,0
2,372,-319,-347,-21,0
2,375,-322,-351,-21,0
2,378,-326,-355,-26,0
2,379,-330,-359,-26,0
2,381,-333,-363,-26,0
2,383,-337,-366,-26,0
2,385,-341,-370,-26,0
2,388,-345,-374,-22,0
2,389,-349,-378,-22,0
2,391,-352,-382,-22,0
2,393,-356,-386,-22,0
2,395,-360,-390,-22,0
2,398,-364,-394,-24,0
2,399,-368,-398,-24,0
2,401,-372,-403,-24,0
2,403,-377,-407,-24,0
2,405,-381,-411,-24,0
2,408,-385,-415,-21,0
2,409,-389,-419,-21,0
2,411,-393,-423,-21,0
2,413,-397,-427,-21,0
2,415,-402,-432,-21,0
2,419,-406,-436,-27,0
2,420,-410,-440,-27,0
2,422,-414,-444,-27,0
2,424,-419,-449,-27,0
2,426,-423,-453,-27,0
2,428,-427,-457,-24,0
2,430,-432,-462,-24,0
2,432,-436,-466,-24,0
2,434,-440,-471,-24,0
2,436,-445,-475,-24,0
2,438,-449,-480,-24,0
2,440,-454,-484,-24,0
2,442,-458,-489,-24,0
2,444,-463,-493,-24,0
2,446,-467,-498,-24,0
2,448,-472,-502,-22,0
2,450,-477,-507,-22,0
2,452,-481,-511,-22,0
2,454,-486,-516,-22,0
2,456,-491,-521,-22,0
2,458,-495,-525,-24,0
2,461,-500,-530,-24,0
2,463,-504,-535,-24,0
2,465,-509,-539,-24,0
2,467,-514,-544,-24,0
2,469,-519,-549,-27,0
2,471,-523,-554,-27,0
2,473,-528,-559,-27,0
2,475,-533,-563,-27,0
2,477,-538,-568,-27,0
2,479,-543,-573,-24,0
2,481,-547,-578,-24,0
2,483,-552,-583,-24,0
2,485,-557,-588,-24,0
2,487,-562,-593,-24,0
2,489,-567,-598,-26,0
2,491,-572,-603,-26,0
2,493,-577,-608,-26,0
2,495,-582,-613,-26,0
2,497,-587,-618,-26,0
2,499,-592,-623,-26,0
2,501,-597,-628,-26,0
2,504,-602,-633,-26,0
2,506,-607,-638,-26,0
2,508,-612,-644,-26,0
2,510,-618,-649,-30,0
2,512,-623,-654,-30,0
2,514,-628,-659,-30,0
2,516,-633,-664,-30,0
2,518,-638,-670,-30,0
2,520,-644,-675,-26,0
2,522,-649,-680,-26,0
2,524,-654,-686,-26,0
2,526,-659,-691,-26,0
2,528,-665,-696,-26,0
2,530,-670,-702,-28,0
2,532,-676,-707,-28,0
2,534,-681,-713,-28,0
2,536,-687,-718,-28,0
2,538,-692,-724,-28,0
2,540,-698,-729,-25,0
2,542,-703,-735,-25,0
2,544,-709,-740,-25,0
2,547,-714,-746,-25,0
2,549,-720,-751,-25,0
2,551,-725,-757,-34,0
2,553,-731,-762,-34,0
2,555,-736,-768,-34,0
2,557,-742,-774,-34,0
2,559,-748,-780,-34,0
2,561,-753,-785,-28,0
2,563,-759,-791,-28,0
2,565,-765,-797,-28,0
2,567,-771,-802,-28,0
2,569,-777,-808,-28,0
2,571,-783,-814,-25,0
2,573,-788,-820,-25,0
2,575,-794,-826,-25,0
2,577,-800,-832,-25,0
2,579,-806,-838,-25,0
2,581,-812,-843,-28,0
2,583,-818,-849,-28,0
2,585,-824,-855,-28,0
2,587,-830,-861,-28,0
2,590,-836,-867,-28,0
2,592,-842,-873,-33,0
2,594,-847,-879,-33,0
2,596,-854,-885,-33,0
2,598,-859,-892,-33,0
2,600,-866,-898,-33,0
2,602,-871,-904,-33,0
2,604,-878,-910,-33,0
2,606,-884,-916,-33,0
2,608,-890,-922,-33,0
2,610,-896,-928,-33,0
2,612,-903,-934,-26,0
2,614,-909,-940,-26,0
2,616,-915,-947,-26,0
2,618,-921,-953,-26,0
2,620,-927,-959,-26,0
2,622,-934,-965,-29,0
2,624,-940,-971,-29,0
2,626,-946,-977,-29,0
2,628,-953,-983,-29,0
2,631,-959,-989,-29,0
2,633,-965,-996,-36,0
2,635,-972,-1002,-36,0
2,637,-978,-1008,-36,0
2,639,-985,-1014,-36,0
2,641,-991,-1021,-36,0
2,643,-998,-1027,-26,0
2,645,-1005,-1034,-26,0
2,647,-1012,-1040,-26,0
2,649,-1019,-1047,-26,0
2,651,-1026,-1053,-26,0
2,654,-1033,-1060,-27,0
2,656,-1040,-1067,-27,0
2,658,-1047,-1073,-27,0
2,660,-1055,-1080,-27,0
2,662,-1062,-1087,-27,0
2,665,-1068,-1093,-20,0
2,667,-1076,-1100,-20,0
2,669,-1083,-1106,-20,0
2,671,-1090,-1113,-20,0
2,674,-1097,-1120,-31,0
2,676,-1104,-1126,-31,0
2,678,-1111,-1133,-31,0
2,680,-1118,-1140,-31,0
2,683,-1124,-1146,-31,0
2,685,-1131,-1153,-27,0
2,687,-1139,-1160,-27,0
