2,0,0,0,0,0
2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,11,0,0,0,0
2,12,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,16,0,0,0,0
2,17,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,-1,0
2,21,0,-1,-1,0
2,23,0,-1,-1,0
2,24,0,-1,-1,0
2,25,0,-1,-1,0
2,27,0,-1,-1,0
2,28,0,-2,-1,0
2,30,0,-2,-2,0
2,31,0,-2,-2,0
2,32,0,-2,-2,0
2,34,0,-3,-2,0
2,36,0,-3,-2,0
2,38,0,-3,-2,0
2,39,0,-3,-2,0
2,41,0,-4,-4,0
2,42,0,-4,-4,0
2,43,0,-4,-4,0
2,45,0,-5,-4,0
2,46,0,-5,-4,0
2,48,0,-5,-4,0
2,49,0,-6,-4,0
2,51,0,-6,-6,0
2,52,0,-6,-6,0
2,53,0,-7,-6,0
2,55,0,-7,-6,0
2,56,0,-7,-6,0
2,57,0,-8,-6,0
2,59,0,-8,-6,0
2,60,0,-9,-9,0
2,62,0,-9,-9,0
2,63,0,-10,-9,0
2,65,0,-10,-9,0
2,66,0,-11,-9,0
2,68,0,-11,-9,0
2,69,0,-12,-9,0
2,71,0,-12,-13,0
2,72,0,-13,-13,0
2,74,-1,-13,-13,0
2,75,-1,-14,-13,0
2,77,-1,-15,-13,0
2,80,-1,-15,-13,0
2,82,-2,-16,-11,0
2,83,-2,-17,-11,0
2,85,-3,-17,-11,0
2,86,-3,-18,-11,0
2,88,-4,-19,-11,0
2,90,-4,-20,-11,0
2,92,-5,-20,-11,0
2,93,-5,-21,-11,0
2,95,-6,-22,-11,0
2,96,-6,-23,-11,0
2,98,-7,-24,-11,0
2,100,-8,-25,-11,0
2,102,-9,-25,-11,0
2,103,-9,-26,-11,0
2,105,-10,-27,-11,0
2,107,-11,-28,-11,0
2,109,-12,-29,-11,0
2,110,-12,-30,-11,0
2,112,-13,-31,-14,0
2,114,-14,-32,-14,0
2,116,-15,-33,-14,0
2,118,-16,-35,-14,0
2,119,-17,-36,-14,0
2,123,-17,-37,-16,0
2,124,-18,-38,-16,0
2,126,-20,-39,-16,0
2,128,-21,-40,-16,0
2,130,-22,-42,-16,0
2,131,-23,-43,-16,0
2,133,-24,-44,-12,0
2,135,-26,-45,-12,0
2,137,-27,-47,-12,0
2,139,-28,-48,-12,0
2,141,-30,-49,-12,0
2,142,-31,-50,-12,0
2,144,-32,-52,-12,0
2,146,-34,-53,-12,0
2,148,-35,-55,-12,0
2,150,-37,-56,-12,0
2,152,-38,-57,-12,0
2,153,-39,-59,-12,0
2,155,-41,-60,-10,0
2,157,-42,-62,-10,0
2,159,-44,-63,-10,0
2,161,-45,-65,-10,0
2,162,-46,-66,-10,0
2,166,-48,-68,-14,0
2,167,-49,-69,-14,0
2,169,-51,-71,-14,0
2,171,-52,-72,-14,0
2,173,-53,-74,-14,0
2,174,-55,-76,-14,0
2,176,-56,-77,-15,0
2,178,-58,-79,-15,0
2,180,-59,-81,-15,0
2,182,-61,-82,-15,0
2,184,-62,-84,-15,0
2,185,-64,-86,-15,0
2,187,-66,-88,-13,0
2,189,-67,-89,-13,0
2,191,-69,-91,-13,0
2,193,-71,-93,-13,0
2,195,-73,-95,-13,0
2,196,-74,-97,-13,0
2,198,-76,-98,-14,0
2,200,-77,-100,-14,0
2,202,-80,-102,-14,0
2,204,-81,-104,-14,0
2,207,-83,-106,-14,0
2,209,-85,-108,-18,0
2,211,-87,-110,-18,0
2,212,-89,-112,-18,0
2,214,-91,-114,-18,0
2,216,-93,-117,-18,0
2,218,-95,-119,-18,0
2,220,-97,-121,-15,0
2,222,-99,-123,-15,0
2,224,-101,-125,-15,0
2,226,-104,-127,-15,0
2,228,-106,-130,-15,0
2,230,-108,-132,-16,0
2,232,-111,-134,-16,0
2,234,-113,-137,-16,0
2,236,-115,-139,-16,0
2,238,-118,-142,-16,0
2,240,-120,-144,-15,0
2,242,-123,-147,-15,0
2,244,-125,-149,-15,0
2,246,-128,-152,-15,0
2,249,-130,-154,-15,0
2,251,-133,-157,-16,0
2,253,-135,-159,-16,0
2,255,-138,-162,-16,0
2,257,-140,-164,-16,0
2,259,-143,-167,-16,0
2,261,-145,-170,-18,0
2,263,-148,-172,-18,0
2,265,-150,-175,-18,0
2,267,-153,-178,-18,0
2,269,-156,-181,-18,0
2,271,-158,-183,-17,0
2,273,-161,-186,-17,0
2,275,-164,-189,-17,0
2,277,-167,-192,-17,0
2,279,-170,-195,-17,0
2,281,-173,-197,-13,0
2,283,-175,-200,-13,0
2,285,-178,-203,-13,0
2,287,-181,-206,-13,0
2,289,-184,-209,-13,0
2,292,-187,-212,-19,0
2,294,-190,-215,-19,0
2,296,-192,-218,-19,0
2,298,-195,-221,-19,0
2,300,-198,-224,-19,0
2,302,-201,-227,-19,0
2,304,-204,-230,-19,0
2,306,-207,-233,-19,0
2,308,-210,-236,-19,0
2,310,-213,-240,-19,0
2,312,-216,-243,-19,0
2,314,-219,-246,-19,0
2,316,-222,-249,-19,0
2,318,-226,-252,-19,0
2,320,-229,-256,-19,0
2,322,-232,-259,-19,0
2,324,-235,-262,-15,0
2,326,-239,-266,-15,0
2,328,-242,-269,-15,0
2,330,-245,-272,-15,0
2,331,-249,-276,-15,0
2,335,-252,-279,-17,0
2,336,-255,-282,-17,0
2,338,-258,-286,-17,0
2,340,-262,-289,-17,0
2,342,-265,-293,-17,0
2,345,-268,-296,-24,0
2,346,-272,-300,-24,0
2,348,-275,-303,-24,0
2,350,-278,-307,-24,0
2,352,-282,-311,-24,0
2,355,-286,-314,-18,0
2,356,-289,-318,-18,0
2,358,-293,-321,-18,0
2,360,-297,-325,-18,0
2,362,-300,-329,-18,0
2,365,-304,-332,-20,0
2,366,-308,-336,-20,0
2,368,-311,-340,-20,0
2,370,-315,-344,-20,0
2,372,-319,-348,-20,0
2,375,-322,-351,-22,0
2,377,-326,-355,-22,0
2,379,-330,-359,-22,0
2,381,-334,-363,-22,0
2,383,-338,-367,-22,0
2,386,-342,-371,-23,0
2,387,-346,-375,-23,0
2,389,-350,-379,-23,0
2,391,-354,-383,-23,0
2,393,-358,-387,-23,0
2,396,-362,-391,-20,0
2,397,-366,-395,-20,0
2,399,-370,-399,-20,0
2,401,-374,-403,-20,0
2,403,-378,-407,-20,0
2,405,-383,-411,-18,0
2,407,-387,-415,-18,0
2,409,-391,-419,-18,0
2,411,-395,-424,-18,0
2,413,-399,-428,-18,0
2,415,-404,-432,-19,0
2,417,-408,-436,-19,0
2,420,-412,-441,-19,0
2,422,-416,-445,-19,0
2,424,-420,-449,-19,0
2,426,-425,-454,-25,0
2,428,-429,-458,-25,0
2,430,-433,-462,-25,0
2,432,-438,-467,-25,0
2,434,-442,-471,-25,0
2,436,-446,-476,-24,0
2,438,-451,-480,-24,0
2,440,-455,-484,-24,0
2,442,-460,-489,-24,0
2,444,-465,-494,-24,0
2,446,-469,-498,-20,0
2,448,-474,-503,-20,0
2,450,-478,-507,-20,0
2,452,-483,-512,-20,0
2,454,-488,-516,-20,0
2,456,-492,-521,-21,0
2,458,-497,-526,-21,0
2,460,-502,-530,-21,0
2,463,-506,-535,-21,0
2,465,-511,-540,-21,0
2,467,-516,-545,-25,0
2,469,-521,-549,-25,0
2,471,-525,-554,-25,0
2,473,-530,-559,-25,0
2,475,-535,-564,-25,0
2,477,-540,-569,-22,0
2,479,-545,-574,-22,0
2,481,-550,-578,-22,0
2,483,-555,-583,-22,0
2,485,-560,-588,-22,0
2,487,-565,-593,-20,0
2,489,-570,-598,-20,0
2,491,-574,-603,-20,0
2,493,-580,-608,-20,0
2,495,-585,-613,-20,0
2,497,-589,-618,-24,0
2,499,-594,-624,-24,0
2,501,-599,-629,-24,0
2,503,-604,-634,-24,0
2,506,-609,-639,-24,0
2,508,-614,-644,-29,0
2,510,-620,-649,-29,0
2,512,-625,-654,-29,0
2,514,-630,-660,-29,0
2,516,-635,-665,-29,0
2,518,-640,-670,-23,0
2,520,-646,-676,-23,0
2,522,-651,-681,-23,0
2,524,-656,-686,-23,0
2,526,-662,-692,-23,0
2,528,-667,-697,-23,0
2,530,-672,-702,-23,0
2,532,-678,-708,-23,0
2,534,-683,-713,-23,0
2,536,-689,-719,-23,0
2,538,-694,-724,-24,0
2,540,-699,-730,-24,0
2,542,-705,-735,-24,0
2,544,-710,-741,-24,0
2,546,-716,-746,-24,0
2,549,-721,-752,-31,0
2,551,-727,-757,-31,0
2,553,-732,-763,-31,0
2,555,-738,-769,-31,0
2,557,-743,-774,-31,0
2,559,-749,-780,-25,0
2,561,-755,-786,-25,0
2,563,-761,-791,-25,0
2,565,-766,-797,-25,0
2,567,-772,-803,-25,0
2,569,-778,-809,-25,0
2,571,-784,-815,-25,0
2,573,-790,-820,-25,0
2,575,-796,-826,-25,0
2,577,-801,-832,-25,0
2,579,-807,-838,-26,0
2,581,-813,-844,-26,0
2,583,-819,-850,-26,0
2,585,-825,-856,-26,0
2,587,-831,-862,-26,0
2,589,-837,-868,-26,0
2,592,-843,-874,-25,0
2,593,-849,-880,-25,0
2,596,-855,-886,-25,0
2,597,-861,-892,-25,0
2,599,-867,-898,-25,0
2,602,-873,-904,-27,0
2,603,-879,-910,-27,0
2,605,-885,-917,-27,0
2,607,-891,-923,-27,0
2,609,-897,-929,-27,0
2,612,-904,-935,-26,0
2,613,-910,-942,-26,0
2,615,-916,-948,-26,0
2,617,-922,-954,-26,0
2,619,-928,-960,-26,0
2,622,-934,-967,-31,0
2,623,-941,-973,-31,0
2,625,-947,-979,-31,0
2,627,-953,-986,-31,0
2,629,-959,-992,-31,0
2,633,-966,-999,-28,0
2,634,-972,-1005,-28,0
2,636,-979,-1012,-28,0
2,639,-985,-1019,-28,0
2,641,-992,-1025,-42,0
2,643,-999,-1032,-42,0
2,645,-1006,-1039,-42,0
2,647,-1013,-1046,-42,0
2,649,-1020,-1053,-42,0
2,651,-1028,-1061,-23,0
2,653,-1035,-1068,-23,0
2,656,-1042,-1075,-23,0
2,658,-1050,-1082,-23,0
2,660,-1057,-1090,-23,0
2,662,-1065,-1097,-28,0
2,664,-1072,-1104,-28,0
2,666,-1080,-1112,-28,0
2,668,-1087,-1119,-28,0
2,671,-1094,-1126,-28,0
2,673,-1102,-1134,-30,0
2,676,-1109,-1141,-30,0
2,678,-1117,-1149,-30,0
2,680,-1124,-1156,-30,0
2,682,-1132,-1164,-30,0
2,685,-1139,-1171,-37,0
2,687,-1147,-1179,-37,0
