Time, Time Since Begin, V/V Raw Data, Force 
1611773249.4045951,19.30852723121643,-1.819618e-05,-49.29427
1611773249.4534657,19.35739779472351,-1.8607825e-05,-49.9117375
1611773249.5008273,19.404759407043457,-1.9790605e-05,-51.6859075
1611773249.548664,19.452596187591553,-2.0945445e-05,-53.4181675
1611773249.5974364,19.501368522644043,-2.21394e-05,-55.2091
1611773249.6457255,19.549657583236694,-3.0076131e-05,-67.11419649999999
1611773249.6935391,19.597471237182617,-2.324488e-05,-56.86732
1611773249.7415476,19.645479679107666,-2.0883046e-05,-53.324569
1611773249.7895544,19.69348645210266,-1.1373311e-05,-39.0599665
1611773249.8371367,19.741068840026855,-1.0489486e-05,-37.734229
1611773249.8857112,19.78964328765869,-8.313917e-06,-34.4708755
1611773249.933266,19.83719801902771,-1.5472993e-05,-45.209489500000004
1611773249.981515,19.885447025299072,-1.3018958e-05,-41.528437
1611773250.029733,19.93366503715515,-1.9698404e-05,-51.547606
1611773250.07744,19.981372117996216,-1.2065284e-05,-40.097926
1611773250.1257596,20.029691696166992,-4.522502e-06,-28.783753
1611773250.17373,20.077661991119385,-5.582348e-06,-30.373522
1611773250.2217312,20.12566328048706,-8.505769e-06,-34.7586535
1611773250.2693353,20.173267364501953,-8.060597e-06,-34.0908955
1611773250.31744,20.22137212753296,-6.709248e-06,-32.063872
1611773250.365727,20.2696590423584,-5.726703e-06,-30.5900545
1611773250.4135425,20.317474603652954,-1.604669e-06,-24.407003500000002
1611773250.46102,20.364952087402344,2.38419e-07,-21.6423715
1611773250.5092504,20.413182497024536,1.864508e-06,-19.203238
1611773250.557088,20.46101999282837,1.530163e-06,-19.7047555
1611773250.6057317,20.509663820266724,1.779757e-06,-19.3303645
1611773250.6537561,20.557688236236572,2.360903e-06,-18.4586455
1611773250.7017448,20.605676889419556,2.268702e-06,-18.596947
1611773250.7497485,20.653680562973022,-1.772307e-06,-24.6584605
1611773250.7973838,20.701315879821777,-2.816319e-06,-26.2244785
1611773250.8457203,20.74965238571167,-2.723187e-06,-26.0847805
1611773250.8935847,20.79751682281494,-2.518296e-06,-25.777444
1611773250.9416146,20.84554672241211,-1.818873e-06,-24.7283095
1611773250.9887986,20.892730712890625,-2.676621e-06,-26.0149315
1611773251.0373938,20.941325902938843,-2.392568e-06,-25.588852
1611773251.0857642,20.989696264266968,-3.261492e-06,-26.892238
1611773251.1337268,21.03765892982483,-2.407469e-06,-25.611203500000002
1611773251.1814792,21.085411310195923,-1.42958e-06,-24.14437
1611773251.2287927,21.13272476196289,1.532026e-06,-19.701961
1611773251.2773771,21.18130922317505,2.186745e-06,-18.7198825
1611773251.3257153,21.229647397994995,-6.807037e-06,-32.2105555
1611773251.3737369,21.277668952941895,-3.044493e-06,-26.5667395
1611773251.4213123,21.325244426727295,-6.234273e-06,-31.351409500000003
1611773251.4692206,21.37315273284912,-7.237308e-06,-32.855962
1611773251.5175052,21.42143726348877,-1.4989637e-05,-44.4844555
1611773251.5650766,21.469008684158325,-1.0110438e-05,-37.165656999999996
1611773251.6136062,21.51753830909729,-1.5395693e-05,-45.0935395
1611773251.661741,21.565673112869263,-1.1198223e-05,-38.797334500000005
1611773251.709756,21.613687992095947,-1.0692514e-05,-38.038771
1611773251.7573655,21.66129755973816,-9.254552e-06,-35.881828
1611773251.8057432,21.709675312042236,-1.4081597e-05,-43.122395499999996
1611773251.853733,21.757665157318115,-1.0770746e-05,-38.156119000000004
1611773251.9017448,21.80567693710327,-1.5728176e-05,-45.592264
1611773251.9495971,21.85352921485901,-1.661852e-05,-46.92778
1611773251.997359,21.901291131973267,-3.393739e-06,-27.090608500000002
1611773252.045734,21.949666023254395,-1.1269e-07,-22.169035
1611773252.0930617,21.99699378013611,3.690831e-06,-16.4637535
1611773252.1414948,22.045426845550537,3.969297e-06,-16.0460545
1611773252.1897452,22.093677282333374,3.132038e-06,-17.301943
1611773252.2375221,22.141454219818115,4.615635e-06,-15.0765475
1611773252.285732,22.189664125442505,3.25963e-07,-21.5110555
1611773252.3337283,22.23766040802002,-1.921318e-06,-24.881977
1611773252.3817277,22.285659790039062,-3.911555e-06,-27.8673325
1611773252.4296055,22.333537578582764,-4.984438e-06,-29.476657
1611773252.477021,22.380953073501587,-1.0874122e-05,-38.311183
1611773252.5254653,22.429397344589233,-1.4153309e-05,-43.2299635
1611773252.5737274,22.477659463882446,-1.8496998e-05,-49.745497
1611773252.6208813,22.524813413619995,-1.8132851e-05,-49.199276499999996
1611773252.669451,22.57338309288025,-1.3581477e-05,-42.372215499999996
1611773252.717226,22.621158123016357,-8.424744e-06,-34.637116
1611773252.765756,22.6696879863739,-6.857328e-06,-32.285992
1611773252.8137774,22.7177095413208,-8.172356e-06,-34.258534
1611773252.8617299,22.76566195487976,-1.028087e-05,-37.421305000000004
1611773252.9096177,22.813549757003784,-6.392598e-06,-31.588897
1611773252.9570644,22.86099648475647,-7.651746e-06,-33.477619000000004
1611773253.0057292,22.909661293029785,-6.792136e-06,-32.188204
1611773253.0537565,22.957688570022583,-5.060807e-06,-29.5912105
1611773253.101166,23.00509810447693,-3.838912e-06,-27.758368
1611773253.149006,23.052937984466553,-2.325512e-06,-25.488267999999998
1611773253.1968818,23.10081386566162,-2.902001e-06,-26.3530015
1611773253.2448015,23.148733615875244,-3.250316e-06,-26.875474
1611773253.292623,23.196555137634277,-2.763234e-06,-26.144851
1611773253.340661,23.244593143463135,-3.822148e-06,-27.733221999999998
1611773253.3897476,23.29367971420288,-4.298054e-06,-28.447081
1611773253.4374533,23.34138536453247,-4.684553e-06,-29.026829499999998
1611773253.4857664,23.38969850540161,-6.317161e-06,-31.475741499999998
1611773253.5336156,23.43754768371582,-7.97864e-06,-33.96796
1611773253.5816145,23.485546588897705,-8.681789e-06,-35.0226835
1611773253.6297438,23.53367590904236,-6.524846e-06,-31.787269000000002
1611773253.6774647,23.58139681816101,-7.867813e-06,-33.801719500000004
1611773253.72474,23.628672122955322,-9.3095e-06,-35.96425
1611773253.773474,23.677406072616577,-1.0523945e-05,-37.785917500000004
1611773253.8217268,23.725658893585205,-1.0981224e-05,-38.471835999999996
1611773253.8695657,23.773497819900513,-1.1792406e-05,-39.688609
1611773253.917447,23.8213791847229,-1.1616386e-05,-39.424578999999994
1611773253.9657516,23.869683742523193,-9.547919e-06,-36.3218785
1611773254.0135055,23.91743755340576,-1.0674819e-05,-38.0122285
1611773254.0612004,23.965132474899292,-1.2204982e-05,-40.307473
1611773254.1096983,24.013630390167236,-1.2420118e-05,-40.630177
1611773254.157564,24.061496019363403,-1.4179386e-05,-43.269079000000005
1611773254.2057335,24.109665632247925,-1.4669262e-05,-44.003893
1611773254.2535787,24.15751075744629,-8.629635e-06,-34.9444525
1611773254.3012662,24.205198287963867,-1.35554e-05,-42.3331
1611773254.3496141,24.253546237945557,-1.0026619e-05,-37.0399285
1611773254.3975644,24.301496505737305,-1.2069009e-05,-40.103513500000005
1611773254.4457555,24.349687576293945,-1.0611489e-05,-37.9172335
1611773254.4933207,24.397252798080444,-9.599142e-06,-36.398713
1611773254.5411196,24.445051670074463,-1.4143065e-05,-43.214597499999996
1611773254.5884907,24.492422819137573,-1.2896955e-05,-41.3454325
1611773254.6373603,24.541292428970337,-7.133e-06,-32.6995
1611773254.6852672,24.58919930458069,-8.743256e-06,-35.114884
1611773254.7337396,24.63767170906067,-9.130687e-06,-35.6960305
1611773254.781719,24.685651063919067,-9.779818e-06,-36.669727
1611773254.8290775,24.733009576797485,-1.6692095e-05,-47.0381425
1611773254.8774302,24.781362295150757,-1.1824071e-05,-39.7361065
1611773254.925515,24.829447031021118,-6.462447e-06,-31.693670500000003
1611773254.9736235,24.87755560874939,-6.533228e-06,-31.799841999999998
1611773255.0216105,24.92554259300232,-5.939044e-06,-30.908566
1611773255.0697546,24.973686695098877,-5.918555e-06,-30.8778325
1611773255.1174273,25.02135944366455,-5.569309e-06,-30.3539635
1611773255.1655235,25.06945562362671,-5.134381e-06,-29.7015715
1611773255.2137527,25.117684841156006,-5.898066e-06,-30.847099
1611773255.2617471,25.165679216384888,-5.684793e-06,-30.5271895
1611773255.309748,25.213680028915405,-4.48525e-06,-28.727875
1611773255.3571734,25.26110553741455,-4.980713e-06,-29.4710695
1611773255.4054441,25.30937623977661,-5.261973e-06,-29.8929595
1611773255.4537666,25.357698678970337,-3.918074e-06,-27.877111
1611773255.501759,25.405691146850586,-2.895482e-06,-26.343223000000002
1611773255.5496018,25.45353388786316,-1.507811e-06,-24.2617165
1611773255.5975132,25.501445293426514,-2.202578e-06,-25.303867
1611773255.645739,25.549671173095703,-1.657754e-06,-24.486631
1611773255.6937535,25.59768557548523,-2.874061e-06,-26.3110915
1611773255.741792,25.645724058151245,-6.42613e-07,-22.9639195
1611773255.7896004,25.693532466888428,-6.472692e-06,-31.709038
1611773255.837536,25.74146819114685,-5.433336e-06,-30.150004000000003
1611773255.8857603,25.789692401885986,-6.392598e-06,-31.588897
1611773255.933244,25.837176084518433,-7.942319e-06,-33.9134785
1611773255.981643,25.88557505607605,-1.3290904e-05,-41.936356
1611773256.0295324,25.933464527130127,-1.4124438e-05,-43.186657
1611773256.0774,25.981332063674927,-1.3313256e-05,-41.969884
1611773256.1247723,26.028704404830933,-1.3793819e-05,-42.6907285
1611773256.1737998,26.07773184776306,-1.4412217e-05,-43.6183255
1611773256.221771,26.12570309638977,-1.2952834e-05,-41.429251
1611773256.269758,26.1736900806427,-1.857616e-05,-49.86424
1611773256.317202,26.221134185791016,-1.4825724e-05,-44.238586
1611773256.3657598,26.269691944122314,-2.2275373e-05,-55.4130595
1611773256.413763,26.317695140838623,-2.0326115e-05,-52.489172499999995
1611773256.4608762,26.364808320999146,-1.1171214e-05,-38.756821
1611773256.509612,26.413544178009033,-8.526258e-06,-34.789387
1611773256.5572557,26.461187839508057,-7.331371e-06,-32.9970565
1611773256.6056428,26.50957489013672,-6.057322e-06,-31.085983
1611773256.6534407,26.55737280845642,-5.494803e-06,-30.2422045
1611773256.7016873,26.605619430541992,-5.58421e-06,-30.376314999999998
1611773256.7497408,26.65367293357849,-5.300157e-06,-29.9502355
1611773256.7974691,26.701401233673096,-7.724389e-06,-33.5865835
1611773256.845745,26.749677181243896,-6.648712e-06,-31.973067999999998
1611773256.893594,26.797526121139526,-7.477589e-06,-33.2163835
1611773256.941763,26.84569501876831,-6.839633e-06,-32.2594495
1611773256.9887772,26.892709255218506,-6.842427e-06,-32.2636405
1611773257.0370514,26.940983533859253,-7.220544e-06,-32.830816
1611773257.0857549,26.989686965942383,-6.542541e-06,-31.8138115
1611773257.1337688,27.03770089149475,-8.04197e-06,-34.062955
1611773257.1817656,27.085697650909424,-8.321367e-06,-34.4820505
1611773257.2293937,27.133325815200806,-7.026829e-06,-32.5402435
1611773257.2771168,27.18104887008667,-9.184703e-06,-35.7770545
1611773257.325316,27.229248046875,-1.3764016e-05,-42.646024
1611773257.3737435,27.27767562866211,-1.6579404e-05,-46.869106
1611773257.4217405,27.32567262649536,-1.7574988e-05,-48.362482
1611773257.4697611,27.373693227767944,-3.124587e-06,-26.6868805
1611773257.5173404,27.42127251625061,5.115755e-06,-14.3263675
1611773257.5651827,27.469114780426025,8.474104e-06,-9.288844
1611773257.6136377,27.51756978034973,7.354654e-06,-10.968019
1611773257.6617758,27.56570792198181,9.443611e-06,-7.834583499999999
1611773257.7094471,27.61337924003601,5.68293e-06,-13.475605
1611773257.756828,27.660760164260864,4.635192e-06,-15.047212
1611773257.8046942,27.70862627029419,-7.470138e-06,-33.205207
1611773257.8535635,27.757495641708374,-1.4591031e-05,-43.886546499999994
1611773257.901438,27.805370092391968,-2.1459535e-05,-54.1893025
1611773257.9495037,27.853435754776,-1.5606172e-05,-45.409258
1611773257.996862,27.90079402923584,-1.447089e-05,-43.706334999999996
1611773258.045491,27.94942307472229,-2.072379e-05,-53.085685
1611773258.0935483,27.997480392456055,-2.834294e-05,-64.51441
1611773258.141538,28.045469999313354,-3.0865893e-05,-68.2988395
1611773258.188846,28.092778205871582,-3.4667552e-05,-74.001328
1611773258.2366133,28.14054536819458,-3.2041222e-05,-70.06183300000001
1611773258.2847326,28.18866467475891,-3.5472214e-05,-75.208321
1611773258.333421,28.237353086471558,-4.3472275e-05,-87.2084125
1611773258.3811324,28.285064458847046,-4.0776096e-05,-83.164144
1611773258.4290166,28.332948684692383,-2.1283515e-05,-53.925272500000005
1611773258.4773693,28.381301403045654,-1.9278377e-05,-50.917565499999995
1611773258.525569,28.429501056671143,-1.10697e-05,-38.60455
1611773258.573419,28.477351188659668,-8.984469e-06,-35.4767035
1611773258.6207314,28.52466344833374,-1.0979362e-05,-38.469043
1611773258.6692922,28.573224306106567,-1.2243167e-05,-40.3647505
1611773258.7176147,28.621546745300293,-1.2687407e-05,-41.0311105
1611773258.7657545,28.669686555862427,-1.3532117e-05,-42.2981755
1611773258.8137853,28.71771740913391,-1.2134202e-05,-40.201302999999996
1611773258.8609111,28.764843225479126,-1.0395423e-05,-37.5931345
1611773258.9097843,28.813716411590576,-9.701587e-06,-36.5523805
1611773258.9574347,28.861366748809814,-8.319505e-06,-34.4792575
1611773259.0053737,28.909305810928345,-9.308569e-06,-35.9628535
1611773259.0527081,28.956640243530273,-9.984709e-06,-36.9770635
1611773259.101087,29.005019187927246,-1.1136755e-05,-38.705132500000005
1611773259.1492448,29.053176879882812,-1.1582859e-05,-39.3742885
1611773259.197117,29.101049184799194,-9.693205e-06,-36.539807499999995
1611773259.2454093,29.149341344833374,-8.300878e-06,-34.451317
1611773259.293661,29.197593212127686,-3.51388e-06,-27.27082
1611773259.341043,29.244975090026855,-1.4049932e-05,-43.074898000000005
1611773259.3889153,29.292847394943237,-9.360723e-06,-36.0410845
1611773259.4374835,29.341415643692017,-5.442649e-06,-30.1639735
1611773259.4854162,29.38934826850891,-6.859191e-06,-32.2887865
1611773259.5337615,29.43769359588623,-7.219613e-06,-32.8294195
1611773259.5817125,29.485644578933716,-6.895512e-06,-32.343268
1611773259.6296506,29.53358268737793,-9.954907e-06,-36.9323605
1611773259.6772285,29.58116054534912,-1.149904e-05,-39.24856
1611773259.7255893,29.629521369934082,-1.0932796e-05,-38.399194
1611773259.773632,29.67756414413452,-1.0001473e-05,-37.0022095
1611773259.8216262,29.725558280944824,-1.620315e-05,-46.304725000000005
1611773259.8697724,29.773704528808594,-2.2152439e-05,-55.2286585
1611773259.9174857,29.821417808532715,-1.9767322e-05,-51.650983
1611773259.9657593,29.869691371917725,-1.9527972e-05,-51.291958
1611773260.0137565,29.917688608169556,-1.9347295e-05,-51.020942500000004
1611773260.0612583,29.965190410614014,-1.9320287e-05,-50.9804305
1611773260.1097906,30.01372265815735,-2.9680319e-05,-66.5204785
1611773260.1575046,30.061436653137207,-1.8365681e-05,-49.5485215
1611773260.2057843,30.109716415405273,-1.4891848e-05,-44.337772
1611773260.2526472,30.15657925605774,-1.2148172e-05,-40.222258
1611773260.3012908,30.205222845077515,-8.970499e-06,-35.4557485
1611773260.349643,30.253575086593628,-7.268041e-06,-32.9020615
1611773260.397486,30.30141806602478,-9.27411e-06,-35.911165
1611773260.4457886,30.34972071647644,3.4459e-08,-21.9483115
1611773260.4937973,30.39772939682007,-3.33413e-07,-22.5001195
1611773260.5416794,30.445611476898193,-1.151115e-06,-23.7266725
1611773260.5895782,30.493510246276855,-7.930212e-06,-33.895318
1611773260.6374884,30.541420459747314,2.236106e-06,-18.645841
1611773260.6854177,30.5893497467041,-7.40401e-07,-23.1106015
1611773260.7337732,30.637705326080322,8.69855e-07,-20.6952175
1611773260.7817814,30.685713529586792,1.164153e-06,-20.2537705
1611773260.8291757,30.733107805252075,2.285466e-06,-18.571801
1611773260.8774827,30.78141474723816,2.33762e-06,-18.49357
1611773260.9257848,30.82971692085266,1.539476e-06,-19.690786
1611773260.9738028,30.877734899520874,-1.285225e-06,-23.9278375
1611773261.0217798,30.92571187019348,-1.5784986e-05,-45.677479000000005
1611773261.0697796,30.973711729049683,-2.1588989e-05,-54.3834835
1611773261.117528,31.02146005630493,-2.555456e-05,-60.33184
1611773261.1657908,31.069722890853882,-2.6506372e-05,-61.759558
1611773261.213659,31.11759114265442,-2.6964583e-05,-62.4468745
1611773261.261163,31.16509509086609,-2.7998351e-05,-63.9975265
1611773261.3094566,31.213388681411743,-2.3557805e-05,-57.3367075
1611773261.3572361,31.261168241500854,-2.2903085e-05,-56.3546275
1611773261.4054837,31.309415817260742,-1.6333535e-05,-46.500302500000004
1611773261.4537804,31.357712507247925,-1.6089529e-05,-46.1342935
1611773261.5017729,31.405704975128174,-1.5727244e-05,-45.590866000000005
1611773261.5488348,31.45276689529419,-1.5811063e-05,-45.7165945
1611773261.5974133,31.50134539604187,-1.5704893e-05,-45.5573395
1611773261.6457694,31.54970145225525,-1.5384518e-05,-45.076777
1611773261.6935275,31.59745955467224,-1.4930964e-05,-44.396446
1611773261.7414727,31.645404815673828,-1.5742145e-05,-45.6132175
1611773261.788857,31.69278907775879,-1.6191043e-05,-46.2865645
1611773261.8367908,31.74072289466858,-1.6140752e-05,-46.211128
1611773261.8857892,31.789721250534058,-3.2868236e-05,-71.30235400000001
1611773261.933246,31.837177991867065,-3.7982129e-05,-78.97319350000001
1611773261.9816558,31.88558793067932,-2.8487295e-05,-64.7309425
1611773262.029787,31.933719158172607,-2.2736378e-05,-56.104567
1611773262.0774312,31.98136329650879,-1.7103739e-05,-47.6556085
1611773262.125792,32.02972412109375,-1.9448809e-05,-51.1732135
1611773262.1737993,32.0777313709259,-1.283735e-05,-41.256025
1611773262.2216573,32.12558937072754,-1.0471791e-05,-37.7076865
1611773262.2698278,32.17375993728638,-9.912066e-06,-36.868099
1611773262.3174176,32.22134971618652,-7.278286e-06,-32.917429
1611773262.365811,32.26974320411682,-1.1089258e-05,-38.633887
1611773262.4137828,32.31771492958069,-1.0447577e-05,-37.6713655
1611773262.4608676,32.3647997379303,-1.140777e-05,-39.111655
1611773262.5088797,32.41281175613403,-1.0292046e-05,-37.438069
1611773262.5572038,32.46113586425781,-8.488074e-06,-34.732111
1611773262.604974,32.50890612602234,-9.257346e-06,-35.886019
1611773262.6537833,32.55771541595459,-8.627772e-06,-34.941658000000004
1611773262.7017722,32.60570430755615,-8.324161e-06,-34.4862415
1611773262.749666,32.65359807014465,-8.246861e-06,-34.3702915
1611773262.7975807,32.701512813568115,-7.392839e-06,-33.0892585
1611773262.8457823,32.749714374542236,-7.624738e-06,-33.437107
1611773262.89362,32.79755210876465,-5.257316e-06,-29.885974
1611773262.9417925,32.84572458267212,-6.001443e-06,-31.0021645
1611773262.9888215,32.89275360107422,-1.0281801e-05,-37.4227015
1611773263.0374076,32.94133973121643,-9.583309e-06,-36.3749635
1611773263.0858083,32.9897403717041,-6.95698e-06,-32.43547
1611773263.1338212,33.03775334358215,-3.805384e-06,-27.708076
1611773263.1814756,33.085407733917236,-1.45286e-07,-22.217929
1611773263.229804,33.13373613357544,2.256595e-06,-18.6151075
1611773263.277562,33.18149399757385,2.187677e-06,-18.7184845
1611773263.32578,33.22971200942993,1.578592e-06,-19.632112
1611773263.373801,33.27773308753967,8.09319e-07,-20.7860215
1611773263.421869,33.3258011341095,1.65775e-07,-21.7513375
1611773263.4697998,33.37373185157776,2.8871e-08,-21.9566935
1611773263.5171487,33.42108082771301,1.261011e-06,-20.1084835
1611773263.5649755,33.468907594680786,5.03846e-07,-21.244231
1611773263.613238,33.51717019081116,1.155771e-06,-20.2663435
1611773263.6611855,33.565117597579956,4.75906e-07,-21.286141
1611773263.7096486,33.61358070373535,-1.009554e-06,-23.514331
1611773263.7566805,33.6606125831604,-1.977198e-06,-24.965797
1611773263.8056347,33.709566831588745,-2.015382e-06,-25.023073
1611773263.8537922,33.75772428512573,-1.349486e-06,-24.024229
1611773263.9017658,33.80569791793823,-1.148321e-06,-23.7224815
1611773263.9497862,33.853718280792236,-7.26432e-07,-23.089648
1611773263.9975755,33.90150761604309,-1.593493e-06,-24.3902395
1611773264.0458148,33.94974684715271,-5.043112e-06,-29.564668
1611773264.0931044,33.99703645706177,-1.2855045e-05,-41.2825675
1611773264.1415365,34.04546856880188,-1.0343269e-05,-37.5149035
1611773264.1898196,34.093751668930054,-7.024966e-06,-32.537449
1611773264.237503,34.14143514633179,-7.740222e-06,-33.610333
1611773264.28567,34.18960213661194,-6.726943e-06,-32.0904145
1611773264.3338056,34.23773765563965,-3.878959e-06,-27.8184385
1611773264.3818,34.28573203086853,-5.798414e-06,-30.697620999999998
1611773264.4298234,34.33375549316406,-1.3572164e-05,-42.358246
1611773264.4774656,34.38139772415161,-1.744926e-05,-48.17389
1611773264.5256212,34.429553270339966,-1.7182902e-05,-47.774353000000005
1611773264.5734231,34.47735524177551,-1.8493272e-05,-49.739908
1611773264.6209419,34.52487397193909,-1.818873e-05,-49.283095
1611773264.6691585,34.57309055328369,-1.8772669e-05,-50.1590035
1611773264.7168891,34.62082123756409,-2.604723e-05,-61.070845
1611773264.7652376,34.669169664382935,-2.813898e-05,-64.20847
1611773264.8135178,34.71744990348816,-3.3925287e-05,-72.88793050000001
1611773264.8617854,34.76571750640869,-3.6437064e-05,-76.655596
1611773264.909711,34.81364297866821,-3.7767924e-05,-78.65188599999999
1611773264.957359,34.86129117012024,-3.8465485e-05,-79.6982275
1611773265.0057766,34.909708738327026,-3.4619123e-05,-73.9286845
1611773265.0537794,34.95771145820618,-3.2759272e-05,-71.138908
1611773265.1018107,35.00574278831482,-3.1863339e-05,-69.7950085
1611773265.1496649,35.05359697341919,-3.0584633e-05,-67.8769495
1611773265.198162,35.1020941734314,-3.2509677e-05,-70.7645155
1611773265.245655,35.14958715438843,-3.1120144e-05,-68.680216
1611773265.2934074,35.19733953475952,-2.9190443e-05,-65.7856645
1611773265.3417914,35.245723485946655,-2.7169473e-05,-62.7542095
1611773265.389427,35.29335904121399,-2.5913119e-05,-60.8696785
1611773265.4370468,35.3409788608551,-2.5205314e-05,-59.807971
1611773265.4857903,35.38972234725952,-2.4546869e-05,-58.8203035
1611773265.5337832,35.43771529197693,-2.4785288e-05,-59.177932
1611773265.5816677,35.485599756240845,-2.4956651e-05,-59.4349765
1611773265.629812,35.53374409675598,-2.3145229e-05,-56.7178435
1611773265.6776843,35.58161640167236,-2.3835339e-05,-57.7530085
1611773265.7249262,35.6288583278656,-2.3684464e-05,-57.526696
1611773265.7735286,35.67746067047119,-2.3893081e-05,-57.8396215
1611773265.8210697,35.7250018119812,-1.5170313e-05,-44.755469500000004
1611773265.869773,35.77370500564575,-2.576597e-05,-60.648955
1611773265.9175575,35.821489572525024,-3.4121796e-05,-73.182694
1611773265.9657767,35.869708776474,-2.5767833e-05,-60.6517495
1611773266.013787,35.91771912574768,-2.6678666e-05,-62.017998999999996
1611773266.0617867,35.9657187461853,-2.7437694e-05,-63.156541
1611773266.10952,36.01345205307007,-2.4929643e-05,-59.3944645
1611773266.1571052,36.06103730201721,-2.9326417e-05,-65.9896255
1611773266.2052395,36.109171628952026,-3.1724572e-05,-69.586858
1611773266.253646,36.157577991485596,-3.1556934e-05,-69.335401
1611773266.3014412,36.20537328720093,-2.6467256e-05,-61.700884
1611773266.3496625,36.253594636917114,-3.2072887e-05,-70.1093305
1611773266.3974319,36.301363945007324,-3.1067058e-05,-68.60058699999999
1611773266.445778,36.34970998764038,-3.0135736e-05,-67.203604
1611773266.493802,36.39773416519165,-2.813898e-05,-64.20847
1611773266.5407667,36.44469881057739,-2.0442531e-05,-52.663796500000004
1611773266.5896635,36.493595600128174,-2.1087937e-05,-53.6319055
1611773266.6369884,36.54092049598694,-2.3042783e-05,-56.5641745
1611773266.685791,36.589723110198975,-2.0917505e-05,-53.3762575
1611773266.7338176,36.637749671936035,-1.7204322e-05,-47.806483
1611773266.7817912,36.685723304748535,-2.1437183e-05,-54.1557745
1611773266.8291314,36.73306345939636,-3.3982098e-05,-72.97314700000001
1611773266.8774643,36.78139638900757,-3.7401915e-05,-78.10287249999999
1611773266.925689,36.82962107658386,-4.0312298e-05,-82.468447
1611773266.9737988,36.87773084640503,-3.8185157e-05,-79.2777355
1611773267.0218372,36.925769329071045,-4.3819658e-05,-87.729487
1611773267.0696852,36.97361731529236,-4.4498593e-05,-88.7478895
1611773267.1170776,37.02100968360901,-4.3040141e-05,-86.5602115
1611773267.1657887,37.06972074508667,-4.1401014e-05,-84.10152099999999
1611773267.2137618,37.11769390106201,-3.4597702e-05,-73.89655300000001
1611773267.2617939,37.16572594642639,-4.0628016e-05,-82.942024
1611773267.3097937,37.21372580528259,-4.1680411e-05,-84.52061649999999
1611773267.357269,37.26120114326477,-4.2910688e-05,-86.366032
1611773267.4054987,37.309430837631226,-4.272908e-05,-86.09362
1611773267.4538116,37.35774374008179,-4.094094e-05,-83.41141
1611773267.501801,37.40573310852051,-4.558824e-05,-90.38236
1611773267.549682,37.45361399650574,-3.800448e-05,-79.00672
1611773267.597436,37.501368045806885,-2.3367815e-05,-57.051722500000004
1611773267.6457884,37.54972052574158,-1.4972873e-05,-44.4593095
1611773267.6936536,37.597585678100586,-1.2341887e-05,-40.5128305
1611773267.7417874,37.64571952819824,-1.050625e-05,-37.759375
1611773267.7898424,37.693774461746216,-1.1222437e-05,-38.833655500000006
1611773267.8374736,37.741405725479126,-1.068227e-05,-38.023405
1611773267.8857827,37.78971481323242,-9.521842e-06,-36.282763
1611773267.933387,37.837319135665894,-9.378418e-06,-36.067627
1611773267.9816663,37.8855984210968,-1.1131167e-05,-38.6967505
1611773268.0296888,37.93362092971802,-1.0849908e-05,-38.274862
1611773268.0773387,37.9812707901001,-9.393319e-06,-36.0899785
1611773268.1255352,38.02946734428406,-8.973293e-06,-35.459939500000004
1611773268.1737962,38.077728271484375,-1.0366552e-05,-37.549828
1611773268.2218328,38.12576484680176,-1.0976568e-05,-38.464852
1611773268.2698245,38.17375659942627,-9.846874e-06,-36.770311
1611773268.3175108,38.22144293785095,-9.283423e-06,-35.9251345
1611773268.3658054,38.26973748207092,-9.910204e-06,-36.865306000000004
1611773268.4138036,38.31773567199707,-9.570271e-06,-36.3554065
1611773268.4611685,38.365100622177124,-9.225681e-06,-35.8385215
1611773268.5095756,38.41350769996643,-8.677132e-06,-35.015698
1611773268.5575104,38.46144247055054,-1.3326295e-05,-41.989442499999996
1611773268.6050122,38.508944272994995,-2.4076551e-05,-58.1148265
1611773268.6526647,38.556596755981445,-3.2449141e-05,-70.6737115
1611773268.7008235,38.60475564002991,-3.4622848e-05,-73.93427199999999
1611773268.7489843,38.652916431427,-3.1503849e-05,-69.2557735
1611773268.797408,38.701340198516846,-3.1167641e-05,-68.7514615
1611773268.8454576,38.7493896484375,-3.4712255e-05,-74.0683825
1611773268.8935916,38.797523736953735,-3.6185607e-05,-76.2784105
1611773268.9416451,38.845577239990234,-3.8303435e-05,-79.4551525
1611773268.9889507,38.89288282394409,-3.6404468e-05,-76.606702
1611773269.0367215,38.940653562545776,-3.5822392e-05,-75.733588
1611773269.0855277,38.9894597530365,-4.2106956e-05,-85.16043400000001
1611773269.1332738,39.037205934524536,-4.1770749e-05,-84.65612349999999
1611773269.1817966,39.08572864532471,-4.0720217e-05,-83.08032549999999
1611773269.2295241,39.133456230163574,-3.9698556e-05,-81.547834
1611773269.2775078,39.1814398765564,-3.9431266e-05,-81.14689899999999
1611773269.325657,39.229588985443115,-4.0730461e-05,-83.0956915
1611773269.3738043,39.27773642539978,-3.8512051e-05,-79.7680765
1611773269.4217987,39.32573080062866,-4.4269487e-05,-88.4042305
1611773269.4698157,39.37374782562256,-4.3139793e-05,-86.7096895
1611773269.5174809,39.4214129447937,-4.3643638e-05,-87.465457
1611773269.5653307,39.46926283836365,-4.507415e-05,-89.611225
1611773269.6136603,39.517592430114746,-4.1900203e-05,-84.8503045
