Time, Time Since Begin, V/V Raw Data, Force 
1611772392.7240999,40.05710434913635,-9.542331e-06,-36.3134965
1611772392.7719238,40.10492825508118,-1.012627e-05,-37.189405
1611772392.820086,40.153090476989746,-9.908341e-06,-36.8625115
1611772392.8679569,40.20096135139465,-1.0627322e-05,-37.940983
1611772392.9159508,40.24895524978638,-1.1305325e-05,-38.9579875
1611772392.9637184,40.29672288894653,-8.306466e-06,-34.459699
1611772393.0120838,40.3450882434845,-5.541369e-06,-30.3120535
1611772393.0600681,40.39307260513306,-4.597008e-06,-28.895512
1611772393.1080666,40.44107103347778,-6.025657e-06,-31.0384855
1611772393.1639476,40.496952056884766,-5.076639e-06,-29.6149585
1611772393.2120707,40.54507517814636,-3.132038e-06,-26.698057
1611772393.2600691,40.59307360649109,-4.328787e-06,-28.4931805
1611772393.307742,40.64074659347534,-4.4154e-06,-28.6231
1611772393.355995,40.68899941444397,-2.97837e-06,-26.467555
1611772393.4040883,40.73709273338318,-4.251488e-06,-28.377232
1611772393.4520886,40.78509306907654,-1.3039e-08,-22.0195585
1611772393.5000947,40.833099126815796,-6.64964e-07,-22.997446
1611772393.5478847,40.88088917732239,2.50526e-07,-21.624211
1611772393.595375,40.92837953567505,1.187436e-06,-20.218846
1611772393.644091,40.97709536552429,1.002103e-06,-20.4968455
1611772393.6917217,41.024726152420044,5.26197e-07,-21.2107045
1611772393.739954,41.07295846939087,2.247281e-06,-18.6290785
1611772393.7875526,41.12055706977844,3.516674e-06,-16.724989
1611772393.835641,41.16864538192749,4.977919e-06,-14.5331215
1611772393.883862,41.2168664932251,6.739981e-06,-11.8900285
1611772393.9320982,41.26510262489319,6.048009e-06,-12.9279865
1611772393.9800847,41.31308913230896,7.714145e-06,-10.4287825
1611772394.0280848,41.36108922958374,9.02731e-06,-8.459035
1611772394.0759976,41.40900206565857,1.0026619e-05,-6.9600715
1611772394.1239357,41.45694017410278,1.1797994e-05,-4.303008999999999
1611772394.1720827,41.50508713722229,1.3292767e-05,-2.0608495
1611772394.219977,41.55298137664795,1.3901852e-05,-1.1472219999999993
1611772394.2679918,41.600996255874634,1.4543533e-05,-0.1847005000000017
1611772394.3156297,41.64863419532776,1.4430843e-05,-0.3537354999999991
1611772394.363971,41.69697546958923,1.4725141e-05,0.0877114999999975
1611772394.4117863,41.74479079246521,1.4446676e-05,-0.32998600000000167
1611772394.4593353,41.79233980178833,1.4591962e-05,-0.11205700000000007
1611772394.5081058,41.84111022949219,1.4727004e-05,0.09050600000000131
1611772394.5559697,41.8889741897583,1.4473684e-05,-0.289474000000002
1611772394.6041014,41.937105894088745,1.4753081e-05,0.1296215000000025
1611772394.6521084,41.98511290550232,1.44355e-05,-0.3467500000000001
1611772394.7000077,42.03301215171814,1.4589168e-05,-0.1162479999999988
1611772394.7479463,42.08095073699951,1.4713965e-05,0.07094749999999905
1611772394.7957056,42.1287100315094,1.4434569e-05,-0.34814650000000213
1611772394.8433235,42.17632794380188,1.4813617e-05,0.22042550000000105
1611772394.892083,42.2250874042511,1.4505349e-05,-0.24197649999999982
1611772394.9395125,42.27251696586609,1.4600344e-05,-0.09948400000000035
1611772394.9879541,42.320958614349365,1.4707446e-05,0.061168999999999585
1611772395.0360265,42.36903095245361,1.4447607e-05,-0.32858949999999965
1611772395.084085,42.41708946228027,1.4737248e-05,0.10587199999999797
1611772395.1320815,42.46508598327637,1.4527701e-05,-0.20844850000000292
1611772395.1800904,42.513094902038574,1.4580786e-05,-0.12882100000000207
1611772395.2279549,42.560959339141846,1.4678575e-05,0.01786249999999967
1611772395.2756457,42.60865020751953,1.4446676e-05,-0.32998600000000167
1611772395.3239188,42.65692329406738,1.4753081e-05,0.1296215000000025
1611772395.372101,42.7051055431366,1.4479272e-05,-0.281092000000001
1611772395.420087,42.75309157371521,1.4655292e-05,-0.017061999999999244
1611772395.4674294,42.80043387413025,1.4656223e-05,-0.015665500000000776
1611772395.5159633,42.84896779060364,1.4446676e-05,-0.32998600000000167
1611772395.5640996,42.897104024887085,1.4748424e-05,0.12263599999999997
1611772395.6120956,42.94510006904602,1.4521182e-05,-0.21822699999999884
1611772395.6592338,42.99223828315735,1.4606863e-05,-0.08970550000000088
1611772395.707269,43.04027342796326,1.4628284e-05,-0.057573999999998904
1611772395.755692,43.08869647979736,1.4458783e-05,-0.3118255000000012
1611772395.80334,43.13634443283081,1.4721416e-05,0.08212400000000031
1611772395.8513923,43.184396743774414,1.4515594e-05,-0.22660899999999984
1611772395.8993273,43.2323317527771,1.4577992e-05,-0.1330120000000008
1611772395.9480565,43.28106093406677,1.4645979e-05,-0.03103150000000099
1611772395.9951055,43.32810997962952,1.4444813e-05,-0.3327805000000019
1611772396.0437083,43.376712799072266,1.4746562e-05,0.11984299999999948
1611772396.0920694,43.425073862075806,1.4529563e-05,-0.20565550000000243
1611772396.1401043,43.473108768463135,1.4588237e-05,-0.11764450000000082
1611772396.1880715,43.521075963974,1.4631078e-05,-0.05338300000000018
1611772396.2359595,43.5689640045166,1.4487654e-05,-0.2685190000000013
1611772396.2831087,43.61611318588257,1.4753081e-05,0.1296215000000025
1611772396.3320918,43.665096282958984,1.4471821e-05,-0.2922684999999987
1611772396.3800905,43.71309494972229,1.4564954e-05,-0.15256899999999973
1611772396.428084,43.761088371276855,1.466088e-05,-0.008679999999998245
1611772396.4760268,43.80903124809265,1.4486723e-05,-0.26991549999999975
1611772396.5240152,43.857019662857056,1.4713034e-05,0.06955100000000058
1611772396.5716147,43.904619216918945,1.4465302e-05,-0.3020469999999982
