Time, Time Since Begin, V/V Raw Data, Force 
1611772630.4281425,19.913888931274414,9.889714e-06,-7.165429000000001
1611772630.4760914,19.961837768554688,9.437092e-06,-7.844362
1611772630.5239074,20.0096538066864,1.0388903e-05,-6.416645500000001
1611772630.5710442,20.056790590286255,8.702278e-06,-8.946583
1611772630.6196835,20.105429887771606,1.0980293e-05,-5.529560499999999
1611772630.6681874,20.15393376350403,1.0228716e-05,-6.656926
1611772630.716086,20.20183229446411,9.751879e-06,-7.3721815
1611772630.7642279,20.249974250793457,8.93604e-06,-8.59594
1611772630.8122003,20.29794669151306,9.828247e-06,-7.2576295
1611772630.860258,20.346004486083984,9.678304e-06,-7.482544000000001
1611772630.9082294,20.393975734710693,9.789132e-06,-7.316302
1611772630.9561028,20.44184923171997,9.37283e-06,-7.940755000000001
1611772631.004142,20.489888429641724,1.1640601e-05,-4.5390985000000015
1611772631.0516431,20.537389516830444,3.835186e-06,-16.247221
1611772631.100184,20.585930347442627,6.984919e-06,-11.5226215
1611772631.1477282,20.633474588394165,3.945082e-06,-16.082377
1611772631.1961117,20.68185806274414,4.922971e-06,-14.615543500000001
1611772631.24423,20.729976415634155,6.942078e-06,-11.586883
1611772631.292068,20.777814388275146,-1.151115e-06,-23.7266725
1611772631.3400297,20.82577610015869,4.46104e-07,-21.330844
1611772631.388155,20.8739013671875,-1.637265e-06,-24.4558975
1611772631.4361103,20.92185664176941,-3.488734e-06,-27.233100999999998
1611772631.4842098,20.969956159591675,-6.546266e-06,-31.819398999999997
1611772631.5320601,21.01780652999878,-8.78796e-06,-35.18194
1611772631.5801933,21.0659396648407,-1.3310462e-05,-41.965693
1611772631.6281939,21.113940238952637,-1.6538426e-05,-46.807638999999995
1611772631.6759133,21.161659717559814,-2.0549633e-05,-52.8244495
1611772631.7240613,21.209807634353638,-2.4883077e-05,-59.3246155
1611772631.7721965,21.25794291496277,-2.525188e-05,-59.87782
1611772631.820212,21.30595827102661,-2.41464e-05,-58.2196
1611772631.8682225,21.353968858718872,-2.5121495e-05,-59.6822425
1611772631.9160826,21.40182900428772,-2.5419518e-05,-60.129276999999995
1611772631.964171,21.449917316436768,-1.9527972e-05,-51.291958
1611772632.01221,21.49795627593994,-1.6691163e-05,-47.0367445
1611772632.059294,21.545040369033813,-1.424551e-05,-43.368265
1611772632.1079981,21.59374451637268,-1.5920028e-05,-45.880042
1611772632.156004,21.64175033569336,-1.607649e-05,-46.114734999999996
1611772632.2032819,21.68902826309204,-1.7279759e-05,-47.919638500000005
1611772632.2518969,21.737643241882324,-1.8109567e-05,-49.1643505
1611772632.3002074,21.785953760147095,-1.6835518e-05,-47.253277
1611772632.3481126,21.833858966827393,-1.6255304e-05,-46.382956
1611772632.396132,21.88187837600708,-1.312606e-05,-41.68909
1611772632.4442065,21.92995285987854,-2.3696572e-05,-57.544858
1611772632.492224,21.977970361709595,-2.2571534e-05,-55.857301
1611772632.5400755,22.025821924209595,-2.9442832e-05,-66.164248
1611772632.5880914,22.073837757110596,-3.0945987e-05,-68.4189805
1611772632.6357095,22.121455907821655,-3.1542964e-05,-69.314446
1611772632.6842053,22.169951677322388,-2.939254e-05,-66.08881
1611772632.73219,22.217936277389526,-2.1131709e-05,-53.6975635
1611772632.7797854,22.26553177833557,-4.808418e-06,-29.212626999999998
1611772632.8280606,22.313807010650635,3.26894e-07,-21.509659
1611772632.876076,22.361822366714478,1.840293e-06,-19.2395605
1611772632.9242027,22.40994906425476,6.169081e-06,-12.7463785
1611772632.9722023,22.457948684692383,1.0916032e-05,-5.625952000000002
1611772633.020211,22.50595736503601,1.1451542e-05,-4.822686999999998
1611772633.0682118,22.55395817756653,1.0788441e-05,-5.817338499999998
1611772633.1160746,22.601820945739746,1.0005198e-05,-6.992203
1611772633.1641054,22.64985179901123,1.0298565e-05,-6.552152500000002
1611772633.2122083,22.697954654693604,1.3862737e-05,-1.2058944999999994
1611772633.2601807,22.745927095413208,1.44355e-05,-0.3467500000000001
1611772633.3075955,22.793341875076294,1.2726523e-05,-2.9102154999999996
1611772633.356024,22.84177041053772,1.2367032e-05,-3.449452000000001
1611772633.4040658,22.889812231063843,1.4088117e-05,-0.8678245000000011
1611772633.4521759,22.93792223930359,1.4054589e-05,-0.9181165
1611772633.500177,22.985923290252686,1.374539e-05,-1.3819149999999993
1611772633.5480652,23.033811569213867,1.2410805e-05,-3.3837924999999984
1611772633.5960126,23.081758975982666,1.418218e-05,-0.7267299999999999
1611772633.6441696,23.129915952682495,1.4424324e-05,-0.36351399999999856
1611772633.6919107,23.17765712738037,1.3819896e-05,-1.270156
1611772633.740192,23.225938320159912,1.2045726e-05,-3.9314110000000007
1611772633.7881718,23.27391815185547,1.3002194e-05,-2.4967090000000027
1611772633.8362665,23.322012901306152,1.4325604e-05,-0.5115939999999988
1611772633.883818,23.369564294815063,1.3626181e-05,-1.5607284999999997
1611772633.93222,23.41796636581421,1.375936e-05,-1.3609600000000022
1611772633.9802315,23.465977907180786,1.4050864e-05,-0.9237040000000007
1611772634.0282366,23.513983011245728,1.4361925e-05,-0.4571125000000009
1611772634.076114,23.56186032295227,1.0880642e-05,-5.679037000000001
1611772634.1233797,23.609126091003418,6.388873e-06,-12.4166905
1611772634.172217,23.657963275909424,5.496666e-06,-13.755001
1611772634.2200074,23.705753803253174,-1.783483e-06,-24.6752245
1611772634.2682102,23.75395655632019,-1.2162142e-05,-40.243213
1611772634.3161304,23.80187678337097,-1.5166588e-05,-44.749882
1611772634.364177,23.849923372268677,-1.6291626e-05,-46.437439
1611772634.4115922,23.89733862876892,-1.9961968e-05,-51.942952
1611772634.4600668,23.945813179016113,-2.2485852e-05,-55.728778
1611772634.5081816,23.99392795562744,-2.8923154e-05,-65.38473099999999
1611772634.5560706,24.04181694984436,-2.9425137e-05,-66.1377055
1611772634.6041937,24.089940071105957,-2.7298927e-05,-62.9483905
1611772634.6519835,24.13772988319397,-2.9644929e-05,-66.4673935
1611772634.6999323,24.185678720474243,-3.0839816e-05,-68.259724
1611772634.7474673,24.233213663101196,-3.7057325e-05,-77.58598749999999
1611772634.7960086,24.281754970550537,-3.6293641e-05,-76.4404615
1611772634.843665,24.329411268234253,-3.9617531e-05,-81.4262965
1611772634.8921013,24.37784767150879,-3.0015595e-05,-67.0233925
1611772634.9400246,24.4257709980011,-3.460981e-05,-73.914715
1611772634.9879444,24.47369074821472,-1.4845282e-05,-44.267922999999996
1611772635.036092,24.521838426589966,-1.184642e-06,-23.776963
1611772635.0840714,24.569817781448364,1.090579e-06,-20.3641315
1611772635.1322186,24.61796498298645,5.546026e-06,-13.680961
1611772635.1802242,24.66597056388855,5.339272e-06,-13.991092
1611772635.2282064,24.713952779769897,5.248934e-06,-14.126598999999999
1611772635.276092,24.76183843612671,6.958842e-06,-11.561736999999999
1611772635.3241997,24.809946060180664,-5.983748e-06,-30.975622
1611772635.3721976,24.857944011688232,-2.1588057e-05,-54.3820855
1611772635.420066,24.90581250190735,-3.2005832e-05,-70.008748
1611772635.4682014,24.95394778251648,-3.5337172e-05,-75.005758
1611772635.5159125,25.00165891647339,-4.1963533e-05,-84.9452995
1611772635.564072,25.04981827735901,-4.4594519e-05,-88.8917785
1611772635.6121967,25.09794306755066,-4.718639e-05,-92.779585
1611772635.6596498,25.14539623260498,-4.561618e-05,-90.42426999999999
1611772635.707513,25.193259477615356,-4.7247857e-05,-92.8717855
1611772635.7560854,25.24183177947998,-4.743319e-05,-93.149785
1611772635.8041687,25.289915084838867,-4.475005e-05,-89.125075
1611772635.852185,25.337931394577026,-4.3632463e-05,-87.4486945
1611772635.900203,25.38594937324524,-3.5198405e-05,-74.7976075
1611772635.9481988,25.433945178985596,-3.9466657e-05,-81.1999855
1611772635.9961076,25.48185396194458,-4.1913241e-05,-84.86986150000001
1611772636.0435405,25.529286861419678,-4.6335161e-05,-91.5027415
1611772636.0920868,25.57783317565918,-4.7980808e-05,-93.97121200000001
1611772636.1402133,25.625959634780884,-4.9978495e-05,-96.9677425
1611772636.1881764,25.673922777175903,-5.4683536e-05,-104.02530399999999
1611772636.2359867,25.72173309326172,-5.4490753e-05,-103.7361295
1611772636.2842078,25.769954204559326,-5.8718026e-05,-110.077039
1611772636.3321867,25.817933082580566,-6.0906634e-05,-113.359951
1611772636.380178,25.86592435836792,-5.5183657e-05,-104.7754855
1611772636.4282098,25.91395616531372,-4.978478e-05,-96.67716999999999
1611772636.4756813,25.961427688598633,-4.6594068e-05,-91.891102
1611772636.523726,26.009472370147705,-4.279986e-05,-86.19979000000001
1611772636.57199,26.05773639678955,-4.0921383e-05,-83.38207449999999
1611772636.6199121,26.105658531188965,-3.2816082e-05,-71.224123
1611772636.66771,26.153456449508667,-1.4402904e-05,-43.604355999999996
1611772636.716083,26.201829433441162,-6.195158e-06,-31.292737
1611772636.764206,26.24995231628418,-7.257797e-06,-32.8866955
1611772636.8122098,26.297956228256226,-2.529472e-06,-25.794208
1611772636.8601944,26.345940828323364,1.377426e-06,-19.933861
1611772636.9081976,26.393944025039673,9.574927e-06,-7.637609500000002
1611772636.956145,26.44189143180847,1.2525357e-05,-3.2119645000000006
1611772637.0040712,26.48981761932373,1.1337921e-05,-4.993118500000001
1611772637.0521986,26.53794503211975,1.2931414e-05,-2.6028790000000015
1611772637.1002097,26.58595609664917,1.0645948e-05,-6.031077999999999
1611772637.147675,26.633421421051025,1.484528e-06,-19.773208
1611772637.1960986,26.68184494972229,-8.651055e-06,-34.9765825
1611772637.2441971,26.72994351387024,-2.0920299e-05,-53.3804485
1611772637.2920613,26.77780771255493,-3.4850091e-05,-74.2751365
1611772637.3402162,26.82596254348755,-3.0205585e-05,-67.3083775
1611772637.388214,26.873960494995117,-4.1863881e-05,-84.79582149999999
1611772637.4359274,26.92167377471924,-4.2573549e-05,-85.8603235
1611772637.4840887,26.96983504295349,-4.8419461e-05,-94.6291915
1611772637.5317912,27.017537593841553,-4.635565e-05,-91.533475
1611772637.580213,27.065959453582764,-4.372187e-05,-87.582805
1611772637.6281922,27.113938570022583,-4.4812448e-05,-89.218672
1611772637.675916,27.161662340164185,-4.6066009e-05,-91.0990135
1611772637.7233372,27.209083557128906,-5.0744973e-05,-98.11745950000001
1611772637.7722018,27.25794816017151,-4.451815e-05,-88.777225
1611772637.8202212,27.305967569351196,-5.2910298e-05,-101.365447
1611772637.8681877,27.353934049606323,-4.9161725e-05,-95.7425875
1611772637.9161017,27.401848077774048,-4.7069974e-05,-92.60496099999999
1611772637.9641776,27.449923992156982,-4.7191046e-05,-92.786569
1611772638.0120695,27.49781584739685,-3.9998442e-05,-81.997663
1611772638.0602071,27.545953512191772,-3.3435412e-05,-72.153118
1611772638.1082146,27.593961000442505,-2.9342249e-05,-66.0133735
1611772638.15578,27.641526460647583,-2.2530556e-05,-55.795834
1611772638.203146,27.688892364501953,-5.176291e-06,-29.764436500000002
1611772638.251872,27.737618446350098,1.334585e-06,-19.9981225
1611772638.3001907,27.785937070846558,4.258938e-06,-15.611593
1611772638.3481827,27.83392906188965,8.905306e-06,-8.642040999999999
1611772638.3961155,27.881861925125122,8.257106e-06,-9.614341
1611772638.4440734,27.9298198223114,1.2302771e-05,-3.5458435
1611772638.49194,27.977686405181885,1.0655262e-05,-6.017106999999999
1611772638.5402145,28.02596092224121,1.1464581e-05,-4.8031285
1611772638.58821,28.07395648956299,1.2706034e-05,-2.940949
1611772638.6361136,28.121860027313232,1.2847595e-05,-2.728607499999999
1611772638.6840496,28.169795989990234,1.2853183e-05,-2.7202255000000015
1611772638.7322066,28.217952966690063,1.255516e-05,-3.167259999999999
1611772638.7797382,28.26548457145691,1.2448058e-05,-3.327912999999999
1611772638.8280733,28.313819646835327,1.173839e-05,-4.392415
1611772638.8761408,28.361887216567993,1.2468547e-05,-3.297179500000002
1611772638.9240751,28.40982151031494,1.0807998e-05,-5.788003
1611772638.9714823,28.457228660583496,1.248531e-05,-3.272034999999999
1611772639.0202048,28.505951166152954,1.3012439e-05,-2.4813415000000028
1611772639.0682044,28.553950786590576,1.2373552e-05,-3.4396720000000016
1611772639.1161134,28.60185980796814,8.397736e-06,-9.403396
1611772639.1641884,28.649934768676758,-3.131106e-06,-26.696659
1611772639.2122068,28.69795322418213,-1.3487414e-05,-42.231121
1611772639.2602012,28.74594759941101,-2.6676804e-05,-62.015206
1611772639.3074439,28.793190240859985,-3.0720606e-05,-68.080909
1611772639.3560314,28.841777801513672,-3.4277327e-05,-73.41599049999999
1611772639.4042115,28.889957904815674,-4.1669235e-05,-84.5038525
1611772639.4514868,28.937233209609985,-4.4232234e-05,-88.348351
1611772639.500203,28.985949277877808,-3.8617291e-05,-79.9259365
1611772639.5481803,29.033926725387573,-4.2647123e-05,-85.9706845
1611772639.5961013,29.081847667694092,-3.9221719e-05,-80.83257850000001
1611772639.6442194,29.129965782165527,-4.2753294e-05,-86.129941
1611772639.6922104,29.1779568195343,-4.8928894e-05,-95.393341
1611772639.7401989,29.225945234298706,-4.4329092e-05,-88.493638
1611772639.7881565,29.273902893066406,-4.3908134e-05,-87.862201
1611772639.836039,29.32178544998169,-4.1729771e-05,-84.59465650000001
1611772639.8838177,29.369564056396484,-4.2382628e-05,-85.573942
1611772639.932051,29.417797327041626,-4.3839216e-05,-87.758824
1611772639.9802575,29.466003894805908,-4.6966597e-05,-92.4498955
1611772640.0276697,29.513416051864624,-4.4869259e-05,-89.3038885
1611772640.075433,29.561179399490356,-4.0431507e-05,-82.6472605
1611772640.1241746,29.609920978546143,-3.1792559e-05,-69.6888385
1611772640.172174,29.657920360565186,-1.9402243e-05,-51.1033645
1611772640.2201848,29.705931186676025,-8.806586e-06,-35.209879
1611772640.2679589,29.753705263137817,6.197952e-06,-12.703072
1611772640.315746,29.80149245262146,1.1241063e-05,-5.138405500000001
1611772640.3642342,29.84998059272766,7.418916e-06,-10.871626000000001
1611772640.4117296,29.897475957870483,1.0602176e-05,-6.096736000000002
1611772640.4601958,29.945942163467407,1.1405908e-05,-4.891137999999998
1611772640.5080845,29.993830919265747,1.2367964e-05,-3.448053999999999
1611772640.5561035,30.041849851608276,1.1473894e-05,-4.789158999999998
1611772640.6041741,30.08992052078247,1.1482276e-05,-4.776586000000002
1611772640.6522045,30.137950897216797,1.0441057e-05,-6.338414500000001
1611772640.7001324,30.18587875366211,1.1489727e-05,-4.7654095000000005
1611772640.7481847,30.233931064605713,1.2998469e-05,-2.5022965
1611772640.7961113,30.28185772895813,1.2308359e-05,-3.537461499999999
1611772640.8441849,30.329931259155273,1.1228956e-05,-5.1565660000000015
1611772640.892181,30.37792730331421,1.213979e-05,-3.7903149999999997
1611772640.9393919,30.425138235092163,1.2682751e-05,-2.9758735000000023
1611772640.9881124,30.47385883331299,1.209788e-05,-3.8531799999999983
1611772641.0353398,30.5210862159729,1.1629425e-05,-4.5558625
1611772641.0841892,30.56993556022644,1.3662502e-05,-1.5062469999999983
1611772641.1322134,30.61795973777771,1.4588237e-05,-0.11764450000000082
1611772641.1801322,30.665878534317017,1.248531e-05,-3.272034999999999
1611772641.2281883,30.713934659957886,7.892959e-06,-10.1605615
1611772641.2761066,30.761852979660034,9.994954e-06,-7.007569000000002
1611772641.3241787,30.809925079345703,1.1071563e-05,-5.3926555
1611772641.372213,30.857959270477295,7.188879e-06,-11.2166815
1611772641.419807,30.905553340911865,1.931563e-06,-19.1026555
1611772641.4671597,30.952906131744385,3.457069e-06,-16.8143965
1611772641.515877,31.001623392105103,7.505529e-06,-10.741706500000001
1611772641.5641348,31.04988121986389,6.89365e-06,-11.659525
1611772641.6122155,31.097961902618408,8.26083e-07,-20.7608755
1611772641.6602263,31.145972728729248,-1.961365e-06,-24.9420475
1611772641.7082214,31.193967819213867,2.212822e-06,-18.680767
1611772641.7560935,31.24183988571167,-1.4751218e-05,-44.126827
1611772641.8041744,31.289920806884766,-3.1927601e-05,-69.8914015
1611772641.852064,31.337810277938843,-3.7308782e-05,-77.96317300000001
1611772641.90006,31.38580632209778,-4.2362139e-05,-85.54320849999999
1611772641.9482174,31.433963775634766,-4.7566369e-05,-93.3495535
1611772641.9960704,31.48181676864624,-5.2226707e-05,-100.34006049999999
1611772642.0436263,31.529372692108154,-5.5907294e-05,-105.86094100000001
1611772642.092065,31.57781147956848,-5.2416697e-05,-100.6250455
1611772642.1401868,31.625933170318604,-5.6681223e-05,-107.0218345
1611772642.188214,31.6739604473114,-5.289726e-05,-101.34589000000001
1611772642.2360966,31.721843004226685,-5.2769668e-05,-101.15450200000001
1611772642.2839499,31.76969623565674,-4.7084875e-05,-92.6273125
1611772642.3321815,31.817927837371826,-4.8568472e-05,-94.85270799999999
1611772642.380093,31.86583948135376,-5.4128468e-05,-103.192702
1611772642.4279125,31.91365885734558,-4.7178008e-05,-92.76701200000001
1611772642.4753242,31.96107053756714,-5.1492825e-05,-99.2392375
1611772642.5242126,32.00995898246765,-4.0389597e-05,-82.5843955
1611772642.5713208,32.05706715583801,-2.5485642e-05,-60.228463
1611772642.6199324,32.10567879676819,-9.378418e-06,-36.067627
1611772642.668083,32.15382933616638,3.849156e-06,-16.226266
1611772642.7160885,32.20183491706848,6.694347e-06,-11.958479500000001
1611772642.7642086,32.24995493888855,1.4121644e-05,-0.8175339999999984
1611772642.8121815,32.29792785644531,1.2655742e-05,-3.0163870000000017
1611772642.859374,32.345120429992676,1.1377968e-05,-4.933047999999999
1611772642.9081817,32.39392805099487,1.1869706e-05,-4.195440999999999
1611772642.9561193,32.44186568260193,1.402013e-05,-0.9698050000000009
1611772643.0041893,32.489935636520386,1.406204e-05,-0.9069400000000023
1611772643.0516834,32.53742980957031,1.3342127e-05,-1.9868094999999997
1611772643.1000712,32.58581757545471,1.1950731e-05,-4.0739035
1611772643.147696,32.633442401885986,1.4503486e-05,-0.24477100000000007
1611772643.1961157,32.681862115859985,1.433678e-05,-0.4948300000000003
1611772643.2442055,32.72995185852051,1.1699274e-05,-4.451089
1611772643.2920692,32.77781558036804,-2.620742e-06,-25.931113
1611772643.3398783,32.82562470436096,-8.997507e-06,-35.496260500000005
1611772643.388149,32.87389540672302,-2.497714e-05,-59.46571
1611772643.4361742,32.92192053794861,-3.9746054e-05,-81.619081
1611772643.4841988,32.969945192337036,-5.2236021e-05,-100.35403149999999
1611772643.5322163,33.01796269416809,-5.186256e-05,-99.79384
1611772643.5801806,33.065927028656006,-5.6743622e-05,-107.115433
1611772643.6281848,33.11393117904663,-5.2638352e-05,-100.95752800000001
1611772643.6754687,33.16121506690979,-5.3160824e-05,-101.741236
1611772643.7240381,33.209784507751465,-5.9444457e-05,-111.1666855
1611772643.7720706,33.257817029953,-6.1532483e-05,-114.2987245
1611772643.819891,33.30563735961914,-6.0694292e-05,-113.041438
1611772643.8681989,33.35394525527954,-6.003771e-05,-112.05656499999999
1611772643.9160872,33.40183353424072,-6.3131563e-05,-116.6973445
1611772643.9641898,33.44993615150452,-6.7602843e-05,-123.4042645
1611772644.0122066,33.497952938079834,-7.1144663e-05,-128.7169945
1611772644.0602045,33.5459508895874,-7.2354451e-05,-130.5316765
1611772644.1082091,33.593955516815186,-7.2111376e-05,-130.167064
1611772644.1556685,33.64141488075256,-7.541012e-05,-135.11518
1611772644.204281,33.690027475357056,-7.5672753e-05,-135.5091295
1611772644.2518754,33.737621784210205,-6.2870793e-05,-116.3061895
1611772644.2999427,33.78568911552429,-4.6021305e-05,-91.0319575
1611772644.347887,33.83363342285156,-2.6672147e-05,-62.0082205
1611772644.3961363,33.881882667541504,-1.3031997e-05,-41.5479955
1611772644.444182,33.92992830276489,2.838671e-06,-17.7419935
1611772644.492096,33.97784233093262,1.1927448e-05,-4.108827999999999
1611772644.5401938,34.02594017982483,4.877336e-06,-14.683996
1611772644.5881941,34.07394051551819,8.366071e-06,-9.4508935
1611772644.636113,34.121859312057495,1.2898818e-05,-2.6517729999999986
1611772644.6842015,34.16994786262512,1.3199635e-05,-2.200547499999999
1611772644.7321439,34.21789026260376,1.2668781e-05,-2.9968284999999995
1611772644.7796388,34.265385150909424,1.001358e-05,-6.97963
1611772644.828162,34.31390833854675,1.1052005e-05,-5.421992499999998
1611772644.8755276,34.361274003982544,1.3804063e-05,-1.293905500000001
1611772644.9241538,34.409900188446045,1.3899058e-05,-1.151412999999998
1611772644.9721954,34.45794177055359,1.1008233e-05,-5.487650500000001
1611772645.0202165,34.50596284866333,1.087226e-05,-5.691610000000001
1611772645.0682058,34.55395221710205,1.3677403e-05,-1.4838954999999991
1611772645.1154807,34.601227045059204,1.4235266e-05,-0.6471009999999993
1611772645.1641467,34.649893045425415,1.2669712e-05,-2.995432000000001
1611772645.2115586,34.69730496406555,1.1225231e-05,-5.162153499999999
1611772645.2596142,34.74536061286926,1.249928e-05,-3.2510800000000017
1611772645.3079257,34.79367208480835,1.3898127e-05,-1.1528095
1611772645.3641992,34.84994554519653,1.2725592e-05,-2.911611999999998
1611772645.4117222,34.89746856689453,1.0820106e-05,-5.7698409999999996
1611772645.4600735,34.94581985473633,1.288671e-05,-2.669934999999999
1611772645.5080729,34.99381923675537,1.3497658e-05,-1.7535130000000017
1611772645.556138,35.041884422302246,1.0988675e-05,-5.516987499999999
1611772645.6041858,35.08993220329285,9.17539e-06,-8.236915
1611772645.6520731,35.13781952857971,1.0571443e-05,-6.1428355
1611772645.7001822,35.18592858314514,7.66851e-06,-10.497235
1611772645.7471905,35.23293685913086,4.980713e-06,-14.5289305
1611772645.7957432,35.281489610672,1.371838e-06,-19.942243
1611772645.8441849,35.32993125915527,2.708286e-06,-17.937571
1611772645.8921866,35.37793302536011,-2.263114e-06,-25.394671
1611772645.9394822,35.42522859573364,-5.34486e-06,-30.01729
1611772645.9879365,35.47368288040161,-8.996576e-06,-35.494864
1611772646.0361037,35.52185010910034,-1.6800128e-05,-47.200192
1611772646.0841863,35.56993269920349,-2.6440248e-05,-61.660372
1611772646.1320734,35.61781978607178,-3.1636097e-05,-69.4541455
1611772646.1795075,35.66525387763977,-3.6489218e-05,-76.73382699999999
1611772646.2282035,35.71394991874695,-4.0335581e-05,-82.5033715
1611772646.2758262,35.76157259941101,-3.9538369e-05,-81.30755350000001
1611772646.3233135,35.809059858322144,-3.7510879e-05,-78.26631850000001
1611772646.3715305,35.857276916503906,-3.4085475e-05,-73.1282125
1611772646.4199462,35.90569257736206,-2.8919429e-05,-65.3791435
1611772646.4677813,35.9535276889801,-3.1939708e-05,-69.909562
1611772646.5159383,36.00168466567993,-3.1503849e-05,-69.2557735
1611772646.5641375,36.04988384246826,-2.8933398e-05,-65.400097
1611772646.6122096,36.09795594215393,-2.2283755e-05,-55.4256325
1611772646.6594596,36.14520597457886,-1.3141893e-05,-41.7128395
1611772646.7072031,36.192949533462524,2.613291e-06,-18.0800635
1611772646.755075,36.24082136154175,3.636815e-06,-16.544777500000002
1611772646.8039682,36.28971457481384,3.061257e-06,-17.4081145
1611772646.8518984,36.337644815444946,5.525537e-06,-13.7116945
1611772646.8997397,36.385486125946045,4.306436e-06,-15.540346
1611772646.9471493,36.43289566040039,1.041219e-06,-20.4381715
1611772646.9960392,36.48178553581238,3.946014e-06,-16.080979
1611772647.0435848,36.52933120727539,3.409572e-06,-16.885642
1611772647.0920603,36.5778067111969,3.403984e-06,-16.894024
1611772647.1402056,36.62595200538635,9.919517e-06,-7.1207245
1611772647.1881976,36.67394399642944,1.0265969e-05,-6.601046500000001
1611772647.236102,36.721848487854004,4.79538e-06,-14.80693
1611772647.284209,36.76995539665222,-7.974915e-06,-33.9623725
1611772647.3320615,36.81780791282654,-1.6121194e-05,-46.181791000000004
1611772647.380199,36.86594533920288,-2.999045e-05,-66.985675
1611772647.4282043,36.9139506816864,-4.0723011e-05,-83.0845165
1611772647.4760976,36.961843967437744,-4.6407804e-05,-91.611706
1611772647.5242083,37.00995469093323,-5.0622039e-05,-97.9330585
1611772647.572209,37.057955265045166,-6.0322694e-05,-112.484041
1611772647.619918,37.10566449165344,-5.8609992e-05,-109.91498800000001
1611772647.6682043,37.153950691223145,-6.591063e-05,-120.865945
1611772647.716112,37.20185828208923,-6.8886206e-05,-125.329309
1611772647.7642276,37.24997401237488,-6.7764893e-05,-123.64733950000002
1611772647.8117528,37.29749917984009,-6.4813532e-05,-119.22029800000001
1611772647.8601906,37.3459370136261,-6.6068955e-05,-121.1034325
1611772647.9071875,37.39293384552002,-6.5788627e-05,-120.6829405
1611772647.9559202,37.44166660308838,-6.5945089e-05,-120.91763350000001
1611772648.0042167,37.48996305465698,-6.2362291e-05,-115.5434365
1611772648.0521915,37.53793787956238,-6.2610954e-05,-115.91643099999999
1611772648.1001887,37.58593511581421,-6.1347149e-05,-114.02072349999999
1611772648.1477053,37.63345170021057,-6.2596053e-05,-115.8940795
1611772648.1961155,37.681861877441406,-6.4804219e-05,-119.20632850000001
1611772648.2440653,37.729811668395996,-6.6791661e-05,-122.18749150000001
1611772648.2920525,37.777798891067505,-6.6731125e-05,-122.0966875
1611772648.340209,37.825955390930176,-6.8122521e-05,-124.1837815
1611772648.3882165,37.87396287918091,-6.3458458e-05,-117.187687
1611772648.4359875,37.92173385620117,-6.8049878e-05,-124.074817
1611772648.484225,37.96997141838074,-6.3661486e-05,-117.492229
1611772648.5319185,38.01766490936279,-6.324891e-05,-116.87336499999999
1611772648.5795817,38.0653281211853,-6.6764653e-05,-122.14697950000001
1611772648.6282167,38.11396312713623,-6.1442144e-05,-114.163216
1611772648.675607,38.16135334968567,-3.9702281e-05,-81.55342150000001
1611772648.7240417,38.20978808403015,-2.2458844e-05,-55.688266
1611772648.7720702,38.257816553115845,-9.377487e-06,-36.0662305
1611772648.82022,38.3059663772583,1.261011e-06,-20.1084835
1611772648.8682206,38.35396695137024,2.066605e-06,-18.9000925
1611772648.9161053,38.401851654052734,2.685934e-06,-17.971099
1611772648.963054,38.44880032539368,6.864779e-06,-11.7028315
1611772649.012217,38.497963428497314,1.3257377e-05,-2.113934499999999
1611772649.0601854,38.545931816101074,1.373142e-05,-1.40287
1611772649.108217,38.593963384628296,8.349307e-06,-9.476039499999999
1611772649.155739,38.64148545265198,1.0187738e-05,-6.718393000000001
1611772649.2040777,38.68982410430908,1.3479032e-05,-1.7814520000000016
1611772649.251492,38.73723840713501,1.3946556e-05,-1.080166000000002
1611772649.3002086,38.78595495223999,1.0326505e-05,-6.510242499999999
1611772649.3480775,38.833823919296265,1.0250136e-05,-6.624796
1611772649.3961196,38.88186597824097,1.3105571e-05,-2.3416435
1611772649.4441662,38.92991256713867,1.3281591e-05,-2.0776134999999982
1611772649.492205,38.97795128822327,1.1885539e-05,-4.171691500000001
1611772649.5400753,39.025821685791016,1.0071322e-05,-6.893017
1611772649.5880735,39.07381987571716,1.156982e-05,-4.64527
1611772649.6361403,39.12188673019409,1.3547018e-05,-1.6794730000000015
1611772649.6841874,39.169933795928955,1.2367032e-05,-3.449452000000001
1611772649.732088,39.21783447265625,1.0799617e-05,-5.8005745
1611772649.7796474,39.26539373397827,1.1315569e-05,-5.026646499999998
1611772649.8281326,39.31387901306152,1.308322e-05,-2.3751700000000007
1611772649.8758183,39.36156463623047,1.3122335e-05,-2.3164975000000005
1611772649.924188,39.409934282302856,1.058355e-05,-6.124675
1611772649.9721727,39.457919120788574,1.1599623e-05,-4.600565500000002
1611772650.0201983,39.50594472885132,1.4353544e-05,-0.4696840000000009
1611772650.0678637,39.55361008644104,1.4368445e-05,-0.4473325000000017
1611772650.116092,39.60183835029602,1.452677e-05,-0.20984499999999784
1611772650.1641805,39.64992690086365,1.1924654e-05,-4.113018999999998
1611772650.212183,39.69792938232422,1.4558434e-05,-0.16234899999999897
1611772650.2601073,39.745853662490845,1.4528632e-05,-0.2070520000000009
1611772650.3079872,39.79373359680176,1.4422461e-05,-0.36630850000000237
1611772650.356,39.84174633026123,1.447089e-05,-0.29366500000000073
