Time, Time Since Begin, V/V Raw Data, Force 
1611772266.8678977,19.989160537719727,-7.621013e-06,-33.4315195
1611772266.9160547,20.037317514419556,-6.058253e-06,-31.087379499999997
1611772266.96402,20.085282802581787,-7.490627e-06,-33.2359405
1611772267.0120063,20.13326907157898,-3.851019e-06,-27.7765285
1611772267.0596855,20.18094825744629,-3.83705e-07,-22.5755575
1611772267.1080408,20.22930359840393,3.764406e-06,-16.353391000000002
1611772267.1558616,20.277124404907227,3.4431e-06,-16.83535
1611772267.2035208,20.32478356361389,7.103197e-06,-11.3452045
1611772267.2517679,20.37303066253662,8.762814e-06,-8.855779
1611772267.3000124,20.42127513885498,1.1133961e-05,-5.299058500000001
1611772267.3480113,20.469274044036865,1.1515804e-05,-4.726293999999999
1611772267.3960798,20.517342567443848,8.9854e-06,-8.521899999999999
1611772267.4440126,20.56527543067932,1.0911375e-05,-5.632937500000001
1611772267.4918249,20.61308765411377,1.2930483e-05,-2.6042755
1611772267.5400536,20.661316394805908,1.1177734e-05,-5.233399000000002
1611772267.5880182,20.709280967712402,1.0439195e-05,-6.341207500000001
1611772267.6359773,20.757240056991577,1.1982396e-05,-4.0264060000000015
1611772267.6838942,20.80515694618225,1.20271e-05,-3.9593500000000006
1611772267.7313032,20.85256600379944,9.727664e-06,-7.408504000000001
1611772267.779856,20.901118755340576,9.207055e-06,-8.1894175
1611772267.8280191,20.949281930923462,9.21078e-06,-8.18383
1611772267.8759587,20.99722146987915,7.715076e-06,-10.427386
1611772267.9239058,21.04516863822937,3.543682e-06,-16.684477
1611772267.9720588,21.093321561813354,1.24611e-06,-20.130835
1611772268.0200508,21.141313552856445,-5.419366e-06,-30.129049000000002
1611772268.0680428,21.189305543899536,-7.877126e-06,-33.815689
1611772268.1159155,21.237178325653076,-8.16118e-06,-34.24177
1611772268.1640134,21.285276174545288,-6.035902e-06,-31.053853
1611772268.2118993,21.33316206932068,-6.973743e-06,-32.4606145
1611772268.2600303,21.381293058395386,-1.1608005e-05,-39.4120075
1611772268.306948,21.428210735321045,-1.271721e-05,-41.075815
1611772268.3559146,21.477177381515503,-1.2145378e-05,-40.218067000000005
1611772268.404002,21.525264739990234,-1.2817793e-05,-41.2266895
1611772268.452057,21.573319673538208,-1.617521e-05,-46.262815
1611772268.5000439,21.621306657791138,-1.8397346e-05,-49.596019
1611772268.5480235,21.669286251068115,-1.374539e-05,-42.618085
1611772268.595983,21.71724581718445,-1.4919788e-05,-44.379682
1611772268.6438954,21.76515817642212,-1.6381033e-05,-46.5715495
1611772268.691652,21.812914848327637,-1.9031577e-05,-50.5473655
1611772268.7400734,21.86133623123169,-1.8606894e-05,-49.910341
1611772268.7876883,21.90895104408264,-1.513958e-05,-44.70937
1611772268.8354723,21.956735134124756,-1.3875775e-05,-42.8136625
1611772268.8838875,22.005150318145752,-1.4615245e-05,-43.922867499999995
1611772268.9318957,22.05315852165222,-1.5923753e-05,-45.8856295
1611772268.9799902,22.101253032684326,-1.4706515e-05,-44.0597725
1611772269.028065,22.149327754974365,-1.5885569e-05,-45.828353500000006
1611772269.0759778,22.197240591049194,-1.6300008e-05,-46.450012
1611772269.1238403,22.245103120803833,-1.6273931e-05,-46.41089650000001
1611772269.171902,22.29316473007202,-1.5685335e-05,-45.5280025
1611772269.2200203,22.341283082962036,-1.7078593e-05,-47.617889500000004
1611772269.2680273,22.38929009437561,-1.3159588e-05,-41.739382000000006
1611772269.3159623,22.437225103378296,-4.833564e-06,-29.250346
1611772269.3630035,22.48426628112793,9.99309e-07,-20.5010365
1611772269.4118109,22.533073663711548,4.596077e-06,-15.105884499999998
1611772269.4598958,22.58115863800049,6.824732e-06,-11.762902
1611772269.5080116,22.629274368286133,9.312294e-06,-8.031559000000001
1611772269.5559735,22.677236318588257,8.875504e-06,-8.686744000000001
1611772269.6036322,22.724895000457764,8.939765e-06,-8.5903525
1611772269.652032,22.773294687271118,1.0663643e-05,-6.004535499999999
1611772269.6991367,22.820399522781372,1.0916032e-05,-5.625952000000002
1611772269.7480168,22.869279623031616,1.013279e-05,-6.800815
1611772269.795965,22.917227745056152,9.471551e-06,-7.792673499999999
1611772269.8440511,22.96531391143799,1.1785887e-05,-4.3211695
1611772269.8918917,23.01315450668335,1.1093915e-05,-5.3591275
1611772269.9396577,23.060920476913452,9.491108e-06,-7.763338000000001
1611772269.9878886,23.109151363372803,1.1746772e-05,-4.379842
1611772270.035975,23.157237768173218,1.0224059e-05,-6.663911499999999
1611772270.0840204,23.205283164978027,9.552576e-06,-7.671136000000001
1611772270.1317956,23.253058433532715,8.362345e-06,-9.456482500000002
1611772270.1800678,23.30133056640625,1.0178424e-05,-6.7323640000000005
1611772270.2280676,23.34933042526245,7.707626e-06,-10.438561
1611772270.2755814,23.396844148635864,2.383254e-06,-18.425119
1611772270.3240175,23.44528031349182,-2.139248e-06,-25.208872
1611772270.3720467,23.493309497833252,-8.261763e-06,-34.3926445
1611772270.4196956,23.540958404541016,-1.5852973e-05,-45.7794595
1611772270.4675474,23.588810205459595,-2.1694228e-05,-54.541342
1611772270.5159662,23.637228965759277,-2.1100976e-05,-53.651464000000004
1611772270.5639074,23.68517017364502,-2.042111e-05,-52.631665
1611772270.6120622,23.733325004577637,-1.9102357e-05,-50.653535500000004
1611772270.6600347,23.78129744529724,-1.769606e-05,-48.54409
1611772270.707089,23.828351736068726,-1.9386411e-05,-51.0796165
1611772270.755581,23.876843690872192,-2.2020191e-05,-55.030286499999995
1611772270.8038967,23.925159454345703,-2.3150817e-05,-56.7262255
1611772270.852049,23.97331190109253,-1.5890226e-05,-45.835339000000005
1611772270.9000003,24.021263122558594,-1.5215017e-05,-44.8225255
1611772270.9480188,24.069281578063965,-1.8356368e-05,-49.534552
1611772270.9957874,24.117050170898438,-1.8809922e-05,-50.214883
1611772271.0429258,24.164188623428345,-1.5922822e-05,-45.884232999999995
1611772271.0912838,24.212546586990356,-1.4094636e-05,-43.141954
1611772271.139535,24.26079773902893,-1.2349337e-05,-40.5240055
1611772271.1877654,24.309028148651123,-8.80193e-06,-35.202895
1611772271.2360332,24.357295989990234,-1.1662021e-05,-39.4930315
1611772271.2840126,24.405275344848633,-1.0882504e-05,-38.323756
1611772271.3320138,24.45327663421631,-1.0587275e-05,-37.8809125
1611772271.3797,24.500962734222412,-9.402633e-06,-36.1039495
1611772271.4280245,24.54928731918335,-6.440096e-06,-31.660144000000003
1611772271.4755464,24.596809148788452,-4.966743e-06,-29.4501145
1611772271.5229738,24.64423656463623,-1.16415e-07,-22.1746225
1611772271.5715759,24.692838668823242,2.495944e-06,-18.256084
1611772271.6198545,24.741117238998413,7.116236e-06,-11.325646
1611772271.668048,24.789310693740845,8.270144e-06,-9.594784
1611772271.715,24.836262702941895,1.0404736e-05,-6.392895999999999
1611772271.7640653,24.8853280544281,1.0762364e-05,-5.856453999999999
1611772271.8120193,24.933282136917114,1.1084601e-05,-5.373098500000001
1611772271.8600135,24.981276273727417,1.2285076e-05,-3.5723860000000016
1611772271.9078915,25.029154300689697,1.2193806e-05,-3.7092910000000003
1611772271.9552412,25.07650399208069,1.1708587e-05,-4.437119500000001
1611772272.004048,25.12531089782715,1.0289252e-05,-6.566122
1611772272.0516226,25.172885417938232,1.260452e-05,-3.0932199999999987
1611772272.0993738,25.22063660621643,1.2775883e-05,-2.8361754999999995
1611772272.1479082,25.269170999526978,1.0709278e-05,-5.936083
1611772272.1959715,25.31723427772522,1.0641292e-05,-6.038061999999998
1611772272.2440128,25.365275621414185,1.0685995e-05,-5.971007499999999
1611772272.2920654,25.413328170776367,9.993091e-06,-7.0103635
1611772272.340041,25.4613037109375,8.421019e-06,-9.3684715
1611772272.3880324,25.509295225143433,7.84453e-06,-10.233205
1611772272.4359841,25.557246923446655,4.200265e-06,-15.6996025
1611772272.4840238,25.605286598205566,-1.786277e-06,-24.6794155
1611772272.532032,25.653294801712036,-1.036562e-06,-23.554842999999998
1611772272.5800335,25.70129632949829,-3.280118e-06,-26.920177
1611772272.627787,25.74904990196228,-3.795139e-06,-27.692708500000002
1611772272.674915,25.796177864074707,-9.198673e-06,-35.7980095
1611772272.7229698,25.8442325592041,-1.3799407e-05,-42.6991105
1611772272.7712748,25.892537593841553,-1.3487414e-05,-42.231121
1611772272.8199005,25.941163301467896,-1.5755184e-05,-45.632776
1611772272.868017,25.989279747009277,-1.57943e-05,-45.69145
1611772272.9159718,26.03723454475403,-1.5538186e-05,-45.307279
1611772272.9640243,26.08528709411621,-1.5108846e-05,-44.663269
1611772273.0118928,26.133155584335327,-1.701992e-05,-47.529880000000006
1611772273.059888,26.181150674819946,-1.7471611e-05,-48.2074165
1611772273.1077085,26.228971242904663,-1.8001534e-05,-49.002301
1611772273.1548882,26.276150941848755,-2.0763837e-05,-53.1457555
1611772273.203422,26.324684858322144,-1.8190593e-05,-49.285889499999996
1611772273.2519245,26.37318730354309,-1.7332844e-05,-47.999266000000006
1611772273.2999182,26.421180963516235,-1.870282e-05,-50.054230000000004
1611772273.3480582,26.46932101249695,-1.3967976e-05,-42.951964000000004
1611772273.3959155,26.517178297042847,-1.5130267e-05,-44.6954005
1611772273.4438918,26.565154552459717,-1.8297695e-05,-49.4465425
1611772273.4920394,26.61330223083496,-2.0486303e-05,-52.7294545
1611772273.540048,26.66131067276001,-1.9364059e-05,-51.046088499999996
1611772273.588035,26.70929789543152,-1.8368475e-05,-49.5527125
1611772273.6359146,26.757177352905273,-1.248531e-05,-40.727965
1611772273.684066,26.805328845977783,-5.703419e-06,-30.555128500000002
1611772273.7314105,26.852673292160034,9.26666e-07,-20.610001
1611772273.7800674,26.90133023262024,7.229857e-06,-11.1552145
1611772273.8280225,26.94928526878357,1.0157004e-05,-6.764493999999999
1611772273.875911,26.99717378616333,1.0223128e-05,-6.665308
1611772273.9238977,27.04516053199768,9.510666e-06,-7.734000999999999
1611772273.971406,27.092668771743774,1.0628253e-05,-6.0576205000000005
1611772274.0198896,27.141152381896973,1.3009645e-05,-2.4855325000000015
1611772274.068036,27.18929886817932,1.2723729e-05,-2.9144064999999983
1611772274.115968,27.23723077774048,1.0375865e-05,-6.4362025
1611772274.164038,27.285300731658936,1.148507e-05,-4.7723949999999995
1611772274.21204,27.33330273628235,1.3763085e-05,-1.3553725000000014
1611772274.2591863,27.380449056625366,1.306925e-05,-2.396124999999998
1611772274.3073392,27.42860198020935,1.1356547e-05,-4.965179499999998
1611772274.3554077,27.476670503616333,1.1155382e-05,-5.266926999999999
1611772274.4040415,27.525304317474365,1.1349097e-05,-4.976354499999999
1611772274.452034,27.573296785354614,1.0918826e-05,-5.621760999999999
1611772274.5000355,27.62129831314087,9.370036e-06,-7.944946
1611772274.5480444,27.669307231903076,9.074807e-06,-8.387789499999998
1611772274.595966,27.717228889465332,8.543953e-06,-9.1840705
1611772274.6440346,27.765297412872314,4.977919e-06,-14.5331215
1611772274.6918747,27.813137531280518,-1.634471e-06,-24.4517065
1611772274.7394989,27.860761642456055,-8.800998e-06,-35.201497
1611772274.7879295,27.909192323684692,-1.5079975e-05,-44.6199625
1611772274.8354604,27.9567232131958,-2.0708889e-05,-53.0633335
1611772274.8833203,28.00458312034607,-2.1694228e-05,-54.541342
1611772274.9320343,28.05329704284668,-1.6964972e-05,-47.447458
1611772274.98004,28.10130286216736,-1.562573e-05,-45.438595
1611772275.0278955,28.149158239364624,-1.4739111e-05,-44.1086665
1611772275.0760021,28.197264909744263,-1.424551e-05,-43.368265
1611772275.1237006,28.24496340751648,-1.5507452e-05,-45.261178
1611772275.1720307,28.293293476104736,-1.1621974e-05,-39.432961000000006
1611772275.2200506,28.341313362121582,-1.0341406e-05,-37.512109
1611772275.268026,28.389288902282715,-1.3680197e-05,-42.5202955
1611772275.3152018,28.436464548110962,-1.2461096e-05,-40.691644
1611772275.363373,28.484635829925537,-1.0673888e-05,-38.010832
1611772275.411829,28.53309178352356,-7.55582e-06,-33.33373
1611772275.4589171,28.580179929733276,-6.572343e-06,-31.8585145
1611772275.5080361,28.62929892539978,-8.078292e-06,-34.117438
1611772275.5559833,28.67724609375,-5.335547e-06,-30.0033205
1611772275.6040156,28.72527837753296,-6.198883e-06,-31.2983245
1611772275.6520188,28.773281574249268,-5.383976e-06,-30.075964
1611772275.6998103,28.821073055267334,-7.283874e-06,-32.925811
1611772275.747434,28.868696689605713,-3.48594e-06,-27.22891
1611772275.7959006,28.917163372039795,-1.472421e-06,-24.2086315
1611772275.8440113,28.96527409553528,2.148561e-06,-18.7771585
1611772275.8920348,29.01329755783081,5.045906e-06,-14.431141
1611772275.939627,29.060889720916748,6.987713e-06,-11.518430500000001
1611772275.9880524,29.109315156936646,9.653158e-06,-7.520263000000002
1611772276.035977,29.15723967552185,8.695759e-06,-8.9563615
1611772276.084027,29.205289840698242,9.581447e-06,-7.627829500000001
1611772276.1320298,29.253292560577393,9.109266e-06,-8.336101000000001
1611772276.180046,29.30130887031555,9.789132e-06,-7.316302
1611772276.2272136,29.34847640991211,1.0631047e-05,-6.053429499999998
1611772276.27584,29.39710283279419,9.431504e-06,-7.8527439999999995
1611772276.323147,29.44440984725952,9.721145e-06,-7.418282499999998
1611772276.3718994,29.493162155151367,9.444542e-06,-7.833186999999999
1611772276.419892,29.541154861450195,1.0617077e-05,-6.074384499999999
1611772276.4675345,29.588797330856323,9.709969e-06,-7.435046499999999
1611772276.515985,29.637247800827026,9.329058e-06,-8.006413
1611772276.5640266,29.68528938293457,1.0409392e-05,-6.385911999999999
1611772276.612047,29.733309745788574,1.0010786e-05,-6.983820999999999
1611772276.660035,29.78129768371582,9.969808e-06,-7.045288000000001
1611772276.7079,29.82916283607483,9.211712e-06,-8.182432
1611772276.7555382,29.876801013946533,9.476207e-06,-7.7856895
1611772276.8039246,29.925187349319458,9.748153e-06,-7.377770499999999
1611772276.8520205,29.973283290863037,9.290874e-06,-8.063689
1611772276.8999698,30.02123260498047,8.234754e-06,-9.647869
1611772276.948016,30.069278717041016,8.662231e-06,-9.0066535
1611772276.995349,30.11661171913147,7.686205e-06,-10.4706925
1611772277.0437646,30.165027379989624,6.025657e-06,-12.9615145
1611772277.092015,30.21327781677246,1.198612e-06,-20.202082
1611772277.1396997,30.26096248626709,-2.818182e-06,-26.227273
1611772277.1878989,30.30916166305542,-4.941598e-06,-29.412397
1611772277.2359824,30.357245206832886,-8.229166e-06,-34.343749
1611772277.2840548,30.405317544937134,-4.547648e-06,-28.821472
1611772277.331848,30.453110694885254,-2.989545e-06,-26.4843175
1611772277.3800247,30.50128746032715,-1.574866e-06,-24.362299
1611772277.4280376,30.5493004322052,-2.896413e-06,-26.3446195
1611772277.475681,30.596943855285645,1.294538e-06,-20.058193
1611772277.5230036,30.644266366958618,7.939525e-06,-10.0907125
1611772277.571709,30.69297170639038,8.275732e-06,-9.586402
1611772277.6198277,30.741090536117554,8.915551e-06,-8.626673499999999
1611772277.668035,30.789297819137573,8.624047e-06,-9.0639295
1611772277.715986,30.83724880218506,8.796342e-06,-8.805487
1611772277.763103,30.884365797042847,9.758398e-06,-7.362402999999999
1611772277.8120465,30.933309316635132,9.02731e-06,-8.459035
1611772277.8599029,30.981165647506714,1.0485761e-05,-6.2713585
1611772277.907823,31.029085874557495,1.1543743e-05,-4.684385500000001
1611772277.9561222,31.07738494873047,1.0517426e-05,-6.223861000000001
1611772278.0040402,31.125303030014038,1.1538155e-05,-4.692767500000002
1611772278.0519035,31.173166275024414,1.2172386e-05,-3.741420999999999
1611772278.099471,31.220733880996704,1.0053627e-05,-6.9195595
1611772278.147306,31.268568754196167,8.68924e-06,-8.966140000000001
1611772278.1958876,31.317150354385376,5.031936e-06,-14.452096000000001
1611772278.2440295,31.36529231071472,9.51812e-07,-20.572282
1611772278.291911,31.41317367553711,-9.84408e-07,-23.476612
1611772278.340069,31.461331844329834,-1.629815e-06,-24.4447225
1611772278.3880913,31.50935411453247,-4.15463e-06,-28.231945
1611772278.4358485,31.557111263275146,-9.181909e-06,-35.7728635
1611772278.48404,31.605302810668945,-1.3087876e-05,-41.631814
1611772278.5320354,31.653298139572144,-1.0711141e-05,-38.0667115
1611772278.5796843,31.700947046279907,-7.702969e-06,-33.5544535
1611772278.6271389,31.748401641845703,-7.672235e-06,-33.5083525
1611772278.6757433,31.797006130218506,-8.687377e-06,-35.0310655
1611772278.7240555,31.84531831741333,-9.70345e-06,-36.555175
1611772278.7720487,31.893311500549316,-5.316921e-06,-29.9753815
1611772278.8200357,31.941298484802246,-6.850809e-06,-32.2762135
1611772278.8680177,31.989280462265015,-6.947666e-06,-32.421499
1611772278.9159746,32.03723740577698,-8.177944e-06,-34.266916
1611772278.964018,32.085280895233154,-7.811934e-06,-33.717901
1611772279.011745,32.133007764816284,-6.421469e-06,-31.6322035
1611772279.0599382,32.18120098114014,-5.64754e-06,-30.471310000000003
1611772279.1078925,32.22915530204773,-9.039417e-06,-35.5591255
1611772279.1555886,32.276851415634155,-1.6272068e-05,-46.408102
1611772279.2038112,32.32507395744324,-1.0628253e-05,-37.9423795
1611772279.251895,32.37315773963928,-4.703179e-06,-29.0547685
1611772279.3000278,32.42129063606262,7.45058e-07,-20.882413
1611772279.3480363,32.46929907798767,3.763475e-06,-16.3547875
1611772279.3959675,32.51723027229309,5.55627e-06,-13.665595
1611772279.4440372,32.56529998779297,8.117408e-06,-9.823888
1611772279.4917881,32.61305093765259,9.781681e-06,-7.3274785
1611772279.539904,32.66116690635681,9.124167e-06,-8.3137495
1611772279.5879204,32.70918321609497,9.071082e-06,-8.393377000000001
1611772279.6360216,32.75728440284729,1.0091811e-05,-6.862283499999998
1611772279.684054,32.80531668663025,1.1911616e-05,-4.132576
1611772279.7311208,32.852383613586426,1.0378659e-05,-6.4320115
1611772279.778993,32.90025568008423,1.0599382e-05,-6.100927
1611772279.8280277,32.94929051399231,1.1470169e-05,-4.794746500000002
1611772279.8749452,32.99620795249939,1.1586584e-05,-4.620124000000001
1611772279.9240205,33.04528331756592,1.1445023e-05,-4.832465500000001
1611772279.9719012,33.09316396713257,9.777024e-06,-7.334463999999999
1611772280.0200372,33.14129996299744,9.257346e-06,-8.113981
1611772280.067995,33.189257860183716,9.637326e-06,-7.544011000000001
1611772280.1158955,33.23715829849243,9.322539e-06,-8.016191500000001
1611772280.164049,33.285311698913574,8.090399e-06,-9.8644015
1611772280.212071,33.33333373069763,7.125549e-06,-11.3116765
1611772280.2599556,33.38121843338013,6.48573e-06,-12.271405
1611772280.3077035,33.42896628379822,1.276843e-06,-20.0847355
1611772280.3551292,33.47639203071594,-4.650094e-06,-28.975141
1611772280.404045,33.52530789375305,-1.0651536e-05,-37.977304000000004
1611772280.4520428,33.57330560684204,-9.690411e-06,-36.5356165
1611772280.4999042,33.621166944503784,-8.916482e-06,-35.374723
1611772280.547901,33.66916370391846,-8.367002e-06,-34.550503
1611772280.5959668,33.71722960472107,-7.769093e-06,-33.6536395
1611772280.6440141,33.76527690887451,-5.327165e-06,-29.990747499999998
1611772280.6920166,33.81327939033508,-3.974885e-06,-27.9623275
1611772280.740017,33.86127972602844,-2.181157e-06,-25.2717355
1611772280.788003,33.909265756607056,-3.624707e-06,-27.4370605
1611772280.8354723,33.956735134124756,-1.484528e-06,-24.226792
1611772280.8839023,34.005165100097656,-1.066364e-06,-23.599546
1611772280.9320588,34.05332159996033,-3.751367e-06,-27.6270505
1611772280.98005,34.10131287574768,-1.458451e-06,-24.1876765
1611772281.0279012,34.14916396141052,-9.32254e-07,-23.398381
1611772281.0759385,34.19720125198364,-3.554858e-06,-27.332287
1611772281.123762,34.24502468109131,-2.761371e-06,-26.142056500000002
1611772281.1717079,34.29297065734863,-5.233102e-06,-29.849653
1611772281.2200382,34.34130096435547,-6.221235e-06,-31.3318525
1611772281.26805,34.389312744140625,-7.469207e-06,-33.2038105
1611772281.3159382,34.43720102310181,-9.118579e-06,-35.6778685
1611772281.3632584,34.48452115058899,-1.1253171e-05,-38.8797565
1611772281.4114535,34.532716274261475,-1.6513281e-05,-46.7699215
1611772281.459098,34.580360889434814,-1.492817e-05,-44.392255
1611772281.5078797,34.62914252281189,-1.5141442e-05,-44.712163000000004
1611772281.5549154,34.676178216934204,-1.6503036e-05,-46.754554
1611772281.6035945,34.724857330322266,-1.5670434e-05,-45.505651
1611772281.6520615,34.77332425117493,-1.3642944e-05,-42.464416
1611772281.6999068,34.82116961479187,-8.516945e-06,-34.7754175
1611772281.7480175,34.86928033828735,-4.204921e-06,-28.307381499999998
1611772281.7957156,34.91697835922241,-2.50526e-07,-22.375789
1611772281.8440142,34.96527695655823,2.366491e-06,-18.4502635
1611772281.8920345,35.01329731941223,3.295019e-06,-17.0574715
1611772281.939786,35.06104874610901,4.786998e-06,-14.819503000000001
1611772281.9878955,35.1091582775116,6.896444e-06,-11.655334
1611772282.0359867,35.157249450683594,8.114614e-06,-9.828078999999999
1611772282.0839245,35.20518732070923,1.1086464e-05,-5.370304000000001
1611772282.1320343,35.253297090530396,1.0821968e-05,-5.767047999999999
1611772282.1800423,35.301305055618286,1.1074357e-05,-5.388464500000001
1611772282.227956,35.34921884536743,1.0466203e-05,-6.3006955
1611772282.2759678,35.39723062515259,1.0317191e-05,-6.5242135
1611772282.3240552,35.44531798362732,1.1649914e-05,-4.525129
1611772282.3720422,35.49330496788025,1.1423603e-05,-4.8645955
1611772282.419271,35.540533781051636,1.0395423e-05,-6.4068655
1611772282.4675455,35.58880829811096,1.1080876e-05,-5.378685999999998
1611772282.5159812,35.63724398612976,1.1342578e-05,-4.986132999999999
1611772282.563888,35.68515086174011,1.1590309e-05,-4.6145365
1611772282.612043,35.73330569267273,1.0570511e-05,-6.1442335
1611772282.6600597,35.78132247924805,1.0765158e-05,-5.852263000000001
1611772282.707046,35.82830882072449,1.2042932e-05,-3.9356019999999994
1611772282.7559159,35.87717866897583,1.1203811e-05,-5.194283500000001
1611772282.8037908,35.92505359649658,1.092162e-05,-5.617570000000001
1611772282.8520389,35.97330164909363,1.1209399e-05,-5.1859015
1611772282.9000318,36.021294593811035,1.1828728e-05,-4.256907999999999
1611772282.9480293,36.069292068481445,1.1668541e-05,-4.4971885
1611772282.995155,36.11641788482666,1.0601245e-05,-6.098132500000002
1611772283.0437799,36.16504263877869,1.148507e-05,-4.7723949999999995
1611772283.0919814,36.21324419975281,1.1572614e-05,-4.641079000000001
1611772283.139918,36.26118087768555,1.1164695e-05,-5.252957500000001
1611772283.1880927,36.30935549736023,1.1060387e-05,-5.409419500000002
1611772283.2359512,36.35721397399902,1.1100434e-05,-5.349349
1611772283.284042,36.40530467033386,1.1608005e-05,-4.587992499999999
1611772283.3319185,36.45318126678467,1.0950491e-05,-5.574263500000001
1611772283.3799703,36.50123310089111,1.0922551e-05,-5.616173499999999
1611772283.428038,36.54930067062378,1.1202879e-05,-5.195681499999999
1611772283.475665,36.596927881240845,1.0994263e-05,-5.508605500000002
1611772283.523073,36.64433574676514,1.1153519e-05,-5.269721499999999
1611772283.5716677,36.692930459976196,1.0982156e-05,-5.526766000000002
1611772283.6197822,36.741044998168945,1.1016615e-05,-5.475077500000001
1611772283.6680577,36.78932046890259,1.1214055e-05,-5.178917500000001
1611772283.715967,36.83722972869873,1.1079013e-05,-5.381480499999999
1611772283.7640517,36.88531446456909,1.1234544e-05,-5.1481840000000005
1611772283.811927,36.933189868927,1.0940246e-05,-5.589631000000001
1611772283.8599017,36.98116445541382,1.1000782e-05,-5.498826999999999
1611772283.9080236,37.02928638458252,1.1323951e-05,-5.014073500000002
1611772283.9559696,37.077232360839844,1.0835007e-05,-5.7474895
1611772284.0038974,37.125160217285156,1.1115335e-05,-5.326997500000001
1611772284.0517337,37.172996520996094,1.1079013e-05,-5.381480499999999
1611772284.099802,37.2210648059845,1.1113472e-05,-5.329792000000001
1611772284.147895,37.26915788650513,1.102034e-05,-5.46949
1611772284.1960096,37.317272424697876,1.0728836e-05,-5.906746000000002
1611772284.2439783,37.365241050720215,1.1489727e-05,-4.7654095000000005
