Time, Time Since Begin, V/V Raw Data, Force 
1611771701.7156444,24.811573266983032,1.0143965e-05,-6.7840525
1611771701.76377,24.859699010849,-1.2796372e-05,-41.194558
1611771701.8108237,24.906752586364746,-7.873401e-06,-33.8101015
1611771701.859757,24.95568585395813,-9.898096e-06,-36.847144
1611771701.9077575,25.00368642807007,-1.8825755e-05,-50.238632499999994
1611771701.9556227,25.051551580429077,-2.5099143e-05,-59.6487145
1611771702.0037344,25.099663257598877,-3.0942261e-05,-68.41339149999999
1611771702.0511425,25.147071361541748,-3.6598183e-05,-76.8972745
1611771702.0997798,25.195708751678467,-4.3769367e-05,-87.6540505
1611771702.1466758,25.242604732513428,-4.6565197e-05,-91.8477955
1611771702.195773,25.291701793670654,-4.6196394e-05,-91.294591
1611771702.2437572,25.339686155319214,-4.5638531e-05,-90.4577965
1611771702.2916489,25.387577772140503,-3.7602149e-05,-78.4032235
1611771702.3368332,25.432762145996094,-2.9995106e-05,-66.992659
1611771702.3875666,25.483495473861694,-2.8409995e-05,-64.6149925
1611771702.423687,25.51961588859558,-3.1775795e-05,-69.6636925
1611771702.4796221,25.57555103302002,-2.5583431e-05,-60.3751465
1611771702.5266771,25.62260603904724,-3.2766722e-05,-71.150083
1611771702.568623,25.664551973342896,-2.901908e-05,-65.52861999999999
1611771702.6154742,25.711403131484985,-2.6635826e-05,-61.953739
1611771702.6688025,25.764731407165527,-2.5690533e-05,-60.5357995
1611771702.7155008,25.811429738998413,-2.7108938e-05,-62.663407
1611771702.7689536,25.864882469177246,-3.052596e-05,-67.78894
1611771702.815613,25.91154193878174,-3.1977892e-05,-69.966838
1611771702.863924,25.959852933883667,-3.5395846e-05,-75.09376900000001
1611771702.9109428,26.006871700286865,-3.5009347e-05,-74.5140205
1611771702.954227,26.050155878067017,-2.7187169e-05,-62.7807535
1611771703.0114827,26.1074116230011,-2.2106804e-05,-55.160206
1611771703.0544934,26.15042233467102,-1.6044825e-05,-46.067237500000005
1611771703.1014714,26.197400331497192,-1.4429912e-05,-43.644868
1611771703.154725,26.250653982162476,-1.525227e-05,-44.878405
1611771703.2015839,26.297512769699097,-1.5448779e-05,-45.1731685
1611771703.238856,26.334784984588623,-1.2123957e-05,-40.1859355
1611771703.2859037,26.381832599639893,-1.2858771e-05,-41.2881565
1611771703.3471062,26.443035125732422,-1.2660399e-05,-40.990598500000004
1611771703.3957765,26.491705417633057,-1.2584962e-05,-40.877443
1611771703.4437585,26.539687395095825,-1.1841767e-05,-39.7626505
1611771703.4909194,26.586848258972168,-1.1359341e-05,-39.0390115
1611771703.5397773,26.635706186294556,-1.2002885e-05,-40.0043275
1611771703.5877085,26.683637380599976,-1.1533499e-05,-39.300248499999995
1611771703.63577,26.731698989868164,-1.0444783e-05,-37.6671745
1611771703.682944,26.778872966766357,-1.0250136e-05,-37.375204
1611771703.7315476,26.827476501464844,-1.1000782e-05,-38.501173
1611771703.7796538,26.875582695007324,-1.0608695e-05,-37.9130425
1611771703.8274665,26.92339539527893,-1.0675751e-05,-38.0136265
1611771703.8754668,26.97139573097229,-1.1072494e-05,-38.608740999999995
1611771703.923754,27.01968288421631,-1.0739081e-05,-38.1086215
1611771703.9717417,27.067670583724976,-1.0645948e-05,-37.968922
1611771704.0197597,27.11568856239319,-1.0610558e-05,-37.915836999999996
1611771704.0677774,27.163706302642822,-8.367933e-06,-34.551899500000005
1611771704.115766,27.211694955825806,-8.40798e-06,-34.61197
1611771704.1637688,27.259697675704956,-8.156523e-06,-34.2347845
1611771704.2108724,27.306801319122314,-6.940216e-06,-32.410324
1611771704.2593412,27.35527014732361,-8.992851e-06,-35.4892765
1611771704.307627,27.403555870056152,-8.733943e-06,-35.1009145
1611771704.3550236,27.450952529907227,-7.337891e-06,-33.0068365
1611771704.4037585,27.499687433242798,-1.013279e-05,-37.199185
1611771704.4517665,27.54769539833069,-1.3265759e-05,-41.898638500000004
1611771704.4992247,27.59515357017517,-2.0411797e-05,-52.617695499999996
1611771704.5474427,27.64337158203125,-3.1562522e-05,-69.343783
1611771704.5951033,27.69103217124939,-3.3674762e-05,-72.51214300000001
1611771704.6427658,27.738694667816162,-3.7943944e-05,-78.91591600000001
1611771704.6914933,27.78742218017578,-4.10676e-05,-83.6014
1611771704.7397587,27.8356876373291,-4.1582622e-05,-84.373933
1611771704.7870622,27.882991075515747,-3.9599836e-05,-81.399754
1611771704.8355012,27.931430101394653,-4.28278e-05,-86.2417
1611771704.8837483,27.979677200317383,-4.6000816e-05,-91.001224
1611771704.9315822,28.02751111984253,-4.4715591e-05,-89.0733865
1611771704.979722,28.075650930404663,-4.7732145e-05,-93.5982175
1611771705.027759,28.123687982559204,-4.6052039e-05,-91.0780585
1611771705.0757902,28.171719074249268,-4.4849701e-05,-89.2745515
1611771705.1237743,28.219703197479248,-4.632026e-05,-91.48039
1611771705.1717637,28.26769256591797,-4.4346787e-05,-88.5201805
1611771705.219575,28.3155038356781,-5.1306561e-05,-98.9598415
1611771705.2673442,28.36327314376831,-4.5577995e-05,-90.36699250000001
1611771705.3156264,28.411555290222168,-4.9196184e-05,-95.794276
1611771705.3632221,28.459151029586792,-4.6483241e-05,-91.7248615
1611771705.411729,28.507658004760742,-4.364457e-05,-87.466855
1611771705.4597323,28.55566120147705,-4.6042725e-05,-91.0640875
1611771705.507741,28.60366988182068,-4.3404289e-05,-87.1064335
1611771705.55489,28.650818824768066,-3.8728118e-05,-80.09217699999999
1611771705.603771,28.699699878692627,-3.3116899e-05,-71.6753485
1611771705.6517673,28.74769616127014,-2.5859103e-05,-60.7886545
1611771705.6997683,28.79569721221924,-2.3483299e-05,-57.224948499999996
1611771705.7475955,28.84352445602417,-1.9337051e-05,-51.005576500000004
1611771705.7956235,28.891552448272705,-1.9793399e-05,-51.690098500000005
1611771705.8436756,28.93960452079773,-1.4186837e-05,-43.2802555
1611771705.8914258,28.98735475540161,-1.5532598e-05,-45.298897
1611771705.9396632,29.035592079162598,-1.6831793e-05,-47.24768950000001
1611771705.9877555,29.08368444442749,-1.4843419e-05,-44.2651285
1611771706.0357602,29.131689071655273,-1.2805685e-05,-41.2085275
1611771706.0837605,29.179689407348633,-1.0701828e-05,-38.052741999999995
1611771706.131775,29.22770380973816,-8.657575e-06,-34.9863625
1611771706.1797605,29.275689363479614,-7.222407e-06,-32.8336105
1611771706.2277603,29.323689222335815,-4.966743e-06,-29.4501145
1611771706.2756255,29.371554374694824,-2.962537e-06,-26.4438055
1611771706.3237345,29.419663429260254,-4.042871e-06,-28.0643065
1611771706.371775,29.467703819274902,-5.796552e-06,-30.694828
1611771706.4190738,29.515002727508545,-7.856637e-06,-33.7849555
1611771706.467628,29.563556909561157,-4.692934e-06,-29.039400999999998
1611771706.5157979,29.611726760864258,-6.313436e-06,-31.470154
1611771706.56376,29.65968894958496,-5.073845e-06,-29.6107675
1611771706.6117823,29.707711219787598,-5.828217e-06,-30.7423255
1611771706.6597936,29.755722522735596,-5.367212e-06,-30.050818
1611771706.7076976,29.803626537322998,-7.835217e-06,-33.7528255
1611771706.7553444,29.85127329826355,-1.119636e-05,-38.79454
1611771706.803767,29.899695873260498,-1.0685995e-05,-38.0289925
1611771706.851784,29.947712898254395,-1.023896e-05,-37.35844
1611771706.899768,29.995697021484375,-9.387732e-06,-36.081598
1611771706.9475827,30.043511629104614,-5.71087e-06,-30.566305
1611771706.9954858,30.0914146900177,-5.893409e-06,-30.8401135
1611771707.0437682,30.139697074890137,-1.0798685e-05,-38.198027499999995
1611771707.0917652,30.18769407272339,-9.404495e-06,-36.1067425
1611771707.139761,30.235689878463745,-1.1668541e-05,-39.5028115
1611771707.1876454,30.28357434272766,-1.9995496e-05,-51.993244000000004
1611771707.2357674,30.331696271896362,-2.3441389e-05,-57.1620835
1611771707.2837858,30.379714727401733,-3.1379983e-05,-69.0699745
1611771707.3317811,30.42771005630493,-3.6362559e-05,-76.54383849999999
1611771707.3794389,30.475367784500122,-4.2448752e-05,-85.67312799999999
1611771707.4277732,30.523702144622803,-5.0500967e-05,-97.7514505
1611771707.4757516,30.571680545806885,-5.0570816e-05,-97.856224
1611771707.5233483,30.619277238845825,-5.47776e-05,-104.16640000000001
1611771707.57162,30.667548894882202,-5.4985285e-05,-104.4779275
1611771707.6197515,30.715680360794067,-5.5138953e-05,-104.7084295
1611771707.6676214,30.763550281524658,-5.1405281e-05,-99.1079215
1611771707.715768,30.811697006225586,-4.6974048e-05,-92.461072
1611771707.7636244,30.859553337097168,-4.4498593e-05,-88.7478895
1611771707.811371,30.907299995422363,-4.4288114e-05,-88.432171
1611771707.8597598,30.95568871498108,-4.5305118e-05,-89.95767699999999
1611771707.9077697,31.003698587417603,-4.5846216e-05,-90.769324
1611771707.9557335,31.05166244506836,-4.7422014e-05,-93.133021
1611771708.0037596,31.09968852996826,-4.829932e-05,-94.44898
1611771708.0510087,31.146937608718872,-5.4988079e-05,-104.4821185
1611771708.0995684,31.195497274398804,-5.6081451e-05,-106.1221765
1611771708.1473231,31.24325203895569,-5.7091936e-05,-107.637904
1611771708.1957526,31.29168152809143,-5.8037229e-05,-109.0558435
1611771708.2437773,31.33970618247986,-6.1131082e-05,-113.696623
1611771708.2916293,31.387558221817017,-6.2637962e-05,-115.956943
1611771708.3381147,31.434043645858765,-6.445311e-05,-118.67966499999999
1611771708.3856337,31.481562614440918,-5.7972968e-05,-108.959452
1611771708.4264967,31.522425651550293,-5.2403659e-05,-100.6054885
1611771708.4793718,31.575300693511963,-5.0695613e-05,-98.0434195
1611771708.5262356,31.622164487838745,-5.4748729e-05,-104.1230935
1611771708.5791109,31.675039768218994,-4.1766092e-05,-84.649138
1611771708.627327,31.72325587272644,-3.0485913e-05,-67.7288695
1611771708.663873,31.759801864624023,-2.5571324e-05,-60.356986
1611771708.7107286,31.806657552719116,-2.3958273e-05,-57.9374095
1611771708.763989,31.859917879104614,-1.9817613e-05,-51.726419500000006
1611771708.8197412,31.915670156478882,-2.0658597e-05,-52.9878955
1611771708.863924,31.959852933883667,-1.870282e-05,-50.054230000000004
1611771708.9109883,32.006917238235474,-1.7326325e-05,-47.989487499999996
1611771708.9484444,32.04437327384949,-1.7342158e-05,-48.013237000000004
1611771709.0111465,32.107075452804565,-1.5906058e-05,-45.859087
1611771709.0484297,32.14435863494873,-1.1411496e-05,-39.117244
1611771709.1075933,32.20352220535278,-9.621494e-06,-36.432241
1611771709.1483622,32.24429106712341,-1.0578893e-05,-37.868339500000005
1611771709.1954136,32.29134249687195,-9.200536e-06,-35.800804
1611771709.248488,32.34441685676575,-1.0600314e-05,-37.900471
1611771709.2997537,32.39568257331848,-7.389113e-06,-33.0836695
1611771709.3476572,32.443586111068726,-6.882474e-06,-32.323711
1611771709.395653,32.49158191680908,-6.240793e-06,-31.361189500000002
1611771709.4437664,32.539695262908936,-6.319955e-06,-31.4799325
1611771709.4916632,32.587592124938965,-5.244277e-06,-29.866415500000002
1611771709.5397618,32.635690689086914,-6.786548e-06,-32.179822
1611771709.5877619,32.683690786361694,-6.577931e-06,-31.8668965
1611771709.6357477,32.73167657852173,-7.495284e-06,-33.242926
1611771709.6831539,32.77908277511597,-7.774681e-06,-33.6620215
1611771709.7314904,32.82741928100586,-7.293187e-06,-32.9397805
1611771709.7791283,32.875057220458984,-6.935559e-06,-32.403338500000004
1611771709.8273728,32.923301696777344,-5.744398e-06,-30.616597
1611771709.8754985,32.97142744064331,-6.256625e-06,-31.3849375
1611771709.9236083,33.01953721046448,-6.908551e-06,-32.3628265
1611771709.9717405,33.06766939163208,-5.085021e-06,-29.6275315
1611771710.01975,33.115679025650024,-1.49291e-06,-24.239365
1611771710.067592,33.16352081298828,2.074987e-06,-18.8875195
1611771710.115762,33.21169090270996,3.486872e-06,-16.769692
1611771710.1637619,33.25969076156616,3.568828e-06,-16.646758
1611771710.2116258,33.307554721832275,4.663132e-06,-15.005302
1611771710.2593822,33.355311155319214,2.621673e-06,-18.067490499999998
1611771710.2924452,33.3883740901947,1.844019e-06,-19.2339715
1611771710.3551507,33.45107960700989,3.322028e-06,-17.016958
1611771710.4037652,33.49969410896301,6.33765e-06,-12.493525
