Time, Time Since Begin, V/V Raw Data, Force 
1620395635.3119302,41.79647731781006,7.465482e-06,-10.801777
1620395635.3598044,41.84435153007507,7.693656e-06,-10.459515999999999
1620395635.4076738,41.892220973968506,7.622875e-06,-10.5656875
1620395635.4555492,41.940096378326416,7.688999e-06,-10.466501500000001
1620395635.5034184,41.98796558380127,7.68248e-06,-10.47628
1620395635.5512898,42.035836935043335,7.567927e-06,-10.6481095
1620395635.5991676,42.083714723587036,7.700175e-06,-10.449737500000001
1620395635.648031,42.13257813453674,7.846393e-06,-10.2304105
1620395635.695903,42.180450201034546,7.64709e-06,-10.529365
1620395635.743776,42.228323221206665,7.665716e-06,-10.501425999999999
1620395635.7916489,42.276196002960205,7.424504e-06,-10.863244
1620395635.839575,42.324122190475464,7.502735e-06,-10.7458975
1620395635.8874478,42.371994972229004,7.606111e-06,-10.5908335
1620395635.9353185,42.41986560821533,7.512048e-06,-10.731928
1620395635.9831915,42.46773862838745,7.641502e-06,-10.537747
1620395636.0320597,42.51660680770874,7.529743e-06,-10.7053855
1620395636.0799322,42.5644793510437,7.526018e-06,-10.710973000000001
1620395636.127805,42.61235213279724,7.585622e-06,-10.621567
1620395636.1756768,42.660223960876465,7.66851e-06,-10.497235
1620395636.2235477,42.70809483528137,7.571653e-06,-10.6425205
1620395636.2714205,42.75596761703491,7.413328e-06,-10.880008
1620395636.3192923,42.803839445114136,7.461756e-06,-10.807366
1620395636.3671641,42.85171127319336,7.554889e-06,-10.6676665
1620395636.4160368,42.90058398246765,7.614493e-06,-10.5782605
1620395636.4639053,42.94845247268677,7.64709e-06,-10.529365
1620395636.5117776,42.99632477760315,7.635914e-06,-10.546128999999999
1620395636.5596507,43.04419779777527,7.701106e-06,-10.448341000000001
1620395636.6075215,43.092068672180176,7.517636e-06,-10.723546
1620395636.6553948,43.139941930770874,7.481314e-06,-10.778029
1620395636.703267,43.187814235687256,7.600524e-06,-10.599214
1620395636.751138,43.23568511009216,7.516704e-06,-10.724944
1620395636.800007,43.28455424308777,7.653609e-06,-10.519586499999999
1620395636.8478794,43.33242654800415,7.593073e-06,-10.610390500000001
1620395636.8957522,43.38029932975769,7.594004e-06,-10.608994000000001
1620395636.9436235,43.428170680999756,7.554889e-06,-10.6676665
1620395636.9914958,43.47604298591614,7.675961e-06,-10.486058499999999
1620395637.0393674,43.52391457557678,7.600524e-06,-10.599214
1620395637.0872395,43.571786642074585,7.588416e-06,-10.617376
1620395637.1351116,43.61965870857239,7.663853e-06,-10.5042205
1620395637.183982,43.66852903366089,7.718801e-06,-10.4217985
1620395637.2318587,43.71640586853027,7.513911e-06,-10.7291335
1620395637.279725,43.76427221298218,7.596798e-06,-10.604803
1620395637.327598,43.8121452331543,7.594936e-06,-10.607596
1620395637.3754704,43.86001753807068,7.652678e-06,-10.520983
1620395637.423342,43.90788912773132,7.509254e-06,-10.736119
1620395637.4712138,43.95576095581055,7.458963e-06,-10.8115555
1620395637.5190861,44.00363326072693,7.546507e-06,-10.6802395
1620395637.5679548,44.052501916885376,7.499941e-06,-10.7500885
1620395637.6158302,44.100377321243286,7.554889e-06,-10.6676665
1620395637.6636987,44.1482458114624,7.621013e-06,-10.5684805
1620395637.711571,44.196118116378784,7.530674e-06,-10.703989
1620395637.7594428,44.24398994445801,7.512048e-06,-10.731928
1620395637.8073146,44.29186177253723,7.564202e-06,-10.653697
1620395637.855187,44.33973407745361,7.637776e-06,-10.543336000000002
1620395637.9040575,44.38860464096069,7.675029e-06,-10.4874565
1620395637.9519286,44.43647575378418,7.606111e-06,-10.5908335
1620395637.9998007,44.48434782028198,7.743016e-06,-10.385475999999999
1620395638.047674,44.53222107887268,7.700175e-06,-10.449737500000001
1620395638.095545,44.58009219169617,7.678755e-06,-10.4818675
1620395638.143417,44.62796401977539,7.688068e-06,-10.467898000000002
1620395638.1912892,44.67583632469177,7.602386e-06,-10.596421
1620395638.239161,44.723708152770996,7.676892e-06,-10.484661999999998
1620395638.2880301,44.7725772857666,7.52043e-06,-10.719355
1620395638.335902,44.820449113845825,7.63312e-06,-10.550320000000001
1620395638.3837743,44.86832141876221,7.580034e-06,-10.629949
1620395638.4316463,44.91619348526001,7.737428e-06,-10.393858
1620395638.4795198,44.96406698226929,7.612631e-06,-10.5810535
1620395638.5273907,45.011937856674194,7.552095e-06,-10.6718575
1620395638.575263,45.059810161590576,7.609837e-06,-10.5852445
1620395638.623135,45.10768222808838,7.575378e-06,-10.636932999999999
1620395638.6720052,45.1565523147583,7.554889e-06,-10.6676665
1620395638.7198756,45.20442271232605,7.551163e-06,-10.6732555
1620395638.767748,45.25229525566101,7.629395e-06,-10.5559075
1620395638.8156211,45.30016827583313,8.789822e-06,-8.815267
1620395638.8634925,45.348039627075195,5.478971e-06,-13.7815435
1620395638.911364,45.39591121673584,6.870367e-06,-11.6944495
1620395638.9592364,45.44378352165222,7.395633e-06,-10.9065505
1620395639.007109,45.49165606498718,7.628463e-06,-10.5573055
1620395639.0559778,45.54052495956421,7.629395e-06,-10.5559075
1620395639.1038496,45.58839678764343,7.603317e-06,-10.5950245
1620395639.1517224,45.63626956939697,7.648021e-06,-10.5279685
1620395639.199595,45.684142112731934,7.586554e-06,-10.620168999999999
1620395639.2474656,45.73201274871826,7.405877e-06,-10.8911845
1620395639.2953374,45.779884576797485,7.556751e-06,-10.664873499999999
1620395639.3432097,45.82775688171387,7.488765e-06,-10.766852499999999
1620395639.391083,45.875630140304565,7.435679e-06,-10.8464815
1620395639.4399514,45.924498558044434,7.496215e-06,-10.755677500000001
1620395639.4878237,45.972370862960815,7.536262e-06,-10.695606999999999
1620395639.5356967,46.020243883132935,7.501803e-06,-10.7472955
1620395639.5835676,46.06811475753784,7.342547e-06,-10.9861795
1620395639.6314397,46.115986824035645,7.364899e-06,-10.9526515
1620395639.6793134,46.1638605594635,7.490627e-06,-10.7640595
1620395639.727184,46.21173119544983,7.63312e-06,-10.550320000000001
1620395639.775056,46.25960302352905,6.929971e-06,-11.605043499999999
1620395639.8239253,46.30847239494324,6.525777e-06,-12.2113345
1620395639.8718164,46.35636353492737,6.270595e-06,-12.5941075
1620395639.9196885,46.40423560142517,7.334165e-06,-10.9987525
1620395639.9675622,46.45210933685303,6.145798e-06,-12.781303
1620395640.015433,46.499980211257935,7.606111e-06,-10.5908335
1620395640.0633044,46.5478515625,7.073395e-06,-11.3899075
1620395640.1111767,46.59572386741638,6.706454e-06,-11.940319
1620395640.1590488,46.643595933914185,7.490627e-06,-10.7640595
1620395640.2079182,46.69246530532837,6.435439e-06,-12.3468415
1620395640.25579,46.74033713340759,7.410534e-06,-10.884199
1620395640.303662,46.788209199905396,7.171184e-06,-11.243224000000001
1620395640.3515344,46.83608150482178,6.983057e-06,-11.5254145
1620395640.39941,46.88395714759827,7.736497e-06,-10.3952545
1620395640.447278,46.931825160980225,8.502044e-06,-9.246934000000001
1620395640.4951503,46.979697465896606,8.061528e-06,-9.907708
1620395640.5440207,47.02856779098511,7.015653e-06,-11.4765205
1620395640.591892,47.07643914222717,7.331371e-06,-11.0029435
1620395640.6397636,47.12431073188782,6.746501e-06,-11.8802485
1620395640.687636,47.1721830368042,7.845461e-06,-10.2318085
1620395640.7355077,47.22005486488342,7.325783e-06,-11.0113255
1620395640.7833805,47.26792764663696,6.061979e-06,-12.9070315
1620395640.8312526,47.315799713134766,1.1678785e-05,-4.4818225
1620395640.8791244,47.36367154121399,1.1674128e-05,-4.488807999999999
1620395640.927994,47.41254115104675,1.1547469e-05,-4.678796500000001
1620395640.9758656,47.4604127407074,1.1802651e-05,-4.2960235
1620395641.0237386,47.50828576087952,1.1510216e-05,-4.734676
1620395641.0716112,47.55615830421448,1.1687167e-05,-4.4692495
1620395641.1194816,47.60402870178223,1.1711381e-05,-4.432928499999999
1620395641.1673536,47.65190076828003,1.1608936e-05,-4.586596
1620395641.2152271,47.69977426528931,1.1820346e-05,-4.269480999999999
1620395641.2630975,47.747644662857056,1.1432916e-05,-4.850625999999998
1620395641.3119771,47.79652428627014,1.1679716e-05,-4.480426000000001
1620395641.35984,47.84438705444336,1.1709519e-05,-4.4357215
1620395641.407711,47.892258167266846,1.156982e-05,-4.64527
1620395641.455584,47.940131187438965,1.1697412e-05,-4.453882
1620395641.5034554,47.98800253868103,1.1489727e-05,-4.7654095000000005
1620395641.551328,48.03587508201599,1.1702999e-05,-4.445501499999999
1620395641.5991998,48.083746910095215,1.1753291e-05,-4.3700635000000005
1620395641.6470716,48.13161873817444,1.1533499e-05,-4.699751500000001
1620395641.695941,48.18048810958862,1.1753291e-05,-4.3700635000000005
1620395641.7438128,48.22835993766785,1.1537224e-05,-4.694164000000001
1620395641.7916873,48.27623438835144,1.1729077e-05,-4.4063845000000015
1620395641.8395834,48.32413053512573,1.1670403e-05,-4.4943954999999995
1620395641.8874502,48.371997356414795,1.1504628e-05,-4.743058000000001
1620395641.9353204,48.419867515563965,1.1790544e-05,-4.314184000000001
1620395641.983192,48.46773910522461,1.1570752e-05,-4.643872000000002
1620395642.0310638,48.51561093330383,1.1704862e-05,-4.442706999999999
1620395642.0799344,48.56448149681091,1.1635944e-05,-4.5460840000000005
1620395642.1278057,48.61235284805298,1.1456199e-05,-4.815701499999999
1620395642.1756773,48.66022443771362,1.1780299e-05,-4.329551500000001
1620395642.2235503,48.70809745788574,1.1541881e-05,-4.687178499999998
1620395642.2714217,48.75596880912781,1.1671335e-05,-4.492997500000001
1620395642.319299,48.80384612083435,1.1635944e-05,-4.5460840000000005
1620395642.367166,48.85171318054199,1.1488795e-05,-4.766807499999999
1620395642.4160354,48.90058255195618,1.1852011e-05,-4.2219835
1620395642.4639094,48.94845652580261,1.1518598e-05,-4.722103000000001
1620395642.5117795,48.99632668495178,1.1617318e-05,-4.574023
1620395642.5596514,49.044198513031006,1.1690892e-05,-4.463661999999999
1620395642.6075242,49.092071294784546,1.1539087e-05,-4.6913695
1620395642.6553955,49.13994264602661,1.1840835e-05,-4.238747500000002
1620395642.7032676,49.187814712524414,1.1456199e-05,-4.815701499999999
1620395642.751144,49.23569107055664,1.1635013e-05,-4.547480499999999
1620395642.8000088,49.28455591201782,1.1715107e-05,-4.427339499999999
1620395642.847881,49.332428216934204,1.1560507e-05,-4.659239500000002
1620395642.8877747,49.37232184410095,1.1800788e-05,-4.298818000000001
1620395642.9356475,49.42019462585449,1.1482276e-05,-4.776586000000002
1620395642.9835184,49.4680655002594,1.1681579e-05,-4.477631500000001
1620395643.0313914,49.51593852043152,1.171045e-05,-4.434324999999998
1620395643.0792625,49.563809633255005,1.1542812e-05,-4.685782
1620395643.1271348,49.61168193817139,1.1784956e-05,-4.322566000000002
1620395643.176005,49.66055202484131,1.1515804e-05,-4.726293999999999
1620395643.2238777,49.70842480659485,1.1669472e-05,-4.495791999999998
1620395643.271748,49.7562952041626,1.1760741e-05,-4.358888499999999
1620395643.3196237,49.80417084693909,1.1456199e-05,-4.815701499999999
1620395643.3674922,49.8520393371582,1.1751428e-05,-4.372858000000001
1620395643.4153645,49.899911642074585,1.1496246e-05,-4.755631000000001
1620395643.4632366,49.94778370857239,1.1712313e-05,-4.431530500000001
1620395643.5111089,49.99565601348877,1.1688098e-05,-4.467852999999998
1620395643.5599778,50.044524908065796,1.1502765e-05,-4.745852499999998
1620395643.6078506,50.092397689819336,1.1780299e-05,-4.329551500000001
1620395643.6557217,50.14026880264282,1.152698e-05,-4.709530000000001
1620395643.7035944,50.18814158439636,1.1668541e-05,-4.4971885
1620395643.751466,50.23601317405701,1.1637807e-05,-4.5432895
1620395643.799338,50.28388524055481,1.150649e-05,-4.740265000000001
1620395643.84721,50.33175706863403,1.180917e-05,-4.286245000000001
1620395643.896107,50.380654096603394,1.1563301e-05,-4.6550484999999995
1620395643.9439778,50.4285249710083,1.1671335e-05,-4.492997500000001
1620395643.99185,50.4763970375061,1.1631288e-05,-4.553068
1620395644.0397213,50.52426838874817,1.1502765e-05,-4.745852499999998
1620395644.0875955,50.572142601013184,1.1820346e-05,-4.269480999999999
1620395644.135466,50.62001323699951,1.1521392e-05,-4.717912000000002
1620395644.1833375,50.66788458824158,1.1595897e-05,-4.606154499999999
1620395644.23121,50.71575713157654,1.1694618e-05,-4.458072999999999
1620395644.2790852,50.76363229751587,1.1567958e-05,-4.6480630000000005
1620395644.3279512,50.812498331069946,1.1811033e-05,-4.283450500000001
1620395644.375823,50.86037015914917,1.1455268e-05,-4.817098000000001
1620395644.423697,50.908244132995605,1.1665747e-05,-4.501379500000002
1620395644.4715672,50.956114292144775,1.1716038e-05,-4.425943
1620395644.5194392,51.00398635864258,1.1505559e-05,-4.741661499999999
1620395644.5673118,51.05185890197754,1.1747703e-05,-4.3784455000000015
1620395644.6151838,51.09973096847534,1.1474825e-05,-4.7877624999999995
1620395644.6630557,51.147602796554565,1.1692755e-05,-4.460867499999999
1620395644.7119255,51.19647264480591,1.1681579e-05,-4.477631500000001
1620395644.7597966,51.244343757629395,1.1518598e-05,-4.722103000000001
1620395644.8076692,51.292216300964355,1.1750497e-05,-4.374254499999999
1620395644.8555417,51.340088844299316,1.1538155e-05,-4.692767500000002
1620395644.9113917,51.395938873291016,1.1311844e-05,-5.0322340000000025
1620395644.9592636,51.44381070137024,5.532987e-06,-13.7005195
1620395645.0071356,51.49168276786804,-1.4234334e-05,-43.351501
1620395645.056006,51.54055309295654,-3.4218654e-05,-73.327981
1620395645.1038775,51.58842468261719,-3.9050356e-05,-80.575534
1620395645.1517498,51.63629698753357,-5.1951036e-05,-99.92655400000001
1620395645.1996217,51.68416881561279,-6.7940913e-05,-123.9113695
1620395645.2474933,51.73204040527344,-8.4480271e-05,-148.72040650000002
1620395645.29537,51.77991724014282,-0.000103770755,-177.65613249999998
1620395645.3432374,51.82778453826904,-0.000135203823,-224.8057345
1620395645.39111,51.875657081604004,-0.000167162158,-272.743237
1620395645.43998,51.924527168273926,-0.000188520178,-304.78026700000004
1620395645.4878516,51.97239875793457,-0.000200941227,-323.4118405
1620395645.535723,52.020270109176636,-0.000213465653,-342.1984795
1620395645.5835953,52.06814241409302,-0.000216612592,-346.918888
1620395645.6314685,52.116015672683716,-0.000219971873,-351.9578095
1620395645.679339,52.163886070251465,-0.000224775635,-359.1634525
1620395645.7272117,52.211758852005005,-0.000230963342,-368.445013
1620395645.7760828,52.26062989234924,-0.000228022225,-364.0333375
1620395645.8239675,52.30851459503174,-0.000233317725,-371.9765875
1620395645.8718247,52.35637187957764,-0.000234699808,-374.049712
1620395645.9197295,52.404276609420776,-0.000255072489,-404.6087335
1620395645.9675927,52.45213985443115,-0.000257922336,-408.883504
1620395646.0154634,52.50001049041748,-0.000251360238,-399.040357
1620395646.0633354,52.54788255691528,-0.00021392107,-342.881605
1620395646.111208,52.595755100250244,-0.000178840011,-290.2600165
1620395646.1590807,52.643627882003784,-0.000140480697,-232.72104549999997
1620395646.2079492,52.69249629974365,-0.000108727254,-185.090881
1620395646.255826,52.74037313461304,-7.7802688e-05,-138.70403199999998
1620395646.3036933,52.78824043273926,-3.6414713e-05,-76.6220695
1620395646.3515654,52.83611249923706,-2.566725e-05,-60.500875
1620395646.3994377,52.88398480415344,-3.8318336e-05,-79.47750400000001
1620395646.4473097,52.931856870651245,-6.3158572e-05,-116.737858
1620395646.4951813,52.97972846031189,-0.000102357939,-175.5369085
1620395646.5440516,53.02859878540039,-0.000131369568,-219.054352
1620395646.5919232,53.076470375061035,-0.000151140615,-248.7109225
1620395646.6397953,53.12434244155884,-0.000144773163,-239.15974450000002
1620395646.6876667,53.1722137928009,-0.000130297616,-217.446424
1620395646.735539,53.220086097717285,-0.000112575479,-190.8632185
1620395646.7834115,53.267958641052246,-9.3879178e-05,-162.81876699999998
1620395646.831283,53.31583023071289,-6.5279193e-05,-119.9187895
1620395646.8791554,53.36370253562927,-2.5672838e-05,-60.509257
1620395646.9280245,53.41257166862488,1.0792166e-05,-5.811751000000001
1620395646.9758968,53.46044397354126,1.3449229e-05,-1.8261564999999997
1620395647.0237694,53.50831651687622,1.3221055e-05,-2.1684175000000003
1620395647.0716412,53.556188344955444,1.4076941e-05,-0.8845884999999996
1620395647.1195126,53.60405969619751,1.4109537e-05,-0.8356944999999989
1620395647.1673865,53.651933670043945,1.4035031e-05,-0.9474534999999982
1620395647.2152567,53.699803829193115,1.4385208e-05,-0.422188000000002
1620395647.2631288,53.74767589569092,1.4304183e-05,-0.5437255000000007
1620395647.312004,53.79655122756958,1.4475547e-05,-0.2866794999999982
1620395647.359871,53.84441804885864,1.3842247e-05,-1.2366294999999994
1620395647.4077425,53.89228963851929,1.3755634e-05,-1.3665489999999991
1620395647.4556146,53.94016170501709,1.4278106e-05,-0.5828410000000019
1620395647.5034893,53.98803639411926,1.4236197e-05,-0.6457045000000008
1620395647.5513585,54.035905599594116,1.4136545e-05,-0.7951824999999992
1620395647.5992305,54.08377766609192,1.3581477e-05,-1.6277845000000006
1620395647.6471033,54.13165044784546,1.3910234e-05,-1.1346489999999996
1620395647.6959717,54.18051886558533,1.4516525e-05,-0.22521249999999782
1620395647.743844,54.22839117050171,1.415424e-05,-0.7686400000000013
1620395647.791716,54.27626323699951,1.3886951e-05,-1.1695734999999985
1620395647.8395882,54.324135303497314,1.3683923e-05,-1.4741155
1620395647.8874605,54.372007608413696,1.4107674e-05,-0.8384890000000027
1620395647.935334,54.419881105422974,1.4481135e-05,-0.27829750000000075
1620395647.9832046,54.4677517414093,1.3854355e-05,-1.2184675000000027
1620395648.0310762,54.515623331069946,1.3796613e-05,-1.305080499999999
1620395648.0799458,54.56449294090271,1.4044344e-05,-0.933484
1620395648.1278195,54.612366676330566,1.4284626e-05,-0.5730609999999992
1620395648.1756904,54.660237550735474,1.4302321e-05,-0.5465185000000012
1620395648.2235618,54.70810890197754,1.359731e-05,-1.6040349999999997
1620395648.271434,54.75598120689392,1.3940968e-05,-1.0885479999999994
1620395648.3193069,54.80385398864746,1.4252961e-05,-0.6205584999999978
1620395648.367178,54.85172510147095,1.425948e-05,-0.6107800000000019
1620395648.416048,54.90059518814087,1.400616e-05,-0.9907599999999981
1620395648.4639194,54.948466539382935,1.3599172e-05,-1.6012419999999992
1620395648.5117917,54.996338844299316,1.4212914e-05,-0.6806289999999997
1620395648.559666,55.04421305656433,1.4343299e-05,-0.48505150000000086
1620395648.6075354,55.092082500457764,1.3987534e-05,-1.0186990000000016
1620395648.6554086,55.13995575904846,1.3866462e-05,-1.2003070000000022
1620395648.7032812,55.18782830238342,1.3801269e-05,-1.2980964999999998
1620395648.751153,55.23570013046265,1.4434569e-05,-0.34814650000000213
1620395648.8000236,55.28457069396973,1.4227815e-05,-0.6582775000000005
