Time, Time Since Begin, V/V Raw Data, Force 
1611773011.2763245,19.865222930908203,-2.1723099e-05,-54.5846485
1611773011.3245912,19.91348958015442,-2.1130778e-05,-53.696167
1611773011.3725889,19.961487293243408,-2.2192486e-05,-55.288729
1611773011.4204104,20.00930881500244,-2.4206005e-05,-58.3090075
1611773011.4685988,20.057497262954712,-2.3024157e-05,-56.536235500000004
1611773011.5162218,20.105120182037354,-2.5243498e-05,-59.865247000000004
1611773011.5643325,20.153230905532837,-2.5623478e-05,-60.435217
1611773011.612461,20.201359510421753,-2.6240945e-05,-61.3614175
1611773011.6603613,20.24925971031189,-2.7946196e-05,-63.919294
1611773011.7085297,20.297428131103516,-2.8141774e-05,-64.212661
1611773011.755913,20.34481143951416,-2.9919669e-05,-66.8795035
1611773011.8045945,20.393492937088013,-3.3112243e-05,-71.6683645
1611773011.8525963,20.441494703292847,-3.1453557e-05,-69.18033550000001
1611773011.9005961,20.489494562149048,-1.9235536e-05,-50.853304
1611773011.9485166,20.537415027618408,-5.572103e-06,-30.3581545
1611773011.9964478,20.585346221923828,3.30992e-06,-17.03512
1611773012.0446186,20.633517026901245,7.95722e-06,-10.064169999999999
1611773012.0922158,20.681114196777344,1.0748394e-05,-5.877409
1611773012.1404588,20.72935724258423,1.0257587e-05,-6.6136195
1611773012.1885867,20.777485132217407,1.2184493e-05,-3.7232604999999985
1611773012.2361739,20.825072288513184,9.843148e-06,-7.235277999999999
1611773012.284576,20.87347435951233,9.758398e-06,-7.362402999999999
1611773012.332609,20.921507358551025,1.0465272e-05,-6.302092
1611773012.3806098,20.969508171081543,1.0025688e-05,-6.961468
1611773012.428599,21.017497539520264,9.945594e-06,-7.081609
1611773012.4763348,21.06523323059082,1.0193326e-05,-6.710011
1611773012.524521,21.11341953277588,9.213574e-06,-8.179639
1611773012.572609,21.16150736808777,1.0306947e-05,-6.5395795
1611773012.6198692,21.208767652511597,9.81614e-06,-7.275789999999999
1611773012.6684346,21.257333040237427,1.0441057e-05,-6.338414500000001
1611773012.7163537,21.305252075195312,1.001358e-05,-6.97963
1611773012.7644718,21.353370189666748,9.075738e-06,-8.386392999999998
1611773012.8122098,21.401108264923096,1.046434e-05,-6.30349
1611773012.8605957,21.449494123458862,9.553507e-06,-7.6697395
1611773012.908609,21.497507333755493,9.77423e-06,-7.338654999999999
1611773012.956362,21.545260429382324,9.666197e-06,-7.500704500000001
1611773013.0046122,21.593510627746582,9.344891e-06,-7.982663500000001
1611773013.0524647,21.6413631439209,1.0606833e-05,-6.089750499999999
1611773013.100597,21.6894953250885,9.267591e-06,-8.0986135
1611773013.1479747,21.736873149871826,1.0768883e-05,-5.8466755
1611773013.196228,21.785126447677612,9.996817e-06,-7.0047745
1611773013.2445927,21.83349108695984,8.347444e-06,-9.478834
1611773013.2925155,21.88141393661499,6.18957e-06,-12.715645
1611773013.3404598,21.92935824394226,9.44268e-06,-7.835979999999999
1611773013.3885884,21.977486848831177,1.1079013e-05,-5.381480499999999
1611773013.4364176,22.02531599998474,1.0722317e-05,-5.916524499999998
1611773013.4845762,22.073474645614624,1.2181699e-05,-3.727451500000001
1611773013.5323212,22.121219635009766,1.3150275e-05,-2.274587499999999
1611773013.5805311,22.169429540634155,1.2912787e-05,-2.6308194999999976
1611773013.6285896,22.217488050460815,-2.490357e-06,-25.7355355
1611773013.6763406,22.265239000320435,-8.041039e-06,-34.061558500000004
1611773013.7240093,22.312907695770264,-1.047086e-05,-37.70629
1611773013.7726886,22.361587047576904,-1.2769364e-05,-41.154046
1611773013.8206005,22.409498929977417,-1.8823892e-05,-50.235838
1611773013.8686013,22.457499742507935,-2.3530796e-05,-57.296194
1611773013.9163585,22.50525689125061,-2.5919639e-05,-60.8794585
1611773013.9646115,22.553509950637817,-2.3554079e-05,-57.3311185
1611773014.0125954,22.60149383544922,-2.4221838e-05,-58.332757
1611773014.060332,22.649230480194092,-3.0094758e-05,-67.14213699999999
1611773014.108193,22.697091341018677,-2.9975548e-05,-66.963322
1611773014.156383,22.745281457901,-3.2283366e-05,-70.425049
1611773014.2042232,22.793121576309204,-3.2621436e-05,-70.932154
1611773014.2517834,22.840681791305542,-3.5380013e-05,-75.0700195
1611773014.2999403,22.88883876800537,-3.6703423e-05,-77.05513450000001
1611773014.3486161,22.937514543533325,-3.6839396e-05,-77.259094
1611773014.3963497,22.98524808883667,-3.4866855e-05,-74.30028250000001
1611773014.444601,23.033499479293823,-3.3956021e-05,-72.9340315
1611773014.4925478,23.081446170806885,-3.3908524e-05,-72.862786
1611773014.5406132,23.12951159477234,-3.3144839e-05,-71.7172585
1611773014.588614,23.177512407302856,-3.111735e-05,-68.676025
1611773014.6363451,23.22524356842041,-2.7546659e-05,-63.3199885
1611773014.6846125,23.273510932922363,-2.5304034e-05,-59.956051
1611773014.7326052,23.32150363922119,-2.5285408e-05,-59.928112
1611773014.780452,23.36935043334961,-2.5252812e-05,-59.879218
1611773014.8282018,23.417100191116333,-2.5707297e-05,-60.560945499999995
1611773014.8755963,23.464494705200195,-2.664607e-05,-61.969105
1611773014.9246066,23.51350498199463,-2.1002255e-05,-53.5033825
1611773014.9726095,23.56150794029236,-1.0685995e-05,-38.0289925
1611773015.0206203,23.6095187664032,-1.423061e-06,-24.1345915
1611773015.068605,23.657503366470337,8.539297e-06,-9.1910545
1611773015.1156557,23.704554080963135,1.1701137e-05,-4.448294499999999
1611773015.164611,23.753509521484375,1.4434569e-05,-0.34814650000000213
1611773015.212611,23.801509380340576,1.3727695e-05,-1.4084575000000008
1611773015.2605634,23.849461793899536,1.2793578e-05,-2.809632999999998
1611773015.3084707,23.897369146347046,1.2149103e-05,-3.7763455000000015
1611773015.356249,23.94514751434326,1.1904165e-05,-4.1437525000000015
1611773015.4038823,23.992780685424805,1.2821518e-05,-2.767723
1611773015.4525988,24.041497230529785,1.345668e-05,-1.814980000000002
1611773015.500619,24.08951735496521,1.4165416e-05,-0.7518759999999993
1611773015.5482607,24.1371591091156,1.2984499e-05,-2.5232515000000006
1611773015.5963936,24.18529200553894,1.2489967e-05,-3.2650495
1611773015.64462,24.233518362045288,1.236517e-05,-3.4522450000000013
1611773015.692338,24.28123641014099,1.2759119e-05,-2.861321499999999
1611773015.74057,24.329468488693237,1.4123507e-05,-0.8147394999999982
1611773015.7882624,24.377160787582397,1.4496967e-05,-0.25454949999999954
1611773015.8365395,24.425437927246094,1.3537705e-05,-1.6934424999999997
1611773015.8838995,24.472797870635986,1.2550503e-05,-3.1742455000000014
1611773015.9323337,24.52123212814331,1.1969358e-05,-4.045963
1611773015.9806144,24.569512844085693,1.2068078e-05,-3.897883
1611773016.0286157,24.61751413345337,1.1716969e-05,-4.424546500000002
1611773016.0763607,24.66525912284851,1.3139099e-05,-2.291351500000001
1611773016.1246057,24.71350407600403,1.3952143e-05,-1.0717854999999972
1611773016.1724834,24.76138186454773,1.3098121e-05,-2.3528185000000015
1611773016.2203472,24.809245586395264,9.207055e-06,-8.1894175
1611773016.268608,24.85750651359558,-2.973713e-06,-26.4605695
1611773016.3162954,24.90519380569458,-4.617497e-06,-28.9262455
1611773016.3644466,24.95334506034851,-1.2038276e-05,-40.057414
1611773016.412609,25.00150752067566,-1.7405488e-05,-48.108232
1611773016.4602535,25.04915189743042,-2.6886351e-05,-62.3295265
1611773016.5085588,25.09745717048645,-2.9584393e-05,-66.3765895
1611773016.5563622,25.14526057243347,-3.1072646e-05,-68.608969
1611773016.604576,25.193474531173706,-2.8287992e-05,-64.43198799999999
1611773016.652614,25.241512537002563,-2.7750619e-05,-63.6259285
1611773016.7004755,25.289373874664307,-2.8148293e-05,-64.22243950000001
1611773016.7483516,25.337249994277954,-3.0158088e-05,-67.237132
1611773016.7964447,25.385343074798584,-3.3686869e-05,-72.5303035
1611773016.8446195,25.433517932891846,-3.2366253e-05,-70.5493795
1611773016.8925564,25.481454849243164,-3.3474527e-05,-72.2117905
1611773016.9406314,25.529529809951782,-3.5044737e-05,-74.5671055
1611773016.9879475,25.57684588432312,-3.6325306e-05,-76.48795899999999
1611773017.0363653,25.625263690948486,-3.5799108e-05,-75.69866200000001
1611773017.0844812,25.67337965965271,-3.5773963e-05,-75.6609445
1611773017.1326377,25.72153615951538,-3.7217513e-05,-77.8262695
1611773017.180615,25.769513368606567,-3.820844e-05,-79.31266
1611773017.2286253,25.81752371788025,-3.8710423e-05,-80.06563449999999
1611773017.276354,25.86525249481201,-3.6631711e-05,-76.9475665
1611773017.324484,25.913382530212402,-3.4904107e-05,-74.3561605
1611773017.3726206,25.96151900291443,-3.564544e-05,-75.46816
1611773017.420494,26.009392499923706,-3.3516437e-05,-72.2746555
1611773017.4684856,26.05738401412964,-3.3364631e-05,-72.0469465
1611773017.516099,26.104997396469116,-3.1760894e-05,-69.641341
1611773017.5642867,26.15318512916565,-2.1993183e-05,-54.9897745
1611773017.6126082,26.20150661468506,-9.032898e-06,-35.549347
1611773017.660609,26.249507427215576,-1.381151e-06,-24.0717265
1611773017.7083514,26.297249794006348,3.783032e-06,-16.325452
1611773017.7563407,26.34523916244507,7.611699e-06,-10.5824515
1611773017.8044894,26.39338779449463,1.0084361e-05,-6.8734585
1611773017.8526342,26.441532611846924,1.0533258e-05,-6.200113
1611773017.9006312,26.489529609680176,1.0963529e-05,-5.554706499999998
1611773017.9486244,26.537522792816162,1.0309741e-05,-6.535388500000002
1611773017.996403,26.585301399230957,1.0620803e-05,-6.0687955
1611773018.0446117,26.63351011276245,1.0942109e-05,-5.5868365
1611773018.0920458,26.680944204330444,1.0957941e-05,-5.563088499999999
1611773018.1404932,26.72939157485962,1.1176802e-05,-5.234797
1611773018.188631,26.77752947807312,1.1433847e-05,-4.8492295
1611773018.2363777,26.825276136398315,1.1129305e-05,-5.3060425
1611773018.2845042,26.87340259552002,1.1479482e-05,-4.7807770000000005
1611773018.3326359,26.921534299850464,1.1942349e-05,-4.0864765
1611773018.3806345,26.96953296661377,1.2595206e-05,-3.1071910000000003
1611773018.4286358,27.017534255981445,1.2706034e-05,-2.940949
1611773018.4763784,27.065276861190796,1.2051314e-05,-3.9230289999999997
1611773018.5245242,27.113422632217407,1.2348406e-05,-3.477391000000001
1611773018.5725281,27.161426544189453,1.1513941e-05,-4.7290885
1611773018.6200275,27.20892596244812,1.0838732e-05,-5.741902
1611773018.6684399,27.257338285446167,1.0162592e-05,-6.756112
1611773018.716365,27.30526351928711,9.839423e-06,-7.2408655
1611773018.7646482,27.353546619415283,1.1116266e-05,-5.3256010000000025
1611773018.8125122,27.401410579681396,1.1609867e-05,-4.585199499999998
1611773018.8606243,27.449522733688354,1.1425465e-05,-4.8618025
1611773018.9086492,27.49754762649536,1.279637e-06,-20.0805445
1611773018.9564145,27.545312881469727,-1.0162592e-05,-37.243888
1611773019.004627,27.593525409698486,-2.4736859e-05,-59.1052885
1611773019.0523071,27.641205549240112,-2.9643998e-05,-66.465997
1611773019.1006405,27.689538955688477,-2.9698014e-05,-66.547021
1611773019.1485007,27.737399101257324,-2.963189e-05,-66.447835
1611773019.1963322,27.78523063659668,-3.0425377e-05,-67.6380655
1611773019.2446303,27.833528757095337,-3.1567179e-05,-69.3507685
1611773019.2921193,27.881017684936523,-3.3054501e-05,-71.5817515
1611773019.340316,27.929214477539062,-3.4657307e-05,-73.9859605
1611773019.387594,27.976492404937744,-3.7219375e-05,-77.8290625
1611773019.4356766,28.024574995040894,-3.8220547e-05,-79.3308205
1611773019.484334,28.073232412338257,-3.9189123e-05,-80.78368449999999
1611773019.5324948,28.12139320373535,-3.9150938e-05,-80.726407
1611773019.58023,28.16912841796875,-3.4823082e-05,-74.234623
1611773019.6286178,28.21751618385315,-3.4810975e-05,-74.2164625
1611773019.676352,28.26525044441223,-3.2690354e-05,-71.035531
1611773019.7241902,28.3130886554718,-2.9325485e-05,-65.9882275
1611773019.772499,28.36139750480652,-2.9261224e-05,-65.891836
1611773019.8206062,28.409504652023315,-2.8831884e-05,-65.247826
1611773019.8686187,28.45751714706421,-3.0206516e-05,-67.309774
1611773019.9163516,28.505249977111816,-2.9683113e-05,-66.5246695
1611773019.9644969,28.55339527130127,-2.8486364e-05,-64.729546
1611773020.0125349,28.601433277130127,-2.0186417e-05,-52.2796255
1611773020.0606353,28.64953374862671,-1.3669953e-05,-42.5049295
1611773020.1075923,28.69649076461792,-6.850809e-06,-32.2762135
1611773020.1559362,28.744834661483765,4.70318e-07,-21.294523
1611773020.2046554,28.793553829193115,6.801449e-06,-11.797826500000001
1611773020.2519672,28.84086561203003,9.145588e-06,-8.281618
1611773020.3004184,28.88931679725647,9.750947e-06,-7.3735795
1611773020.3486521,28.93755054473877,1.0359101e-05,-6.4613485
1611773020.3963742,28.985272645950317,1.0609627e-05,-6.0855595000000005
1611773020.4446654,29.03356385231018,9.700656e-06,-7.449016
1611773020.492173,29.081071376800537,9.561889e-06,-7.657166499999999
1611773020.5406055,29.129503965377808,9.994023e-06,-7.008965499999999
1611773020.5886412,29.177539587020874,1.0050833e-05,-6.923750499999999
1611773020.6364481,29.225346565246582,1.042895e-05,-6.356575000000001
1611773020.6846206,29.273519039154053,1.0727905e-05,-5.9081425
1611773020.7326458,29.32154417037964,1.0278076e-05,-6.582886
1611773020.7805412,29.369439601898193,1.0292046e-05,-6.5619309999999995
1611773020.828197,29.41709542274475,1.0094605e-05,-6.8580925
1611773020.8763845,29.465282917022705,1.0661781e-05,-6.0073285
1611773020.92464,29.513538360595703,1.1399388e-05,-4.900918000000001
1611773020.9725156,29.561414003372192,1.0910444e-05,-5.634333999999999
1611773021.0198624,29.608760833740234,1.0922551e-05,-5.616173499999999
1611773021.0686371,29.657535552978516,1.0333955e-05,-6.499067500000001
1611773021.1157095,29.70460796356201,1.0587275e-05,-6.119087500000001
1611773021.164235,29.753133535385132,1.1233613e-05,-5.149580500000003
1611773021.2126718,29.801570177078247,1.0916032e-05,-5.625952000000002
1611773021.260672,29.849570512771606,1.117494e-05,-5.237590000000001
1611773021.3086388,29.897537231445312,1.0162592e-05,-6.756112
1611773021.3561738,29.945072174072266,8.821487e-06,-8.7677695
1611773021.4045062,29.993404626846313,4.12576e-07,-21.381136
1611773021.452609,30.041507482528687,-3.406778e-06,-27.110167
1611773021.5005043,30.089402675628662,-9.36538e-06,-36.04807
1611773021.5478454,30.136743783950806,-2.1168962e-05,-53.753443000000004
1611773021.5960906,30.184988975524902,-2.5385991e-05,-60.0789865
1611773021.6443815,30.233279943466187,-2.5400892e-05,-60.101338
1611773021.692498,30.28139638900757,-2.6429072e-05,-61.643608
1611773021.7403722,30.329270601272583,-2.8748997e-05,-65.1234955
1611773021.7885082,30.37740659713745,-3.0987896e-05,-68.481844
1611773021.8364966,30.425395011901855,-2.9896386e-05,-66.844579
1611773021.8845263,30.473424673080444,-3.2780692e-05,-71.17103800000001
1611773021.9323654,30.52126383781433,-3.0768104e-05,-68.15215599999999
1611773021.9805114,30.56940984725952,-3.1657517e-05,-69.4862755
1611773022.0286782,30.617576599121094,-3.1999312e-05,-69.998968
1611773022.0764153,30.665313720703125,-3.2247975e-05,-70.3719625
1611773022.1246388,30.713537216186523,-2.869498e-05,-65.04247000000001
1611773022.1723344,30.76123285293579,-3.0379742e-05,-67.569613
1611773022.2206218,30.80952024459839,-3.149081e-05,-69.236215
1611773022.2686512,30.8575496673584,-3.2961369e-05,-71.4420535
1611773022.316395,30.905293464660645,-3.3445656e-05,-72.16848399999999
1611773022.3646376,30.95353603363037,-3.2809563e-05,-71.2143445
1611773022.412638,31.00153636932373,-3.3218414e-05,-71.827621
1611773022.4601805,31.049078941345215,-3.2444485e-05,-70.66672750000001
1611773022.508657,31.09755539894104,-3.1149946e-05,-68.724919
1611773022.5560195,31.144917964935303,-3.0642375e-05,-67.9635625
1611773022.6046414,31.19353985786438,-2.9049814e-05,-65.574721
1611773022.6526644,31.241562843322754,-1.7855316e-05,-48.782973999999996
1611773022.7006433,31.289541721343994,-4.166737e-06,-28.2501055
1611773022.7486503,31.33754873275757,2.582557e-06,-18.1261645
1611773022.7963738,31.38527226448059,7.878058e-06,-10.182913
1611773022.8446486,31.433547019958496,1.3148412e-05,-2.2773819999999994
1611773022.8926423,31.48154067993164,1.2892298e-05,-2.6615530000000014
1611773022.94065,31.529548406600952,1.1934899e-05,-4.097651499999998
1611773022.9883664,31.5772647857666,1.1373311e-05,-4.940033499999998
1611773023.0359092,31.624807596206665,1.1270866e-05,-5.093700999999999
1611773023.0846424,31.673540830612183,1.1228956e-05,-5.1565660000000015
1611773023.1324975,31.72139596939087,1.1532567e-05,-4.7011495
1611773023.1806424,31.769540786743164,1.2968667e-05,-2.546999500000002
1611773023.2286437,31.81754207611084,1.3154e-05,-2.269000000000002
1611773023.2763846,31.865283012390137,1.2969598e-05,-2.545603
1611773023.323991,31.91288948059082,1.1653639e-05,-4.519541499999999
1611773023.3718445,31.960742950439453,1.1209399e-05,-5.1859015
1611773023.4204845,32.00938296318054,1.2654811e-05,-3.0177835
1611773023.468622,32.057520389556885,1.3446435e-05,-1.830347500000002
1611773023.5161767,32.1050751209259,1.3853423e-05,-1.219865500000001
1611773023.5643384,32.153236865997314,1.2341887e-05,-3.4871695000000003
1611773023.6118598,32.20075821876526,1.2160279e-05,-3.7595814999999995
1611773023.660633,32.249531507492065,1.215376e-05,-3.7693600000000025
1611773023.7086296,32.29752802848816,1.1568889e-05,-4.6466664999999985
1611773023.7561772,32.345075607299805,1.071021e-05,-5.934684999999998
1611773023.804655,32.393553495407104,1.1303462e-05,-5.044806999999999
1611773023.852653,32.44155144691467,1.1136755e-05,-5.294867499999999
1611773023.900649,32.48954749107361,-1.796521e-06,-24.6947815
1611773023.9486532,32.53755164146423,-8.230098e-06,-34.345147
1611773023.9964178,32.58531618118286,-1.7518178e-05,-48.277267
1611773024.0446098,32.63350820541382,-2.4037436e-05,-58.056154
1611773024.0918133,32.68071174621582,-2.3438595e-05,-57.157892499999996
1611773024.1400464,32.72894477844238,-2.2957101e-05,-56.4356515
1611773024.1886623,32.77756071090698,-2.6478432e-05,-61.717648000000004
1611773024.2364619,32.82536029815674,-2.986379e-05,-66.79568499999999
1611773024.2923093,32.88120770454407,-2.9600225e-05,-66.4003375
1611773024.340506,32.929404497146606,-3.5705045e-05,-75.5575675
1611773024.388626,32.977524518966675,-3.2791868e-05,-71.187802
1611773024.4364462,33.02534461021423,-3.3651479e-05,-72.47721849999999
1611773024.4839413,33.07283973693848,-3.1462871e-05,-69.19430650000001
1611773024.5319076,33.120805978775024,-3.1698495e-05,-69.5477425
1611773024.5795195,33.16841793060303,-2.7604401e-05,-63.4066015
1611773024.6275418,33.216440200805664,-2.6824884e-05,-62.237326
1611773024.6764226,33.265321016311646,-2.3732893e-05,-57.5993395
1611773024.7241585,33.31305694580078,-2.2004358e-05,-55.006537
1611773024.7725215,33.361419916152954,-2.3267232e-05,-56.900848
1611773024.8205166,33.40941500663757,-2.4614856e-05,-58.922284
1611773024.8686318,33.45753026008606,-2.5081448e-05,-59.622172
1611773024.9164002,33.50529861450195,-2.8102659e-05,-64.1539885
1611773024.9646347,33.55353307723999,-2.5741756e-05,-60.612634
1611773025.012635,33.60153341293335,-1.1568889e-05,-39.353333500000005
1611773025.0606277,33.64952611923218,-3.866851e-06,-27.800276500000002
1611773025.108665,33.6975634098053,2.001412e-06,-18.997882
1611773025.156645,33.745543479919434,5.805865e-06,-13.2912025
1611773025.2046587,33.79355716705322,1.0564923e-05,-6.1526155
1611773025.2518895,33.84078788757324,1.3182871e-05,-2.225693500000002
1611773025.3004243,33.88932275772095,1.2166798e-05,-3.749803
1611773025.3486435,33.93754196166992,1.0477379e-05,-6.2839315
1611773025.3963945,33.98529291152954,1.0243617e-05,-6.634574500000001
1611773025.4443903,34.0332887172699,1.2168661e-05,-3.7470084999999997
1611773025.4926603,34.08155870437622,1.1864118e-05,-4.203823
1611773025.5406554,34.12955379486084,1.2917444e-05,-2.6238339999999987
1611773025.5886538,34.177552223205566,1.2085773e-05,-3.8713404999999987
1611773025.635576,34.22447443008423,1.1942349e-05,-4.0864765
1611773025.6846883,34.27358675003052,1.260452e-05,-3.0932199999999987
1611773025.7326477,34.32154607772827,1.1545606e-05,-4.681591000000001
1611773025.7806807,34.36957907676697,1.1402182e-05,-4.896727000000002
1611773025.828252,34.41715049743652,1.1946075e-05,-4.080887499999999
1611773025.8764062,34.4653046131134,1.2923963e-05,-2.614055499999999
1611773025.9245481,34.51344656944275,1.3326295e-05,-2.010557500000001
1611773025.9723582,34.561256647109985,1.2557022e-05,-3.1644669999999984
1611773026.0206769,34.609575271606445,1.2199394e-05,-3.7009089999999993
1611773026.0686789,34.65757727622986,1.1764467e-05,-4.3532994999999985
1611773026.116406,34.70530438423157,1.1861324e-05,-4.208013999999999
1611773026.16468,34.753578424453735,1.1552125e-05,-4.671812499999998
1611773026.2126706,34.80156898498535,1.1071563e-05,-5.3926555
1611773026.2606518,34.84955024719238,1.1133961e-05,-5.299058500000001
1611773026.3086333,34.89753174781799,8.846633e-06,-8.7300505
1611773026.3561883,34.94508671760559,2.001412e-06,-18.997882
1611773026.4045208,34.99341917037964,-5.244277e-06,-29.866415500000002
1611773026.4526017,35.041500091552734,-1.3810582e-05,-42.715873
1611773026.5005307,35.08942914009094,-1.8908642e-05,-50.36296299999999
1611773026.5478377,35.136736154556274,-1.9694678e-05,-51.542017
1611773026.5964415,35.18533992767334,-2.1992251e-05,-54.9883765
1611773026.644661,35.233559370040894,-2.2915192e-05,-56.372788
1611773026.6925294,35.28142786026001,-2.5209039e-05,-59.8135585
1611773026.7406764,35.32957482337952,-2.6834197e-05,-62.2512955
1611773026.7885377,35.37743616104126,-2.7510338e-05,-63.265507
1611773026.836403,35.42530131340027,-2.7937815e-05,-63.9067225
1611773026.8844876,35.47338604927063,-2.6932918e-05,-62.399377
1611773026.9324136,35.52131199836731,-2.4907291e-05,-59.3609365
1611773026.980552,35.56945037841797,-2.5132671e-05,-59.6990065
1611773027.0286858,35.617584228515625,-2.7066097e-05,-62.5991455
1611773027.0764196,35.66531801223755,-2.7217902e-05,-62.826853
1611773027.1246843,35.71358275413513,-2.7499162e-05,-63.248743
1611773027.1725733,35.76147174835205,-2.8328039e-05,-64.4920585
1611773027.220698,35.8095965385437,-2.8574839e-05,-64.8622585
1611773027.2686985,35.85759687423706,-2.9970892e-05,-66.956338
1611773027.316389,35.90528750419617,-2.9024668e-05,-65.537002
1611773027.3643725,35.95327091217041,-2.7456321e-05,-63.184481500000004
1611773027.412677,36.0015754699707,-2.7359463e-05,-63.0391945
1611773027.4602077,36.04910612106323,-2.8845854e-05,-65.26878099999999
1611773027.5085497,36.097448110580444,-2.7144328e-05,-62.716492
1611773027.5563908,36.145289182662964,-2.6397407e-05,-61.5961105
1611773027.60455,36.193448305130005,-2.363883e-05,-57.458245
1611773027.65241,36.24130845069885,-2.2078864e-05,-55.118296
1611773027.7006593,36.289557695388794,-1.6645528e-05,-46.968292
1611773027.748603,36.337501525878906,-8.424744e-06,-34.637116
1611773027.7963717,36.38527011871338,-2.996996e-06,-26.495494
1611773027.84469,36.43358850479126,2.929941e-06,-17.6050885
1611773027.8925974,36.48149585723877,7.366762e-06,-10.949857
1611773027.9406803,36.5295786857605,1.0463409e-05,-6.3048865
1611773027.987968,36.57686638832092,1.1445954e-05,-4.831068999999999
1611773028.0364392,36.62533760070801,1.1677854e-05,-4.483219000000002
1611773028.0845363,36.67343473434448,1.1607073e-05,-4.5893905
1611773028.1326797,36.7215781211853,1.1579134e-05,-4.6312989999999985
1611773028.1804495,36.76934790611267,1.0623597e-05,-6.0646045000000015
1611773028.2286818,36.817580223083496,1.2588687e-05,-3.1169694999999997
1611773028.27644,36.86533832550049,1.1813827e-05,-4.279259499999998
1611773028.324663,36.91356134414673,1.2308359e-05,-3.537461499999999
1611773028.372669,36.961567401885986,1.1737458e-05,-4.393812999999998
1611773028.420697,37.00959539413452,1.1737458e-05,-4.393812999999998
1611773028.4686692,37.05756759643555,1.1567026e-05,-4.649460999999999
1611773028.5162306,37.10512900352478,1.1899509e-05,-4.150736500000001
1611773028.5643501,37.15324854850769,1.1908822e-05,-4.136766999999999
1611773028.6126816,37.20158004760742,1.2624077e-05,-3.0638845000000003
1611773028.6606855,37.24958395957947,1.1507422e-05,-4.738866999999999
1611773028.7086565,37.2975549697876,1.152046e-05,-4.71931
1611773028.7564957,37.345394134521484,1.1043623e-05,-5.4345655000000015
1611773028.8045506,37.39344906806946,1.1517666e-05,-4.723500999999999
1611773028.8526893,37.441587686538696,1.1658296e-05,-4.512556
1611773028.9006643,37.48956274986267,1.1788681e-05,-4.316978499999998
1611773028.9485674,37.53746581077576,1.0727905e-05,-5.9081425
1611773028.9966033,37.5855016708374,4.149042e-06,-15.776437
1611773029.044694,37.63359236717224,-5.793758e-06,-30.690637
1611773029.092266,37.681164503097534,-1.105573e-05,-38.583595
1611773029.1405468,37.72944521903992,-1.6870908e-05,-47.306362
1611773029.1886601,37.77755856513977,-1.744274e-05,-48.16411
1611773029.236424,37.82532238960266,-1.7945655e-05,-48.918482499999996
1611773029.2846777,37.873576164245605,-1.9319355e-05,-50.9790325
1611773029.3326874,37.92158579826355,-2.157595e-05,-54.363925
1611773029.3805633,37.96946167945862,-2.035778e-05,-52.53667
1611773029.4285583,38.01745676994324,-2.0642765e-05,-52.964147499999996
1611773029.4761581,38.065056562423706,-2.330821e-05,-56.962315
1611773029.5246656,38.113564014434814,-2.6186928e-05,-61.280392
1611773029.5726795,38.16157793998718,-2.7117319e-05,-62.6759785
1611773029.6200407,38.20893907546997,-2.5312416e-05,-59.968624
1611773029.668086,38.25698447227478,-2.4767593e-05,-59.1513895
1611773029.715957,38.30485534667969,-2.3429282e-05,-57.143923
1611773029.7636487,38.35254716873169,-2.3348257e-05,-57.0223855
1611773029.8116043,38.40050268173218,-2.1351501e-05,-54.0272515
1611773029.8605351,38.44943356513977,-1.8749386e-05,-50.124078999999995
1611773029.9085417,38.49744009971619,-1.6724691e-05,-47.0870365
1611773029.9564297,38.54532814025879,-1.521688e-05,-44.825320000000005
1611773030.0043328,38.593231201171875,-1.4163554e-05,-43.245331
1611773030.052683,38.641581535339355,-1.4766119e-05,-44.1491785
1611773030.100677,38.68957543373108,-1.6338192e-05,-46.507288
1611773030.147737,38.73663544654846,-1.6020611e-05,-46.030916500000004
1611773030.1964834,38.78538179397583,-1.6563572e-05,-46.845358
1611773030.2446916,38.833590030670166,-1.8182211e-05,-49.2733165
1611773030.2926328,38.88153123855591,-1.8250197e-05,-49.37529549999999
1611773030.3406837,38.92958211898804,-1.1832453e-05,-39.7486795
1611773030.3886728,38.97757124900818,-5.891547e-06,-30.837320499999997
1611773030.4364,39.02529835700989,-1.85892e-06,-24.78838
1611773030.4847202,39.0736186504364,2.975576e-06,-17.536636
1611773030.5326798,39.121578216552734,6.523915e-06,-12.2141275
1611773030.5806737,39.16957211494446,9.854324e-06,-7.218513999999999
1611773030.6286788,39.2175772190094,1.0441057e-05,-6.338414500000001
1611773030.676128,39.265026330947876,1.1968426e-05,-4.047360999999999
1611773030.724225,39.31312346458435,1.2019649e-05,-3.970526500000002
1611773030.7726257,39.36152410507202,1.2512319e-05,-3.2315214999999995
1611773030.82055,39.40944838523865,1.2418255e-05,-3.3726175000000005
1611773030.8686852,39.45758366584778,1.2439676e-05,-3.3404859999999985
1611773030.9164476,39.505346059799194,1.204107e-05,-3.938395
1611773030.9645352,39.553433656692505,1.2672506e-05,-2.9912409999999987
1611773031.0126812,39.601579666137695,1.2658536e-05,-3.0121959999999994
1611773031.0606747,39.64957308769226,1.2388453e-05,-3.417320499999999
1611773031.1086679,39.69756627082825,1.2077391e-05,-3.883913500000002
1611773031.156651,39.74554944038391,1.2275763e-05,-3.5863555
