Time, Time Since Begin, V/V Raw Data, Force 
1620395782.759979,39.68453359603882,7.736497e-06,-10.3952545
1620395782.8078506,39.73240518569946,7.522292e-06,-10.716562
1620395782.8557222,39.78027677536011,7.749535e-06,-10.3756975
1620395782.9035943,39.82814884185791,7.540919e-06,-10.6886215
1620395782.9514675,39.87602210044861,7.626601e-06,-10.5600985
1620395782.9993396,39.92389416694641,7.678755e-06,-10.4818675
1620395783.0472105,39.97176504135132,7.544644e-06,-10.683034
1620395783.0960798,40.0206344127655,7.75326e-06,-10.37011
1620395783.1439762,40.068530797958374,7.551163e-06,-10.6732555
1620395783.1918502,40.11640477180481,7.624738e-06,-10.562893
1620395783.2397196,40.16427421569824,7.650815e-06,-10.5237775
1620395783.287593,40.21214747428894,7.459894e-06,-10.810159
1620395783.3354647,40.260019302368164,7.749535e-06,-10.3756975
1620395783.3833363,40.30789089202881,7.59121e-06,-10.613185
1620395783.4312081,40.35576272010803,7.64057e-06,-10.539145
1620395783.480079,40.40463352203369,7.658266e-06,-10.512601
1620395783.5279498,40.4525043964386,7.512979e-06,-10.7305315
1620395783.5758224,40.50037693977356,7.798895e-06,-10.3016575
1620395783.6236968,40.54825139045715,7.551163e-06,-10.6732555
1620395783.6715662,40.596120834350586,7.604249e-06,-10.593626500000001
1620395783.7194378,40.64399242401123,7.672235e-06,-10.491647500000001
1620395783.7673118,40.691866397857666,7.620081e-06,-10.5698785
1620395783.8161795,40.7407341003418,7.758848e-06,-10.361728
1620395783.8640513,40.78860592842102,7.512979e-06,-10.7305315
1620395783.9119236,40.8364782333374,7.634051e-06,-10.5489235
1620395783.959796,40.884350538253784,7.741153e-06,-10.3882705
1620395784.007669,40.9322235584259,7.575378e-06,-10.636932999999999
1620395784.0555396,40.98009419441223,7.765368e-06,-10.351948
1620395784.1034138,41.027968406677246,7.514842e-06,-10.727737
1620395784.1512866,41.075841188430786,7.652678e-06,-10.520983
1620395784.200153,41.12470769882202,7.683411e-06,-10.4748835
1620395784.2480254,41.1725800037384,7.669441e-06,-10.4958385
1620395784.295897,41.22045159339905,7.835217e-06,-10.2471745
1620395784.3437686,41.26832318305969,7.448718e-06,-10.826923
1620395784.3916414,41.31619596481323,7.639639e-06,-10.5405415
1620395784.439514,41.36406850814819,7.678755e-06,-10.4818675
1620395784.4873853,41.41193985939026,7.50646e-06,-10.740310000000001
1620395784.5352573,41.45981192588806,7.77375e-06,-10.339375
1620395784.584128,41.50868248939514,7.551163e-06,-10.6732555
1620395784.6319988,41.55655336380005,7.786788e-06,-10.319818
1620395784.6798713,41.60442590713501,7.762574e-06,-10.356139
1620395784.7277453,41.652299880981445,7.467344e-06,-10.798984
1620395784.775615,41.70016956329346,7.73184e-06,-10.402239999999999
1620395784.823487,41.74804162979126,7.535331e-06,-10.6970035
1620395784.8713603,41.79591488838196,7.688999e-06,-10.466501500000001
1620395784.919231,41.843785524368286,7.702038e-06,-10.446943
1620395784.9681005,41.89265513420105,7.533468e-06,-10.699798
1620395785.015974,41.94052863121033,7.813796e-06,-10.279306
1620395785.0638447,41.988399267196655,7.553026e-06,-10.670461
1620395785.1112306,42.03578519821167,7.685274e-06,-10.472089
1620395785.1601217,42.08467626571655,7.639639e-06,-10.5405415
1620395785.207993,42.13254761695862,7.55582e-06,-10.666269999999999
1620395785.2558653,42.180419921875,7.801689e-06,-10.2974665
1620395785.303738,42.22829270362854,7.54185e-06,-10.687225
1620395785.3516097,42.276164293289185,7.680617e-06,-10.4790745
1620395785.3994813,42.32403588294983,7.706694e-06,-10.439959
1620395785.447356,42.371910572052,7.631257e-06,-10.5531145
1620395785.4952254,42.419780015945435,7.697381e-06,-10.4539285
1620395785.5440948,42.46864938735962,7.180497e-06,-11.2292545
1620395785.5919676,42.51652216911316,7.423572e-06,-10.864642
1620395785.639839,42.564393520355225,7.80914e-06,-10.28629
1620395785.6877117,42.612266302108765,7.548369e-06,-10.6774465
1620395785.7355835,42.66013813018799,7.307157e-06,-11.0392645
1620395785.783455,42.708009481430054,7.576309e-06,-10.635536499999999
1620395785.831327,42.755881547927856,6.469898e-06,-12.295152999999999
1620395785.8801966,42.80475115776062,5.486421e-06,-13.7703685
1620395785.9280686,42.85262322425842,5.532987e-06,-13.7005195
1620395785.9759407,42.900495290756226,4.607253e-06,-15.0891205
1620395786.023816,42.948370695114136,1.2340024e-05,-3.4899640000000005
1620395786.0716846,42.99623918533325,1.2607314e-05,-3.089029
1620395786.1195567,43.044111251831055,1.288671e-05,-2.669934999999999
1620395786.167429,43.09198355674744,1.2729317e-05,-2.906024500000001
1620395786.2153015,43.1398561000824,1.2398697e-05,-3.4019544999999987
1620395786.2641702,43.188724756240845,1.1706725e-05,-4.439912500000002
1620395786.3120422,43.23659682273865,1.2424774e-05,-3.3628389999999975
1620395786.3599155,43.284470081329346,1.2734905e-05,-2.8976425
1620395786.4077878,43.33234238624573,1.2671575e-05,-2.992637499999997
1620395786.4556584,43.380213022232056,1.2735836e-05,-2.8962460000000014
1620395786.5035303,43.42808485031128,1.2612902e-05,-3.080646999999999
1620395786.5514026,43.47595715522766,1.2853183e-05,-2.7202255000000015
1620395786.599275,43.52382969856262,1.3032928e-05,-2.450607999999999
1620395786.6481442,43.57269883155823,1.3037585e-05,-2.4436225
1620395786.696021,43.62057566642761,1.337193e-05,-1.942104999999998
1620395786.7438884,43.66844296455383,1.3136305e-05,-2.2955425
1620395786.79176,43.71631455421448,1.318194e-05,-2.2270900000000005
1620395786.8396318,43.7641863822937,1.3207085e-05,-2.189372500000001
1620395786.8875043,43.81205892562866,1.3166107e-05,-2.2508395000000014
1620395786.9353764,43.859930992126465,1.3207085e-05,-2.189372500000001
1620395786.9842463,43.90880084037781,1.2702309e-05,-2.9465365000000006
1620395787.0321193,43.95667386054993,1.2556091e-05,-3.1658635000000004
1620395787.07999,44.004544496536255,1.318194e-05,-2.2270900000000005
1620395787.1278627,44.052417278289795,1.3147481e-05,-2.278778499999998
1620395787.1757345,44.10028910636902,1.3328157e-05,-2.0077645000000004
1620395787.223607,44.14816164970398,1.3030134e-05,-2.4547989999999977
1620395787.2714775,44.19603204727173,1.3241544e-05,-2.137684
1620395787.3194456,44.24400019645691,1.3326295e-05,-2.010557500000001
1620395787.3672228,44.29177737236023,1.3161451e-05,-2.2578235000000006
1620395787.4160922,44.340646743774414,1.3386831e-05,-1.9197534999999988
1620395787.4639642,44.38851881027222,1.3156794e-05,-2.2648089999999996
1620395787.511836,44.43639063835144,1.3314188e-05,-2.0287180000000014
1620395787.5597076,44.484262228012085,1.3385899e-05,-1.9211515000000006
1620395787.6075804,44.532135009765625,1.3153069e-05,-2.2703965000000004
1620395787.6554523,44.58000683784485,1.3392419e-05,-1.9113715000000013
1620395787.7033236,44.627878189086914,1.3161451e-05,-2.2578235000000006
1620395787.7511961,44.675750732421875,1.33086e-05,-2.037099999999999
1620395787.800065,44.7246196269989,1.336541e-05,-1.9518850000000008
1620395787.8479388,44.77249336242676,1.3159588e-05,-2.2606179999999974
1620395787.8958092,44.82036375999451,1.342874e-05,-1.85689
1620395787.9436817,44.86823630332947,1.3223849e-05,-2.1642265000000016
1620395787.9915545,44.91610908508301,1.3317913e-05,-2.0231305000000006
1620395788.039426,44.96398067474365,1.331605e-05,-2.025925000000001
1620395788.0872972,45.01185178756714,1.3188459e-05,-2.217311500000001
1620395788.1361678,45.06072235107422,1.3430603e-05,-1.8540954999999997
1620395788.184039,45.108593702316284,1.3639219e-05,-1.5411715000000008
1620395788.231911,45.15646553039551,1.3875775e-05,-1.1863375000000005
1620395788.2797828,45.20433735847473,1.3849698e-05,-1.2254529999999981
1620395788.3276565,45.25221109390259,1.3754703e-05,-1.3679454999999976
1620395788.3755271,45.300081729888916,1.3872981e-05,-1.1905284999999992
1620395788.4233992,45.34795379638672,1.3591722e-05,-1.6124170000000007
1620395788.4712715,45.3958261013031,1.3713725e-05,-1.429412499999998
1620395788.5201416,45.44469618797302,1.3625249e-05,-1.562126499999998
1620395788.5680127,45.49256730079651,1.3549812e-05,-1.6752819999999993
1620395788.615886,45.54044055938721,1.3856217e-05,-1.2156745000000022
1620395788.6637588,45.58831334114075,1.3735145e-05,-1.3972824999999993
1620395788.7116292,45.636183738708496,1.3797544e-05,-1.3036840000000005
1620395788.7595015,45.68405604362488,1.3671815e-05,-1.4922775000000001
1620395788.8073773,45.731931924819946,1.3221055e-05,-2.1684175000000003
1620395788.8552449,45.779799461364746,1.3488345e-05,-1.7674824999999998
1620395788.9041142,45.82866883277893,1.3262033e-05,-2.1069505
1620395788.9519877,45.87654232978821,1.3901852e-05,-1.1472219999999993
1620395788.9998615,45.924416065216064,1.3869256e-05,-1.196116
1620395789.0477307,45.97228527069092,1.3362616e-05,-1.9560759999999995
1620395789.0956042,46.020158767700195,1.4045276e-05,-0.9320859999999982
1620395789.1434758,46.06803035736084,1.374539e-05,-1.3819149999999993
1620395789.1913483,46.1159029006958,1.3750978e-05,-1.3735329999999983
1620395789.2392192,46.16377377510071,1.3440847e-05,-1.8387294999999995
1620395789.288099,46.21265363693237,1.2436882e-05,-3.344677000000001
1620395789.335961,46.26051568984985,1.318194e-05,-2.2270900000000005
1620395789.3838346,46.30838918685913,1.4305115e-05,-0.542327499999999
1620395789.4317043,46.35625886917114,1.442153e-05,-0.36770500000000084
1620395789.4795763,46.404130935668945,1.452025e-05,-0.21962500000000063
1620395789.5274491,46.452003717422485,1.4304183e-05,-0.5437255000000007
1620395789.5753205,46.49987506866455,1.4475547e-05,-0.2866794999999982
1620395789.6241899,46.548744440078735,1.4329329e-05,-0.5060065000000016
1620395789.672062,46.59661650657654,1.4458783e-05,-0.3118255000000012
1620395789.7199342,46.64448881149292,1.4491379e-05,-0.26293150000000054
1620395789.7678063,46.69236087799072,1.4306046e-05,-0.5409310000000005
1620395789.815679,46.74023365974426,1.459755e-05,-0.10367499999999907
1620395789.86355,46.78810453414917,1.4371239e-05,-0.4431414999999994
1620395789.9114223,46.83597683906555,1.4443882e-05,-0.3341770000000004
1620395789.9592946,46.883849143981934,1.4480203e-05,-0.279695499999999
1620395790.0081642,46.9327187538147,1.433678e-05,-0.4948300000000003
1620395790.0560353,46.980589866638184,1.4589168e-05,-0.1162479999999988
1620395790.1039145,47.02846908569336,1.4362857e-05,-0.45571449999999913
1620395790.1517806,47.076335191726685,1.439359e-05,-0.40961499999999873
1620395790.199652,47.12420654296875,1.4479272e-05,-0.281092000000001
1620395790.2475238,47.172078371047974,1.432281e-05,-0.515785000000001
1620395790.2954009,47.21995544433594,1.4572404e-05,-0.14139399999999824
1620395790.343268,47.26782250404358,1.4362857e-05,-0.45571449999999913
1620395790.392138,47.3166925907135,1.440756e-05,-0.38866000000000156
1620395790.4400098,47.364564418792725,1.452025e-05,-0.21962500000000063
1620395790.4878814,47.41243600845337,1.4309771e-05,-0.5353434999999998
1620395790.5357609,47.460315465927124,1.4575198e-05,-0.13720299999999952
1620395790.5836256,47.508180141448975,1.4363788e-05,-0.45431800000000067
1620395790.6314976,47.55605220794678,1.4406629e-05,-0.39005650000000003
1620395790.6793704,47.60392498970032,1.4537945e-05,-0.19308249999999916
1620395790.7272422,47.65179681777954,1.4265068e-05,-0.6023979999999973
1620395790.7761116,47.700666189193726,1.4564954e-05,-0.15256899999999973
1620395790.8239841,47.74853873252869,1.4369376e-05,-0.44593599999999967
1620395790.871855,47.796409606933594,1.4402904e-05,-0.3956440000000008
1620395790.9197278,47.844282388687134,1.4539808e-05,-0.19028800000000246
1620395790.9596202,47.884174823760986,1.4306977e-05,-0.5395344999999985
1620395791.007493,47.932047605514526,1.4519319e-05,-0.2210214999999991
1620395791.0553646,47.97991919517517,1.4320016e-05,-0.5199759999999998
1620395791.1122153,48.03676986694336,1.4467165e-05,-0.2992524999999979
1620395791.1600852,48.08463978767395,1.4539808e-05,-0.19028800000000246
1620395791.2079573,48.13251185417175,1.4304183e-05,-0.5437255000000007
1620395791.2558286,48.18038320541382,1.4519319e-05,-0.2210214999999991
1620395791.3037024,48.228256940841675,1.4354475e-05,-0.4682875000000024
1620395791.3515737,48.27612829208374,1.4422461e-05,-0.36630850000000237
1620395791.399445,48.323999643325806,1.4510006e-05,-0.23499100000000084
1620395791.448319,48.37287354469299,1.4296733e-05,-0.5549004999999987
1620395791.496187,48.42074155807495,1.4511868e-05,-0.23219800000000035
1620395791.5440586,48.468613147735596,1.4391728e-05,-0.4124079999999992
1620395791.5919306,48.5164852142334,1.4447607e-05,-0.32858949999999965
1620395791.6398044,48.564358949661255,1.4482066e-05,-0.27690099999999873
1620395791.6876752,48.61222982406616,1.4321879e-05,-0.5171814999999995
1620395791.735547,48.660101652145386,1.4547259e-05,-0.1791115000000012
1620395791.7834191,48.70797371864319,1.4360063e-05,-0.45990549999999786
1620395791.8312914,48.75584602355957,1.4416873e-05,-0.3746904999999998
1620395791.8801608,48.804715394973755,1.4481135e-05,-0.27829750000000075
1620395791.9280338,48.852588415145874,1.4333986e-05,-0.49902099999999905
1620395791.9759045,48.9004590511322,1.457613e-05,-0.13580500000000129
1620395792.0237765,48.948331117630005,1.4371239e-05,-0.4431414999999994
1620395792.0716486,48.99620318412781,1.4355406e-05,-0.4668910000000004
1620395792.1195207,49.04407525062561,1.4549121e-05,-0.1763185000000007
1620395792.1673923,49.091946840286255,1.4303252e-05,-0.5451219999999992
1620395792.215266,49.13982057571411,1.4531426e-05,-0.20286099999999863
1620395792.264134,49.18868851661682,1.4334917e-05,-0.4976245000000006
1620395792.3120062,49.2365608215332,1.4434569e-05,-0.34814650000000213
1620395792.3598797,49.28443431854248,1.4487654e-05,-0.2685190000000013
1620395792.4077508,49.33230543136597,1.4317222e-05,-0.524167000000002
1620395792.4556227,49.38017725944519,1.4507212e-05,-0.23918199999999956
1620395792.5034945,49.428049087524414,1.4346093e-05,-0.4808604999999986
1620395792.5513663,49.47592091560364,1.4424324e-05,-0.36351399999999856
1620395792.5992386,49.52379322052002,1.453422e-05,-0.1986699999999999
1620395792.6481078,49.572662353515625,1.4314428e-05,-0.5283580000000008
1620395792.6959798,49.62053442001343,1.4550984e-05,-0.17352400000000046
1620395792.7438517,49.66840624809265,1.4370307e-05,-0.4445395000000012
1620395792.7917242,49.71627879142761,1.4436431e-05,-0.34535350000000165
1620395792.8395967,49.76415133476257,1.4527701e-05,-0.20844850000000292
1620395792.887468,49.81202268600464,1.4281832e-05,-0.5772519999999979
1620395792.935341,49.85989546775818,1.457613e-05,-0.13580500000000129
1620395792.9842103,49.90876483917236,1.4352612e-05,-0.4710819999999991
1620395793.0320818,49.95663642883301,1.4411286e-05,-0.38307100000000105
1620395793.0799537,50.00450825691223,1.4460646e-05,-0.30903100000000094
1620395793.1278265,50.05238103866577,1.4338642e-05,-0.49203699999999984
1620395793.1756983,50.100252866744995,1.4559366e-05,-0.16095100000000073
1620395793.22357,50.14812469482422,1.4346093e-05,-0.4808604999999986
1620395793.271442,50.19599652290344,1.440756e-05,-0.38866000000000156
1620395793.319314,50.243868589401245,1.4459714e-05,-0.3104289999999992
1620395793.3681831,50.29273772239685,1.4293008e-05,-0.5604879999999994
1620395793.4160564,50.34061098098755,1.4563091e-05,-0.1553635
1620395793.463928,50.38848257064819,1.437217e-05,-0.4417449999999974
1620395793.5117996,50.43635416030884,1.4397316e-05,-0.4040259999999982
1620395793.5596719,50.48422646522522,1.4518388e-05,-0.22241800000000111
1620395793.599566,50.524120569229126,1.4338642e-05,-0.49203699999999984
1620395793.647438,50.57199263572693,1.4539808e-05,-0.19028800000000246
1620395793.6953087,50.61986327171326,1.4411286e-05,-0.38307100000000105
1620395793.7441797,50.668734312057495,1.4415011e-05,-0.3774835000000003
1620395793.7920506,50.7166051864624,1.4523044e-05,-0.21543399999999835
1620395793.8399222,50.76447677612305,1.4298595e-05,-0.5521074999999982
1620395793.8877943,50.81234884262085,1.4568679e-05,-0.14698150000000254
1620395793.9356673,50.86022186279297,1.4360063e-05,-0.45990549999999786
1620395793.9835386,50.908093214035034,1.4375895e-05,-0.4361575000000002
1620395794.031411,50.955965518951416,1.4513731e-05,-0.2294035000000001
1620395794.0792835,51.00383806228638,1.428742e-05,-0.5688700000000004
1620395794.1281521,51.052706718444824,1.4574267e-05,-0.13859950000000154
1620395794.1760247,51.100579261779785,1.4379621e-05,-0.4305684999999997
1620395794.2238963,51.14845085144043,1.4388002e-05,-0.41799699999999973
1620395794.2717679,51.196322441101074,1.4519319e-05,-0.2210214999999991
1620395794.3196402,51.244194746017456,1.4288351e-05,-0.567473500000002
1620395794.3675125,51.29206705093384,1.4555641e-05,-0.16653849999999792
1620395794.4153848,51.33993935585022,1.4382415e-05,-0.4263774999999974
1620395794.4632566,51.38781118392944,1.4432706e-05,-0.35094099999999884
1620395794.5121262,51.43668079376221,1.4553778e-05,-0.16933300000000173
1620395794.5599985,51.48455309867859,1.4311634e-05,-0.5325489999999995
1620395794.6078696,51.532424211502075,1.4565885e-05,-0.15117250000000126
1620395794.6557424,51.580296993255615,1.4367513e-05,-0.4487304999999999
1620395794.7036154,51.628170013427734,1.4357269e-05,-0.46409650000000013
1620395794.7511513,51.675705909729004,1.4540739e-05,-0.18889150000000043
1620395794.7994692,51.72402381896973,1.4292076e-05,-0.5618860000000012
1620395794.8420908,51.766645431518555,1.4545396e-05,-0.1819059999999979
1620395794.892386,51.81694054603577,1.4377758e-05,-0.43336299999999994
1620395794.9432168,51.86777138710022,1.437217e-05,-0.4417449999999974
1620395794.9906654,51.91522002220154,1.4499761e-05,-0.2503585000000008
1620395795.0329423,51.957496881484985,1.4281832e-05,-0.5772519999999979
1620395795.0832891,52.00784373283386,1.4499761e-05,-0.2503585000000008
1620395795.1334825,52.0580370426178,1.4397316e-05,-0.4040259999999982
1620395795.1838255,52.10838007926941,1.4340505e-05,-0.4892424999999996
1620395795.2320373,52.15659189224243,1.4466234e-05,-0.30064899999999994
1620395795.2742777,52.198832273483276,1.4175661e-05,-0.7365084999999993
1620395795.3245556,52.24911022186279,1.4575198e-05,-0.13720299999999952
1620395795.3749077,52.29946231842041,1.4492311e-05,-0.26153349999999875
1620395795.422779,52.347333669662476,1.4416873e-05,-0.3746904999999998
1620395795.4650834,52.38963794708252,1.4399178e-05,-0.40123299999999773
1620395795.5153658,52.43992042541504,1.4247373e-05,-0.6289404999999988
1620395795.5657482,52.4903028011322,1.4575198e-05,-0.13720299999999952
1620395795.6160395,52.54059410095215,1.4516525e-05,-0.22521249999999782
1620395795.6562893,52.580843925476074,1.4329329e-05,-0.5060065000000016
1620395795.7068222,52.63137674331665,1.4459714e-05,-0.3104289999999992
1620395795.760075,52.684629678726196,1.4258549e-05,-0.6121765000000003
1620395795.807947,52.73250150680542,1.4596619e-05,-0.10507149999999754
1620395795.8558195,52.78037405014038,-4.754402e-06,-29.131603
1620395795.9036913,52.828245878219604,9.211712e-06,-8.182432
1620395795.9515638,52.876118421554565,1.4333054e-05,-0.5004190000000008
1620395795.9994357,52.92399024963379,1.4357269e-05,-0.46409650000000013
1620395796.0473075,52.97186207771301,1.4525838e-05,-0.21124299999999963
1620395796.096177,53.020731687545776,1.4361925e-05,-0.4571125000000009
1620395796.1440494,53.06860399246216,1.433026e-05,-0.5046099999999996
1620395796.1919212,53.11647582054138,1.4537014e-05,-0.19447900000000118
1620395796.2397945,53.16434907913208,1.4290214e-05,-0.5646789999999982
1620395796.287668,53.21222257614136,1.4521182e-05,-0.21822699999999884
1620395796.335537,53.26009154319763,1.4366582e-05,-0.45012700000000194
1620395796.3834095,53.30796408653259,1.4369376e-05,-0.44593599999999967
1620395796.4312813,53.355835914611816,1.4532357e-05,-0.20146450000000016
1620395796.4801514,53.40470600128174,1.4279038e-05,-0.5814430000000002
1620395796.5254111,53.449965715408325,1.3226643e-05,-2.1600354999999993
1620395796.5756817,53.50023627281189,-3.051013e-06,-26.5765195
1620395796.6239996,53.54855418205261,-1.8085353e-05,-49.1280295
1620395796.666288,53.590842485427856,-9.73884e-06,-36.60826
1620395796.7194054,53.64395999908447,-9.56468e-07,-23.434702
1620395796.7672768,53.69183135032654,1.138635e-05,-4.920475
1620395796.816146,53.740700483322144,1.2602657e-05,-3.096014499999999
1620395796.8640182,53.788572788238525,1.2143515e-05,-3.7847275000000025
1620395796.9118905,53.83644509315491,1.2191013e-05,-3.7134804999999993
1620395796.959762,53.88431668281555,1.589768e-06,-19.615348
1620395797.007635,53.93218970298767,-9.979121e-06,-36.9686815
1620395797.0555062,53.98006081581116,-2.6260503e-05,-61.3907545
1620395797.1033792,54.027933835983276,-2.5306828e-05,-59.960242
1620395797.151252,54.075806617736816,-1.6225502e-05,-46.338253
1620395797.2001197,54.12467432022095,-8.367002e-06,-34.550503
1620395797.2475019,54.172056436538696,-4.468486e-06,-28.702728999999998
1620395797.2954044,54.219959020614624,2.306886e-06,-18.539671
1620395797.3432767,54.267831325531006,2.8098e-06,-17.7853
1620395797.392146,54.31670069694519,2.109446e-06,-18.835831
1620395797.4400177,54.364572286605835,-1.6229227e-05,-46.3438405
1620395797.487891,54.41244554519653,-6.2177889e-05,-115.26683349999999
1620395797.5357628,54.46031737327576,-8.4369443e-05,-148.5541645
1620395797.5836341,54.50818872451782,-8.6929649e-05,-152.3944735
1620395797.631506,54.556060552597046,-9.4864517e-05,-164.2967755
1620395797.6803768,54.604931354522705,-0.000104308128,-178.462192
1620395797.7272506,54.65180516242981,-0.000117699616,-198.54942400000002
1620395797.77612,54.700674533843994,-0.000131160952,-218.741428
1620395797.8239913,54.74854588508606,-0.000144688413,-239.0326195
1620395797.8718653,54.796419858932495,-0.000148018822,-244.028233
1620395797.9197388,54.84429335594177,-0.000151209533,-248.8142995
1620395797.9676073,54.89216184616089,-0.000134347938,-223.52190700000003
1620395798.0154798,54.94003438949585,-0.000134457834,-223.686751
1620395798.0633514,54.987905979156494,-0.000159815885,-261.72382749999997
1620395798.1112232,55.03577780723572,-0.000196874142,-317.311213
1620395798.1600928,55.08464741706848,-0.00021215342,-340.23013000000003
1620395798.2079651,55.13251972198486,-0.000203547068,-327.320602
1620395798.2558372,55.180391788482666,-0.000192637555,-310.95633250000003
1620395798.30371,55.228264570236206,-0.000174303539,-283.4553085
1620395798.351582,55.27613663673401,-0.0001646569,-268.98535000000004
1620395798.3994534,55.324007987976074,-0.000157220289,-257.8304335
1620395798.4473252,55.3718798160553,-0.000158723444,-260.085166
1620395798.4961958,55.42075037956238,-0.000158700161,-260.05024149999997
1620395798.544067,55.468621492385864,-0.000157734379,-258.6015685
1620395798.5919404,55.51649498939514,-0.00016262196,-265.93294000000003
1620395798.6398108,55.56436538696289,-0.000159990042,-261.985063
1620395798.687683,55.61223769187927,-0.000150900334,-248.350501
1620395798.7355552,55.660109758377075,-0.000147069804,-242.60470600000002
1620395798.7834282,55.707982778549194,-0.000140705146,-233.057719
1620395798.831299,55.7558536529541,-0.000136991963,-227.4879445
1620395798.8732648,55.79781937599182,-0.000136076473,-226.1147095
1620395798.923597,55.84815168380737,-0.000132413581,-220.62037149999998
1620395798.9738615,55.89841604232788,-0.000133444555,-222.16683250000003
1620395799.024169,55.948723554611206,-0.000128523447,-214.7851705
1620395799.0716953,55.99624991416931,-0.000136354007,-226.53101049999998
1620395799.1149201,56.03947472572327,-0.000153399073,-252.0986095
1620395799.1653345,56.08988904953003,-0.000162228942,-265.343413
1620395799.2157156,56.1402702331543,-0.000159921125,-261.8816875
1620395799.2639265,56.188481092453,-0.000157743692,-258.615538
1620395799.311767,56.236321687698364,-0.000157778151,-258.6672265
1620395799.3565404,56.281095027923584,-0.000159721822,-261.582733
1620395799.4072144,56.33176898956299,-0.000159787014,-261.680521
1620395799.455549,56.38010358810425,-0.000158371404,-259.557106
1620395799.4977858,56.422340393066406,-0.000156386755,-256.5801325
1620395799.548087,56.472641468048096,-0.000158436596,-259.654894
1620395799.5986817,56.52323627471924,-0.000158980489,-260.4707335
1620395799.6474595,56.57201409339905,-0.000155829825,-255.74473749999999
1620395799.6897874,56.61434197425842,-0.00015716441,-257.746615
1620395799.7438233,56.66837787628174,-0.000156253576,-256.380364
1620395799.791694,56.716248512268066,-0.000154086389,-253.1295835
1620395799.839566,56.76412057876587,-0.00014516525,-239.747875
1620395799.8874378,56.81199240684509,-0.000131678768,-219.51815200000001
1620395799.9353118,56.85986638069153,-0.000127185136,-212.777704
1620395799.9841793,56.90873384475708,-0.0001348285,-224.24275000000003
1620395800.032051,56.956605672836304,-0.000132279471,-220.4192065
1620395800.0799255,57.0044801235199,-0.00013096258,-218.44387
1620395800.1277952,57.05234980583191,-0.000128824264,-215.23639599999998
1620395800.1756678,57.10022234916687,-0.000137994997,-228.99249550000002
1620395800.2235394,57.148093938827515,-0.000142361037,-235.5415555
1620395800.2714112,57.19596576690674,-0.000141301192,-233.951788
1620395800.3192859,57.24384045600891,-0.000145173632,-239.76044800000003
1620395800.368153,57.292707681655884,-0.000154634006,-253.95100899999997
1620395800.4160252,57.34057974815369,-0.000160154887,-262.2323305
1620395800.4638984,57.388453006744385,-0.000158874318,-260.31147699999997
1620395800.511769,57.43632364273071,-0.000160929747,-263.3946205
1620395800.5596414,57.484195947647095,-0.000160784461,-263.1766915
1620395800.6075141,57.532068729400635,-0.000155985355,-255.97803249999998
1620395800.6553853,57.57993984222412,-0.000153647736,-252.47160399999999
1620395800.7032573,57.627811908721924,-0.000154588372,-253.882558
1620395800.7521322,57.67668676376343,-0.000153700821,-252.5512315
1620395800.7999988,57.72455334663391,-0.000152549706,-250.824559
1620395800.847871,57.77242565155029,-0.000153439119,-252.15867849999998
1620395800.895746,57.820300579071045,-0.00015522819,-254.842285
1620395800.943615,57.86816954612732,-0.000153516419,-252.2746285
1620395800.991487,57.91604161262512,-0.000149443746,-246.165619
1620395801.0393593,57.963913917541504,-0.000145984814,-240.977221
1620395801.0872312,58.01178574562073,-0.000136611052,-226.91657800000002
1620395801.1361043,58.06065893173218,-0.000128961168,-215.441752
1620395801.183976,58.10853052139282,-0.000126612373,-211.9185595
1620395801.2318447,58.15639925003052,-0.000120875426,-203.313139
1620395801.2797165,58.20427107810974,-0.000108445995,-184.6689925
1620395801.3275888,58.25214338302612,-9.7808428e-05,-168.712642
1620395801.3754828,58.3000373840332,-8.5809268e-05,-150.71390200000002
1620395801.4233568,58.34791135787964,-8.4499829e-05,-148.7497435
1620395801.4712276,58.395782232284546,-8.812733e-05,-154.19099500000002
1620395801.5200965,58.44465112686157,-8.0870464e-05,-143.305696
1620395801.5679693,58.49252390861511,-7.1226619e-05,-128.8399285
1620395801.6158404,58.5403950214386,-6.2160194e-05,-115.240291
1620395801.6636498,58.5882043838501,-5.8761798e-05,-110.142697
1620395801.7122054,58.636759996414185,-5.2760355e-05,-101.1405325
1620395801.7600822,58.68463683128357,-5.6473538e-05,-106.710307
1620395801.807949,58.73250365257263,-5.3589232e-05,-102.383848
1620395801.8558216,58.78037619590759,-5.1853247e-05,-99.7798705
1620395801.9036942,58.828248739242554,-4.9586408e-05,-96.379612
1620395801.9515657,58.8761203289032,-4.6594068e-05,-91.891102
1620395801.9994385,58.92399311065674,-4.0477142e-05,-82.715713
1620395802.0473096,58.971864223480225,-3.315229e-05,-71.72843499999999
1620395802.096179,59.02073359489441,-2.8227456e-05,-64.341184
1620395802.1440506,59.068605184555054,-2.4904497e-05,-59.3567455
1620395802.1919236,59.11647820472717,-2.4056993e-05,-58.0854895
1620395802.2397952,59.16434979438782,-2.1428801e-05,-54.143201499999996
1620395802.2876675,59.2122220993042,-1.6840175e-05,-47.260262499999996
1620395802.3355389,59.260093450546265,-1.2594275e-05,-40.8914125
1620395802.3834114,59.307965993881226,-2.613291e-06,-25.9199365
1620395802.4312851,59.35583972930908,7.051975e-06,-11.4220375
1620395802.4801524,59.404706954956055,8.090399e-06,-9.8644015
