Time, Time Since Begin, V/V Raw Data, Force 
1611772123.067961,20.01189875602722,2.183951e-06,-18.7240735
1611772123.1159146,20.059852361679077,6.85174e-06,-11.722389999999999
1611772123.163975,20.10791277885437,6.433576e-06,-12.349636
1611772123.211963,20.155900716781616,4.12669e-06,-15.809965
1611772123.259331,20.2032687664032,3.468245e-06,-16.7976325
1611772123.3077338,20.25167155265808,4.98537e-06,-14.521944999999999
1611772123.355913,20.299850702285767,6.583519e-06,-12.1247215
1611772123.4038162,20.34775400161743,3.545545e-06,-16.6816825
1611772123.4519827,20.395920515060425,1.850538e-06,-19.224193
1611772123.4999733,20.44391107559204,5.468726e-06,-13.796911
1611772123.5479734,20.49191117286682,5.032867e-06,-14.450699499999999
1611772123.5959501,20.53988790512085,6.335787e-06,-12.4963195
1611772123.6439633,20.58790111541748,6.930903e-06,-11.6036455
1611772123.6914716,20.635409355163574,5.263835e-06,-14.1042475
1611772123.7398756,20.683813333511353,8.367933e-06,-9.448100499999999
1611772123.7870967,20.731034517288208,8.45734e-06,-9.313989999999999
1611772123.835615,20.779552698135376,8.134171e-06,-9.7987435
1611772123.8837907,20.827728509902954,1.044292e-05,-6.3356200000000005
1611772123.9319725,20.87591028213501,9.59821e-06,-7.602685000000001
1611772123.979886,20.923823833465576,7.283874e-06,-11.074188999999999
1611772124.0279603,20.971898078918457,7.785857e-06,-10.3212145
1611772124.075916,21.019853830337524,7.42916e-06,-10.85626
1611772124.1239767,21.067914485931396,-5.194917e-06,-29.7923755
1611772124.1719656,21.11590337753296,-1.1377968e-05,-39.066952
1611772124.219721,21.16365885734558,-1.7025508e-05,-47.538262
1611772124.2679765,21.21191430091858,-1.911819e-05,-50.677285
1611772124.315839,21.259776830673218,-1.9426458e-05,-51.139686999999995
1611772124.363791,21.30772876739502,-1.6988255e-05,-47.4823825
1611772124.411822,21.355759859085083,-1.8338673e-05,-49.5080095
1611772124.4599655,21.403903245925903,-1.9279309e-05,-50.918963500000004
1611772124.5078413,21.45177912712097,-1.9107014e-05,-50.660521
1611772124.555984,21.499921798706055,-1.6192906e-05,-46.289359
1611772124.603965,21.547902822494507,-1.7135404e-05,-47.703106
1611772124.651972,21.59590983390808,-1.8367544e-05,-49.551316
1611772124.6999848,21.643922567367554,-1.8817373e-05,-50.226059500000005
1611772124.747833,21.691770792007446,-2.1007843e-05,-53.5117645
1611772124.795952,21.7398898601532,-2.3300759e-05,-56.9511385
1611772124.8439689,21.787906646728516,-1.8993393e-05,-50.490089499999996
1611772124.891949,21.83588671684265,-8.1053e-06,-34.15795
1611772124.9396853,21.883623123168945,-8.046627e-06,-34.0699405
1611772124.9879613,21.931899070739746,-2.358109e-06,-25.5371635
1611772125.0359535,21.979891300201416,1.141801e-06,-20.2872985
1611772125.0839436,22.027881383895874,6.983057e-06,-11.5254145
1611772125.131946,22.075883865356445,4.30271e-06,-15.545935
1611772125.179767,22.12370467185974,3.722496e-06,-16.416256
1611772125.2278204,22.17175817489624,1.546927e-06,-19.679609499999998
1611772125.2758436,22.219781398773193,3.251247e-06,-17.1231295
1611772125.323076,22.267013788223267,6.517395e-06,-12.2239075
1611772125.371958,22.315895795822144,1.339242e-06,-19.991137000000002
1611772125.419584,22.363521814346313,2.745539e-06,-17.881691500000002
1611772125.4676065,22.41154432296753,7.55582e-06,-10.666269999999999
1611772125.515734,22.45967173576355,6.011687e-06,-12.9824695
1611772125.5629506,22.506888389587402,2.508052e-06,-18.237922
1611772125.6113887,22.555326461791992,4.776753e-06,-14.8348705
1611772125.659783,22.603720664978027,8.177944e-06,-9.733084
1611772125.7092094,22.653147220611572,8.302741e-06,-9.5458885
1611772125.755641,22.699578762054443,8.869916e-06,-8.695126
1611772125.803822,22.74775981903076,7.900409e-06,-10.1493865
1611772125.8516216,22.795559406280518,9.549782e-06,-7.675326999999999
1611772125.8999908,22.843928575515747,7.346272e-06,-10.980592
1611772125.9479692,22.89190697669983,2.617948e-06,-18.073078
1611772125.9952497,22.93918752670288,3.891066e-06,-16.163401
1611772126.043827,22.987764835357666,-2.322719e-06,-25.4840785
1611772126.0919662,23.035903930664062,-9.143725e-06,-35.7155875
1611772126.1399004,23.08383822441101,-1.4630146e-05,-43.945219
1611772126.187961,23.131898880004883,-1.9060448e-05,-50.590672
1611772126.2359145,23.17985224723816,-2.1290034e-05,-53.935051
1611772126.283956,23.227893829345703,-2.5832094e-05,-60.748141
1611772126.3319669,23.275904655456543,-3.1406991e-05,-69.11048650000001
1611772126.3797088,23.323646545410156,-3.7649646e-05,-78.474469
1611772126.427979,23.37191677093506,-4.6167523e-05,-91.2512845
1611772126.4757075,23.419645309448242,-4.4973567e-05,-89.4603505
1611772126.52351,23.467447757720947,-4.4682994e-05,-89.024491
1611772126.5716665,23.515604257583618,-4.9192458e-05,-95.788687
1611772126.6198103,23.563748121261597,-4.9963593e-05,-96.94538949999999
1611772126.6679711,23.61190891265869,-5.1613897e-05,-99.4208455
1611772126.7158616,23.659799337387085,-5.2159652e-05,-100.23947799999999
1611772126.7639685,23.707906246185303,-5.2077696e-05,-100.116544
1611772126.8118522,23.75578999519348,-4.9510971e-05,-96.2664565
1611772126.858987,23.802924871444702,-4.8683025e-05,-95.02453750000001
1611772126.9079754,23.85191321372986,-2.2966415e-05,-56.4496225
1611772126.9559383,23.8998761177063,-1.1629425e-05,-39.4441375
1611772127.003977,23.947914838790894,-1.0613352e-05,-37.920028
1611772127.0517952,23.99573302268982,-4.937872e-06,-29.406807999999998
1611772127.099461,24.0433988571167,-3.187917e-06,-26.781875499999998
1611772127.1478305,24.091768264770508,-2.98582e-06,-26.47873
1611772127.1959455,24.139883279800415,-1.296401e-06,-23.9446015
1611772127.2432265,24.187164306640625,-2.68966e-06,-26.034489999999998
1611772127.2918487,24.23578643798828,2.75671e-07,-21.5864935
1611772127.339849,24.28378677368164,3.845431e-06,-16.2318535
1611772127.3879642,24.331902027130127,1.632608e-06,-19.551088
1611772127.4359925,24.37993025779724,3.270805e-06,-17.0937925
1611772127.4839585,24.42789626121521,4.986301e-06,-14.5205485
1611772127.5319688,24.47590661048889,4.051253e-06,-15.9231205
1611772127.5796068,24.523544549942017,6.705523e-06,-11.9417155
1611772127.6272204,24.571158170700073,7.080846e-06,-11.378731
1611772127.6759348,24.619872570037842,8.178875e-06,-9.7316875
1611772127.7234387,24.66737651824951,8.241273e-06,-9.6380905
1611772127.7714822,24.71542000770569,5.816109e-06,-13.2758365
1611772127.8193667,24.763304471969604,7.810071e-06,-10.284893499999999
1611772127.8677957,24.81173348426819,7.48504e-06,-10.77244
1611772127.9159513,24.859889030456543,6.521121e-06,-12.2183185
1611772127.9637263,24.90766406059265,7.722527e-06,-10.4162095
1611772128.0119936,24.955931425094604,5.526468e-06,-13.710298
1611772128.0590208,25.00295853614807,1.228414e-06,-20.157379
1611772128.1079578,25.05189561843872,3.842637e-06,-16.2360445
1611772128.155002,25.098939895629883,-4.657e-09,-22.0069855
1611772128.203605,25.147542715072632,-2.838671e-06,-26.2580065
1611772128.251879,25.1958167552948,-8.046627e-06,-34.0699405
1611772128.2997909,25.243728637695312,-1.0395423e-05,-37.5931345
1611772128.3479478,25.29188561439514,-5.398877e-06,-30.0983155
1611772128.3959177,25.339855432510376,-5.995855e-06,-30.993782500000002
1611772128.443972,25.38790988922119,-7.04173e-06,-32.562595
1611772128.4917755,25.435713291168213,-1.3424084e-05,-42.136126000000004
1611772128.5399473,25.483885049819946,-1.4265999e-05,-43.3989985
1611772128.5878234,25.531761169433594,-1.8823892e-05,-50.235838
1611772128.6359136,25.579851388931274,-1.6494654e-05,-46.741981
1611772128.683984,25.62792181968689,-6.716698e-06,-32.075047
1611772128.7313976,25.67533540725708,-4.515052e-06,-28.772578
1611772128.7798352,25.72377300262451,-1.2626871e-05,-40.9403065
1611772128.8270926,25.77103042602539,-1.8126331e-05,-49.189496500000004
1611772128.8755345,25.819472312927246,-2.2218563e-05,-55.3278445
1611772128.9239655,25.867903232574463,-2.5940128e-05,-60.910192
1611772128.971976,25.915913820266724,-2.8833747e-05,-65.2506205
1611772129.0199592,25.963896989822388,-3.2315031e-05,-70.4725465
1611772129.0679502,26.011888027191162,-3.7590042e-05,-78.385063
1611772129.1159163,26.05985403060913,-4.2622909e-05,-85.93436349999999
1611772129.1639721,26.10790991783142,-4.5948662e-05,-90.92299299999999
1611772129.211905,26.155842781066895,-4.6934001e-05,-92.40100149999999
1611772129.259605,26.203542709350586,-5.1555224e-05,-99.332836
1611772129.3077307,26.251668453216553,-5.7430007e-05,-108.1450105
1611772129.355952,26.29988980293274,-5.8532692e-05,-109.799038
1611772129.4032369,26.347174644470215,-5.9721991e-05,-111.58298649999999
1611772129.4519694,26.395907163619995,-6.4730644e-05,-119.095966
1611772129.4999387,26.44387650489807,-6.5753236e-05,-120.629854
1611772129.5479698,26.491907596588135,-6.8197027e-05,-124.2955405
1611772129.5958238,26.539761543273926,-6.9470145e-05,-126.2052175
1611772129.6432204,26.587158203125,-7.419195e-05,-133.28792499999997
1611772129.691724,26.635661840438843,-7.9181045e-05,-140.7715675
1611772129.7391267,26.683064460754395,-7.7058561e-05,-137.5878415
1611772129.7878065,26.731744289398193,-7.5597316e-05,-135.395974
1611772129.835558,26.77949571609497,-5.7147816e-05,-107.721724
1611772129.8839731,26.827910900115967,-2.792757e-05,-63.891355000000004
1611772129.9318283,26.875766038894653,-1.4681369e-05,-44.0220535
1611772129.979969,26.923906803131104,-6.201677e-06,-31.3025155
1611772130.0279672,26.97190499305725,1.538545e-06,-19.6921825
1611772130.0759408,27.01987862586975,-4.819594e-06,-29.229391
1611772130.1237113,27.067649126052856,-3.942288e-06,-27.913432
1611772130.17197,27.115907669067383,-2.318993e-06,-25.478489500000002
1611772130.2199583,27.163896083831787,7.573515e-06,-10.639727500000001
1611772130.2679646,27.211902379989624,1.1976808e-05,-4.034787999999999
1611772130.3158827,27.259820461273193,9.664334e-06,-7.503499
1611772130.3634665,27.307404279708862,8.699484e-06,-8.950774000000001
1611772130.411829,27.355766773223877,8.982606e-06,-8.526091
1611772130.45983,27.403767824172974,1.1550263e-05,-4.674605499999998
1611772130.5079522,27.451889991760254,1.2369826e-05,-3.445261000000002
1611772130.555967,27.49990487098694,1.0809861e-05,-5.7852084999999995
1611772130.6038349,27.547772645950317,7.79517e-06,-10.307244999999998
1611772130.6518512,27.595788955688477,7.649884e-06,-10.525174
1611772130.6999393,27.643877029418945,1.1235476e-05,-5.146785999999999
1611772130.746891,27.690828800201416,-3.621913e-06,-27.4328695
1611772130.79563,27.739567756652832,-1.2402423e-05,-40.6036345
1611772130.8431294,27.7870671749115,-2.3905188e-05,-57.857782
1611772130.8916693,27.835607051849365,-3.065262e-05,-67.97892999999999
1611772130.9393954,27.883333206176758,-3.6933459e-05,-77.40018850000001
1611772130.987998,27.931935787200928,-4.3058768e-05,-86.58815200000001
1611772131.035916,27.979853868484497,-4.6301633e-05,-91.4524495
1611772131.083966,28.02790379524231,-4.7004782e-05,-92.507173
1611772131.1318314,28.075769186019897,-4.5153312e-05,-89.729968
1611772131.1795542,28.123492002487183,-4.2590313e-05,-85.8854695
1611772131.2279665,28.17190432548523,-4.4452026e-05,-88.678039
1611772131.275977,28.21991467475891,-3.9268285e-05,-80.90242749999999
1611772131.3237019,28.267639636993408,-4.0301122e-05,-82.451683
1611772131.3718252,28.315762996673584,-4.2305328e-05,-85.45799199999999
1611772131.4192967,28.363234519958496,-3.7235208e-05,-77.852812
1611772131.4676206,28.411558389663696,-3.8424507e-05,-79.6367605
1611772131.515911,28.459848880767822,-3.8289465e-05,-79.4341975
1611772131.5638993,28.507837057113647,-3.5836361e-05,-75.7545415
1611772131.6118355,28.55577325820923,-3.6931597e-05,-77.3973955
1611772131.6591659,28.603103637695312,-4.6962872e-05,-92.444308
1611772131.7070415,28.6509792804718,-3.8355589e-05,-79.5333835
1611772131.7553487,28.699286460876465,-2.2960827e-05,-56.4412405
1611772131.8039377,28.747875452041626,-1.6674399e-05,-47.011598500000005
1611772131.8516643,28.795602083206177,-7.35838e-06,-33.03757
1611772131.8999481,28.843885898590088,-3.670342e-06,-27.505513
1611772131.9479396,28.89187741279602,6.82659e-07,-20.9760115
1611772131.995268,28.93920588493347,-1.803972e-06,-24.705958
1611772132.0438256,28.98776340484619,7.212162e-06,-11.181757
1611772132.09194,29.03587770462036,7.511117e-06,-10.7333245
1611772132.1397016,29.08363938331604,1.966953e-06,-19.0495705
1611772132.1879501,29.131887912750244,4.71808e-06,-14.92288
1611772132.2359166,29.17985439300537,8.27387e-06,-9.589195
1611772132.283941,29.22787880897522,5.007721e-06,-14.4884185
1611772132.3319426,29.275880336761475,2.264977e-06,-18.6025345
1611772132.379607,29.32354474067688,6.995164e-06,-11.507254
1611772132.4279685,29.371906280517578,5.709939e-06,-13.4350915
1611772132.475757,29.419694662094116,5.263835e-06,-14.1042475
1611772132.5230522,29.466989994049072,4.945323e-06,-14.5820155
1611772132.571442,29.515379667282104,7.522292e-06,-10.716562
1611772132.6199563,29.563894033432007,1.0572374e-05,-6.141439
1611772132.6677277,29.61166548728943,1.0268763e-05,-6.5968555
1611772132.715954,29.659891843795776,6.52857e-07,-21.0207145
1611772132.7639542,29.707891941070557,-1.942739e-06,-24.9141085
1611772132.8119612,29.75589895248413,-2.6031397e-05,-61.047095500000005
1611772132.8599389,29.803876638412476,-2.4817884e-05,-59.226826
1611772132.9079485,29.85188627243042,-3.2513402e-05,-70.770103
1611772132.9558547,29.899792432785034,-4.2840838e-05,-86.261257
1611772133.003959,29.947896718978882,-5.1296316e-05,-98.944474
1611772133.0509028,29.994840621948242,-4.2726286e-05,-86.089429
1611772133.0996022,30.043540000915527,-5.2218325e-05,-100.3274875
1611772133.1478312,30.091768980026245,-6.073527e-05,-113.10290499999999
1611772133.195998,30.139935731887817,-6.0142949e-05,-112.2144235
1611772133.24383,30.18776774406433,-5.166512e-05,-99.49768
1611772133.29183,30.23576784133911,-5.0487928e-05,-97.731892
1611772133.3399665,30.283904314041138,-5.3077005e-05,-101.6155075
1611772133.38778,30.33171772956848,-4.9127266e-05,-95.690899
1611772133.4359488,30.379886627197266,-4.1249208e-05,-83.873812
1611772133.4838362,30.42777395248413,-4.300382e-05,-86.50573
1611772133.5319498,30.475887537002563,-4.7392212e-05,-93.088318
1611772133.5799425,30.52388024330139,-4.7436915e-05,-93.1553725
1611772133.627785,30.571722745895386,-5.0649978e-05,-97.97496699999999
1611772133.6748703,30.618808031082153,-5.1778741e-05,-99.6681115
1611772133.723953,30.667890787124634,-6.0278922e-05,-112.418383
1611772133.771631,30.715568780899048,-6.879773e-05,-125.19659499999999
1611772133.819729,30.76366686820984,-3.6468729e-05,-76.7030935
1611772133.8679845,30.811922311782837,-2.1771528e-05,-54.657292
1611772133.91596,30.85989785194397,-8.697622e-06,-35.046433
1611772133.9638412,30.90777897834778,2.573244e-06,-18.140134
1611772134.0118034,30.95574116706848,-2.143905e-06,-25.2158575
1611772134.0599687,31.00390648841858,8.69855e-07,-20.6952175
1611772134.1079726,31.051910400390625,1.0459684e-05,-6.310473999999999
1611772134.1549845,31.09892225265503,1.3367273e-05,-1.9490905000000005
1611772134.2036257,31.147563457489014,1.1481345e-05,-4.7779825
1611772134.25197,31.195907831192017,3.423542e-06,-16.864687
1611772134.299597,31.243534803390503,1.0585412e-05,-6.121882000000001
1611772134.3479617,31.29189944267273,1.3094395e-05,-2.358407500000002
1611772134.3959777,31.33991551399231,1.1954457e-05,-4.0683145
1611772134.443973,31.387910842895508,7.742085e-06,-10.386872499999999
1611772134.4917166,31.435654401779175,1.0273419e-05,-6.589871500000001
1611772134.539973,31.48391079902649,1.306273e-05,-2.4059050000000006
1611772134.587962,31.53189969062805,1.3842247e-05,-1.2366294999999994
1611772134.6359847,31.579922437667847,8.841045e-06,-8.7384325
1611772134.6836874,31.627625226974487,1.0445714e-05,-6.331429
1611772134.7315254,31.67546319961548,-3.920868e-06,-27.881301999999998
1611772134.779826,31.723763704299927,-1.7261133e-05,-47.8916995
1611772134.82799,31.77192783355713,-3.7249178e-05,-77.873767
1611772134.875915,31.819852828979492,-4.3374486e-05,-87.061729
1611772134.9239464,31.867884159088135,-4.7901645e-05,-93.8524675
1611772134.971989,31.915926694869995,-5.2171759e-05,-100.2576385
1611772135.0189059,31.962843656539917,-5.5961311e-05,-105.94196649999999
1611772135.0679703,32.01190805435181,-5.99958e-05,-111.9937
1611772135.1159594,32.05989718437195,-7.0880167e-05,-128.3202505
1611772135.1639678,32.107905626297,-7.2040595e-05,-130.06089250000002
1611772135.2119622,32.15590000152588,-7.5179152e-05,-134.768728
1611772135.2593098,32.20324754714966,-7.302314e-05,-131.53471000000002
1611772135.3077466,32.25168442726135,-7.003732e-05,-127.05598
1611772135.3559113,32.29984903335571,-7.1626157e-05,-129.4392355
1611772135.4038227,32.34776043891907,-7.0187263e-05,-127.2808945
1611772135.451847,32.395784854888916,-7.5654127e-05,-135.4811905
1611772135.4998393,32.443777084350586,-6.2225387e-05,-115.33808049999999
1611772135.5479898,32.49192762374878,-6.3780695e-05,-117.6710425
1611772135.595894,32.53983187675476,-5.9090555e-05,-110.6358325
1611772135.6439579,32.58789563179016,-6.4224936e-05,-118.337404
1611772135.6911888,32.63512659072876,-6.5652654e-05,-120.478981
1611772135.7399209,32.68385863304138,-5.6942925e-05,-107.4143875
1611772135.787872,32.731809854507446,-5.4880977e-05,-104.3214655
1611772135.8355496,32.7794873714447,-5.8456324e-05,-109.68448599999999
1611772135.8838322,32.82776999473572,-5.6914985e-05,-107.3724775
1611772135.9316733,32.87561106681824,-6.3217245e-05,-116.8258675
1611772135.9792325,32.92317032814026,-6.3707121e-05,-117.56068149999999
1611772136.0274234,32.97136116027832,-5.2315183e-05,-100.4727745
1611772136.074859,33.01879668235779,-3.2792799e-05,-71.1891985
1611772136.1238096,33.067747354507446,-1.2849458e-05,-41.274187
1611772136.17199,33.11592769622803,-3.056601e-06,-26.5849015
1611772136.2196486,33.163586378097534,2.363697e-06,-18.4544545
1611772136.26715,33.211087703704834,5.9884e-07,-21.10174
1611772136.315876,33.25981378555298,2.634712e-06,-18.047932
1611772136.363441,33.3073787689209,9.471551e-06,-7.792673499999999
1611772136.411755,33.355692863464355,8.832663e-06,-8.7510055
1611772136.4599662,33.40390396118164,4.292466e-06,-15.561301
1611772136.5079703,33.451908111572266,7.94325e-06,-10.085125
1611772136.5559988,33.49993658065796,9.352341e-06,-7.9714884999999995
1611772136.6040242,33.547961950302124,9.297393e-06,-8.0539105
1611772136.6519635,33.59590125083923,6.890856e-06,-11.663716
1611772136.6997173,33.6436550617218,7.660128e-06,-10.509808000000001
1611772136.7479405,33.69187831878662,9.162351e-06,-8.2564735
1611772136.7959466,33.73988437652588,9.687617e-06,-7.468574500000001
1611772136.8439052,33.787842988967896,1.0073185e-05,-6.8902225
1611772136.8918867,33.835824489593506,9.712763e-06,-7.4308555
1611772136.9396899,33.88362765312195,1.0750256e-05,-5.874616
1611772136.987807,33.93174481391907,6.512739e-06,-12.2308915
1611772137.0359328,33.979870557785034,5.535781e-06,-13.6963285
1611772137.0839734,34.02791118621826,-4.738569e-06,-29.1078535
1611772137.1319687,34.07590651512146,-1.5269034e-05,-44.90355099999999
1611772137.179408,34.12334585189819,-4.0168874e-05,-82.253311
1611772137.2279537,34.17189145088196,-4.4545159e-05,-88.8177385
1611772137.2759142,34.21985197067261,-4.7049485e-05,-92.5742275
1611772137.3238072,34.26774501800537,-5.4539181e-05,-103.8087715
1611772137.3716915,34.31562924385071,-6.1782077e-05,-114.67311550000001
1611772137.4197357,34.36367344856262,-6.6792592e-05,-122.188888
1611772137.4675107,34.41144847869873,-7.277634e-05,-131.16451
1611772137.5159135,34.45985126495361,-7.8004785e-05,-139.0071775
1611772137.5639908,34.50792860984802,-7.9566613e-05,-141.3499195
1611772137.6119905,34.555928230285645,-8.1123784e-05,-143.685676
1611772137.6599934,34.603931188583374,-7.712096e-05,-137.68144
1611772137.7074618,34.65139961242676,-6.4569525e-05,-118.8542875
1611772137.7556276,34.699565410614014,-6.7249872e-05,-122.874808
1611772137.803775,34.74771285057068,-6.2050298e-05,-115.07544700000001
1611772137.8519697,34.795907497406006,-5.296059e-05,-101.44088500000001
1611772137.8998337,34.84377145767212,-4.8516318e-05,-94.77447699999999
1611772137.947971,34.89190888404846,-5.3267926e-05,-101.90188900000001
1611772137.9952738,34.93921160697937,-6.5869652e-05,-120.804478
1611772138.0438392,34.9877769947052,-5.4118223e-05,-103.1773345
1611772138.0919743,35.03591203689575,-2.8092414e-05,-64.138621
1611772138.1399112,35.08384895324707,-1.4482997e-05,-43.7244955
1611772138.1879668,35.13190460205078,-1.1453405e-05,-39.1801075
1611772138.2359128,35.179850578308105,-1.654029e-06,-24.4810435
1611772138.2839754,35.22791314125061,1.711771e-06,-19.4323435
1611772138.3318708,35.275808572769165,-1.958571e-06,-24.9378565
1611772138.3799787,35.3239164352417,2.654269e-06,-18.0185965
1611772138.4279733,35.37191104888916,1.342967e-06,-19.9855495
1611772138.4757788,35.419716596603394,1.918525e-06,-19.1222125
1611772138.5230508,35.4669885635376,2.20723e-07,-21.6689155
1611772138.571658,35.51559567451477,3.884546e-06,-16.173181
1611772138.6192095,35.56314730644226,1.983717e-06,-19.0244245
1611772138.667961,35.61189866065979,1.927838e-06,-19.108243
1611772138.7149692,35.65890693664551,6.32368e-06,-12.514479999999999
1611772138.7638364,35.70777416229248,5.772337e-06,-13.3414945
1611772138.811958,35.7558958530426,3.797002e-06,-16.304497
1611772138.8598387,35.80377650260925,3.984198e-06,-16.023702999999998
1611772138.9079716,35.85190939903259,9.002164e-06,-8.496754000000001
1611772138.9554245,35.899362325668335,6.156042e-06,-12.765937000000001
1611772139.0039964,35.9479341506958,8.593313e-06,-9.1100305
1611772139.0518043,35.995742082595825,1.0046177e-05,-6.930734500000002
1611772139.099465,36.043402671813965,-5.43892e-07,-22.815838
1611772139.147838,36.09177589416504,-6.834045e-06,-32.2510675
1611772139.1959667,36.139904499053955,-1.2462027e-05,-40.6930405
1611772139.2438335,36.18777132034302,-1.462549e-05,-43.938235
1611772139.2914226,36.23536038398743,-3.0451454e-05,-67.67718099999999
1611772139.3392286,36.28316640853882,-4.6625733e-05,-91.9385995
1611772139.387975,36.33191275596619,-4.9408525e-05,-96.1127875
1611772139.435915,36.37985277175903,-5.4230914e-05,-103.346371
1611772139.4839702,36.427907943725586,-6.2189996e-05,-115.284994
1611772139.5319993,36.47593712806702,-7.3717907e-05,-132.5768605
1611772139.5799804,36.52391815185547,-6.8545341e-05,-124.8180115
1611772139.6272213,36.57115912437439,-6.4997934e-05,-119.496901
1611772139.6759133,36.61985111236572,-6.5555796e-05,-120.333694
1611772139.7230797,36.667017459869385,-7.5145625e-05,-134.7184375
1611772139.7712874,36.71522521972656,-8.4147789e-05,-148.22168349999998
1611772139.819982,36.763919830322266,-8.3512627e-05,-147.26894049999999
1611772139.867966,36.81190371513367,-8.6385757e-05,-151.57863550000002
1611772139.9159157,36.85985350608826,-8.0144964e-05,-142.217446
1611772139.9639733,36.9079110622406,-8.0709346e-05,-143.064019
1611772140.0111568,36.95509457588196,-8.6978078e-05,-152.467117
1611772140.059111,37.00304889678955,-8.7288208e-05,-152.932312
1611772140.1079435,37.051881313323975,-8.5194595e-05,-149.79189250000002
1611772140.154986,37.098923683166504,-8.3659776e-05,-147.489664
1611772140.203712,37.14764976501465,-5.0597824e-05,-97.89673599999999
1611772140.2519445,37.19588232040405,-3.10326e-05,-68.5489
1611772140.299962,37.24389982223511,-1.6261823e-05,-46.3927345
1611772140.3479524,37.291890144348145,-7.24569e-06,-32.868535
1611772140.3959458,37.33988356590271,-9.03383e-07,-23.3550745
1611772140.443972,37.38790988922119,4.033558e-06,-15.949663000000001
1611772140.4919744,37.435912132263184,5.645677e-06,-13.531484500000001
1611772140.5400088,37.483946561813354,-5.04777e-07,-22.7571655
1611772140.5879798,37.531917572021484,2.801418e-06,-17.797873
1611772140.6359422,37.57987999916077,6.127171e-06,-12.8092435
1611772140.6838963,37.62783408164978,4.064292e-06,-15.903562
1611772140.7309291,37.674866914749146,1.73226e-06,-19.401609999999998
1611772140.7798493,37.72378706932068,3.71132e-06,-16.43302
1611772140.8279593,37.771897077560425,5.420297e-06,-13.8695545
1611772140.8757522,37.819689989089966,5.531125e-06,-13.7033125
1611772140.9239905,37.86792826652527,5.551614e-06,-13.672578999999999
1611772140.9719803,37.91591811180115,8.028e-07,-20.7958
1611772141.0199866,37.963924407958984,-5.679205e-06,-30.5188075
1611772141.0679638,38.01190161705017,-2.6103109e-05,-61.1546635
1611772141.1156218,38.05955958366394,-4.7154725e-05,-92.7320875
1611772141.1639323,38.10787010192871,-6.3573942e-05,-117.360913
1611772141.2115736,38.15551137924194,-6.946642e-05,-126.19963000000001
1611772141.2591069,38.20304465293884,-7.1081333e-05,-128.62199950000002
1611772141.307754,38.251691818237305,-7.4007548e-05,-133.011322
1611772141.3559654,38.29990315437317,-7.4413605e-05,-133.6204075
1611772141.4039686,38.34790635108948,-7.3247589e-05,-131.8713835
1611772141.4517772,38.39571499824524,-7.1085058e-05,-128.627587
1611772141.4999847,38.44392251968384,-7.2603114e-05,-130.904671
1611772141.5479712,38.49190902709961,-8.0188736e-05,-142.28310399999998
1611772141.5959814,38.53991913795471,-8.9847483e-05,-156.77122450000002
1611772141.6439517,38.587889432907104,-9.0235844e-05,-157.35376599999998
1611772141.6915576,38.63549542427063,-8.9203008e-05,-155.804512
1611772141.7388613,38.682799100875854,-8.8133849e-05,-154.2007735
1611772141.7877219,38.73165965080261,-8.8926405e-05,-155.3896075
1611772141.8357422,38.779680013656616,-8.5720792e-05,-150.581188
1611772141.8838258,38.82776355743408,-8.7890774e-05,-153.836161
1611772141.9319532,38.8758909702301,-8.9002773e-05,-155.50415950000001
1611772141.9799824,38.92392015457153,-8.3389692e-05,-147.084538
1611772142.0279818,38.971919536590576,-6.2160194e-05,-115.240291
1611772142.0759122,39.01985001564026,-3.8657337e-05,-79.9860055
1611772142.1238453,39.06778311729431,-2.1915883e-05,-54.873824500000005
1611772142.1719859,39.11592364311218,-1.0738149e-05,-38.1072235
1611772142.2200565,39.16399431228638,6.438233e-06,-12.3426505
1611772142.267839,39.21177673339844,1.1743978e-05,-4.384033000000002
1611772142.315257,39.25919485092163,9.211712e-06,-8.182432
1611772142.3634531,39.30739092826843,8.057803e-06,-9.913295500000002
1611772142.4114552,39.355392932891846,1.0105781e-05,-6.8413284999999995
1611772142.4599771,39.40391492843628,1.4087185e-05,-0.8692224999999993
1611772142.5079727,39.45191049575806,1.4116056e-05,-0.8259159999999994
1611772142.5559592,39.49989700317383,1.031626e-05,-6.525609999999999
1611772142.603995,39.547932863235474,9.430572e-06,-7.854142000000001
1611772142.6519883,39.59592604637146,1.4631078e-05,-0.05338300000000018
1611772142.6999516,39.64388942718506,1.4090911e-05,-0.8636335000000024
1611772142.7473643,39.69130206108093,8.489937e-06,-9.265094500000002
1611772142.795923,39.73986077308655,1.2774952e-05,-2.8375720000000015
1611772142.84361,39.78754782676697,1.4234334e-05,-0.648499000000001
1611772142.8912363,39.83517408370972,1.4251098e-05,-0.6233530000000016
1611772142.9397166,39.88365435600281,1.2577511e-05,-3.1337335000000017
1611772142.9879432,39.931880950927734,1.041498e-05,-6.37753
1611772143.0359166,39.979854345321655,1.4288351e-05,-0.567473500000002
1611772143.0839772,40.02791500091553,1.4262274e-05,-0.6065889999999996
1611772143.1319766,40.07591438293457,1.4492311e-05,-0.26153349999999875
1611772143.1799138,40.12385153770447,1.4452264e-05,-0.32160400000000067
1611772143.227935,40.17187285423279,1.3472512e-05,-1.7912320000000008
1611772143.2759142,40.21985197067261,8.274801e-06,-9.5877985
