Time, Time Since Begin, V/V Raw Data, Force 
1611772859.4922822,39.563005208969116,-5.8275647e-05,-109.41347049999999
1611772859.5402732,39.61099624633789,-5.9696846e-05,-111.545269
1611772859.5882807,39.65900373458862,-5.963631e-05,-111.454465
1611772859.6361146,39.70683765411377,-6.1408617e-05,-114.11292549999999
1611772859.6838064,39.75452947616577,-5.8515929e-05,-109.7738935
1611772859.7323208,39.803043842315674,-5.0152652e-05,-97.228978
1611772859.7801077,39.85083079338074,-3.4245662e-05,-73.368493
1611772859.827932,39.89865493774414,-2.1842308e-05,-54.763462000000004
1611772859.876094,39.94681715965271,-7.664785e-06,-33.4971775
1611772859.9241655,39.99488854408264,6.426126e-06,-12.360811
1611772859.9723132,40.043036222457886,1.2267381e-05,-3.5989284999999995
1611772860.020287,40.091010093688965,1.4314428e-05,-0.5283580000000008
1611772860.0683048,40.1390278339386,1.4491379e-05,-0.26293150000000054
1611772860.11619,40.18691301345825,1.4283694e-05,-0.5744590000000009
1611772860.164259,40.23498201370239,1.457613e-05,-0.13580500000000129
1611772860.212299,40.28302216529846,1.4413148e-05,-0.38027800000000056
1611772860.2599957,40.330718755722046,1.440756e-05,-0.38866000000000156
1611772860.3083215,40.37904453277588,1.4427118e-05,-0.35932299999999984
1611772860.3551376,40.42586064338684,1.3692304e-05,-1.461544
1611772860.4033031,40.47402620315552,1.3836659e-05,-1.2450115000000004
1611772860.4517639,40.52248692512512,1.3542362e-05,-1.6864570000000008
1611772860.500297,40.57102012634277,1.36327e-05,-1.5509500000000003
1611772860.5478592,40.618582248687744,1.3887882e-05,-1.168177
1611772860.5962334,40.666956424713135,1.384411e-05,-1.2338350000000027
1611772860.6441245,40.714847564697266,1.3611279e-05,-1.5830814999999987
1611772860.6923084,40.76303148269653,1.2735836e-05,-2.8962460000000014
1611772860.740327,40.811049938201904,1.3272278e-05,-2.091583
1611772860.788285,40.85900807380676,1.3455749e-05,-1.8163765000000005
1611772860.836118,40.90684103965759,1.2335368e-05,-3.4969479999999997
1611772860.8835218,40.95424485206604,1.3047829e-05,-2.4282565
1611772860.9320257,41.00274872779846,1.2402423e-05,-3.3963655000000017
1611772860.9803169,41.051039934158325,1.2871809e-05,-2.692286499999998
1611772861.0283093,41.099032402038574,1.3109297e-05,-2.3360544999999995
1611772861.0761054,41.146828413009644,-1.951121e-06,-24.9266815
1611772861.1243167,41.19503974914551,-7.290393e-06,-32.9355895
1611772861.172309,41.24303197860718,-1.8367544e-05,-49.551316
1611772861.2203171,41.29104018211365,-2.601184e-05,-61.01776
1611772861.2681735,41.33889651298523,-3.5527162e-05,-75.29074299999999
1611772861.3153484,41.38607144355774,-4.7734007e-05,-93.6010105
1611772861.3643072,41.43503022193909,-5.1105395e-05,-98.6580925
1611772861.4121382,41.482861280441284,-5.6947581e-05,-107.42137149999999
1611772861.4600325,41.53075551986694,-5.8926642e-05,-110.389963
1611772861.508332,41.579055070877075,-6.1773695e-05,-114.66054249999999
1611772861.5561087,41.62683176994324,-6.3001178e-05,-116.50176699999999
1611772861.6042795,41.675002574920654,-6.5529719e-05,-120.2945785
1611772861.652305,41.72302794456482,-6.8216585e-05,-124.32487750000001
1611772861.7003167,41.771039724349976,-7.0760027e-05,-128.1400405
1611772861.7483044,41.81902742385864,-7.3976815e-05,-132.96522249999998
1611772861.7961605,41.866883516311646,-7.6963566e-05,-137.44534900000002
1611772861.843751,41.91447401046753,-7.4564479e-05,-133.8467185
1611772861.89213,41.9628529548645,-7.2657131e-05,-130.98569650000002
1611772861.9402866,42.01100969314575,-6.9710426e-05,-126.565639
1611772861.9875877,42.058310747146606,-6.7099929e-05,-122.6498935
1611772862.0361233,42.10684633255005,-6.6612847e-05,-121.9192705
1611772862.0842988,42.15502190589905,-6.459374e-05,-118.89061
1611772862.1315699,42.202292919158936,-6.1050989e-05,-113.5764835
1611772862.180285,42.25100803375244,-5.9451908e-05,-111.177862
1611772862.2282815,42.299004554748535,-5.9482642e-05,-111.223963
1611772862.2761147,42.346837759017944,-6.0243532e-05,-112.365298
1611772862.324174,42.39489698410034,-6.2153675e-05,-115.2305125
1611772862.371952,42.44267511367798,-5.7378784e-05,-108.06817600000001
1611772862.4201458,42.49086880683899,-3.9116479e-05,-80.6747185
1611772862.4682846,42.53900766372681,-2.7594157e-05,-63.3912355
1611772862.5155842,42.58630728721619,-1.445692e-05,-43.685379999999995
1611772862.564159,42.6348819732666,5.411915e-06,-13.8821275
1611772862.6123066,42.683029651641846,1.073163e-05,-5.9025549999999996
1611772862.6600947,42.730817794799805,1.4053658e-05,-0.9195129999999985
1611772862.708299,42.779021978378296,1.4170073e-05,-0.7448905000000003
1611772862.7561162,42.826839208602905,1.4490448e-05,-0.264327999999999
1611772862.8041751,42.874898195266724,1.4676712e-05,0.015067999999999415
1611772862.8517365,42.92245960235596,1.4446676e-05,-0.32998600000000167
1611772862.90031,42.97103309631348,1.4528632e-05,-0.2070520000000009
1611772862.9483104,43.019033432006836,1.4492311e-05,-0.26153349999999875
1611772862.996161,43.06688404083252,1.444947e-05,-0.3257949999999994
1611772863.0443785,43.11510157585144,1.4649704e-05,-0.025444000000000244
1611772863.092004,43.16272711753845,1.4395453e-05,-0.406820500000002
1611772863.1403272,43.211050271987915,1.4626421e-05,-0.06036849999999916
1611772863.1883385,43.25906157493591,1.4509074e-05,-0.23638899999999907
1611772863.2361119,43.30683493614197,1.440756e-05,-0.38866000000000156
1611772863.2842946,43.35501766204834,1.463294e-05,-0.05058999999999969
1611772863.3321972,43.40292024612427,1.4391728e-05,-0.4124079999999992
1611772863.3797688,43.4504919052124,1.464691e-05,-0.02963500000000252
1611772863.4280615,43.49878454208374,1.4501624e-05,-0.24756400000000056
1611772863.475341,43.546064138412476,1.4444813e-05,-0.3327805000000019
1611772863.5233266,43.59404969215393,1.4670193e-05,0.005289499999999947
1611772863.5721672,43.642890214920044,1.4403835e-05,-0.39424749999999875
1611772863.6198654,43.69058847427368,1.4577061e-05,-0.13440849999999926
1611772863.6681767,43.73889970779419,1.4337711e-05,-0.4934334999999983
1611772863.7161016,43.78682470321655,1.0661781e-05,-6.0073285
1611772863.7643228,43.83504581451416,5.002134e-06,-14.496799
1611772863.8121953,43.88291835784912,-2.06754e-07,-22.310131
1611772863.8602197,43.93094277381897,-6.625429e-06,-31.938143500000002
1611772863.9083269,43.97904992103577,-1.5861355e-05,-45.792032500000005
1611772863.9561229,44.026845932006836,-2.1916814e-05,-54.875221
1611772864.0043254,44.07504844665527,-3.187824e-05,-69.81736000000001
1611772864.052322,44.12304496765137,-4.1058287e-05,-83.5874305
1611772864.1003122,44.171035289764404,-5.1842071e-05,-99.76310649999999
1611772864.147593,44.218316078186035,-5.5207871e-05,-104.8118065
1611772864.1961188,44.266841888427734,-5.8351085e-05,-109.52662749999999
1611772864.2443295,44.31505250930786,-6.0334802e-05,-112.50220300000001
1611772864.2922215,44.36294460296631,-6.0820952e-05,-113.23142800000001
1611772864.3401787,44.41090178489685,-6.148871e-05,-114.233065
1611772864.3873117,44.45803475379944,-6.3750893e-05,-117.6263395
1611772864.436098,44.506821155548096,-6.5724365e-05,-120.58654750000001
1611772864.4843035,44.55502653121948,-6.5834261e-05,-120.7513915
1611772864.532325,44.60304808616638,-6.7412853e-05,-123.1192795
1611772864.5803106,44.65103363990784,-6.919913e-05,-125.798695
1611772864.6282482,44.69897127151489,-7.0747919e-05,-128.1218785
1611772864.6760182,44.74674129486084,-7.0394017e-05,-127.5910255
1611772864.723938,44.79466104507446,-6.9981441e-05,-126.97216150000001
1611772864.7722933,44.843016386032104,-6.8336725e-05,-124.50508749999999
1611772864.8201962,44.89091920852661,-6.7754649e-05,-123.6319735
1611772864.868153,44.938876152038574,-6.6351146e-05,-121.526719
1611772864.9161255,44.98684859275818,-6.5406784e-05,-120.110176
1611772864.9643185,45.03504157066345,-6.5345317e-05,-120.0179755
1611772865.0123107,45.08303380012512,-6.4876862e-05,-119.31529300000001
1611772865.060307,45.13103008270264,-6.4254738e-05,-118.382107
1611772865.1083186,45.179041624069214,-6.3923188e-05,-117.884782
1611772865.1554844,45.22620749473572,-6.2648207e-05,-115.9723105
1611772865.2043035,45.27502655982971,-6.4698048e-05,-119.04707199999999
1611772865.251699,45.32242202758789,-6.4384192e-05,-118.576288
1611772865.3001842,45.37090730667114,-6.3888729e-05,-117.83309349999999
1611772865.348178,45.41890096664429,-6.0595572e-05,-112.893358
1611772865.3960807,45.466803789138794,-5.3821132e-05,-102.731698
1611772865.4442997,45.51502275466919,-4.3992884e-05,-87.989326
1611772865.492289,45.56301212310791,-3.235694e-05,-70.53541
1611772865.5402887,45.61101174354553,-1.9764528e-05,-51.646792000000005
1611772865.5883155,45.65903854370117,1.505949e-06,-19.7410765
1611772865.6356628,45.70638585090637,4.504807e-06,-15.2427895
1611772865.6843,45.75502300262451,1.0691583e-05,-5.9626255000000015
1611772865.7323108,45.80303382873535,1.4342368e-05,-0.4864480000000029
1611772865.7802734,45.85099649429321,1.435075e-05,-0.4738749999999996
1611772865.8280497,45.89877271652222,1.3852492e-05,-1.2212619999999994
1611772865.8759146,45.94663763046265,1.3475306e-05,-1.787041000000002
1611772865.9242969,45.99501991271973,1.2781471e-05,-2.8277934999999985
1611772865.9723313,46.0430543422699,1.2518838e-05,-3.221743
1611772866.0203292,46.091052293777466,1.4108606e-05,-0.8370910000000009
1611772866.068331,46.1390540599823,1.4343299e-05,-0.48505150000000086
1611772866.1161168,46.18683981895447,1.4582649e-05,-0.12602649999999826
1611772866.1643207,46.23504376411438,1.3840385e-05,-1.2394224999999999
1611772866.2122715,46.282994508743286,1.2510456e-05,-3.2343159999999997
1611772866.2603188,46.33104181289673,1.3366342e-05,-1.9504870000000025
1611772866.3082168,46.37893986701965,1.3652258e-05,-1.5216129999999986
1611772866.3559816,46.42670464515686,1.4587305e-05,-0.11904249999999905
1611772866.4041164,46.47483944892883,1.450628e-05,-0.2405799999999978
1611772866.45234,46.52306294441223,1.4333986e-05,-0.49902099999999905
1611772866.500282,46.57100510597229,1.4650635e-05,-0.024047499999998223
1611772866.5482917,46.619014739990234,1.4332123e-05,-0.5018154999999993
1611772866.5961175,46.66684055328369,1.449883e-05,-0.2517549999999993
1611772866.6443274,46.71505045890808,1.4241785e-05,-0.6373224999999998
1611772866.6920445,46.76276755332947,1.1784025e-05,-4.3239625
1611772866.740291,46.81101417541504,8.668751e-06,-8.9968735
1611772866.7882073,46.858930349349976,-2.87779e-07,-22.4316685
1611772866.8361242,46.90684723854065,-1.031905e-06,-23.5478575
1611772866.8836725,46.95439553260803,-9.008683e-06,-35.5130245
1611772866.9321759,47.002898931503296,-1.7063692e-05,-47.595538
1611772866.9803255,47.05104851722717,-2.2996217e-05,-56.4943255
1611772867.0283024,47.09902548789978,-3.5894103e-05,-75.8411545
1611772867.0761025,47.146825551986694,-4.4290908e-05,-88.436362
1611772867.1243072,47.195030212402344,-5.5598095e-05,-105.3971425
1611772867.1723118,47.24303483963013,-5.5527315e-05,-105.2909725
1611772867.2203026,47.29102563858032,-6.1537139e-05,-114.30570850000001
1611772867.268307,47.339030027389526,-6.1595812e-05,-114.393718
1611772867.3159547,47.386677742004395,-6.106589e-05,-113.598835
1611772867.3634956,47.434218645095825,-6.1416067e-05,-114.1241005
1611772867.4116693,47.48239231109619,-6.4273365e-05,-118.4100475
1611772867.4601185,47.530841588974,-6.3811429e-05,-117.71714349999999
1611772867.5082493,47.57897233963013,-6.4580701e-05,-118.8710515
1611772867.5561135,47.62683653831482,-6.7707151e-05,-123.5607265
1611772867.6043189,47.675041913986206,-7.0063397e-05,-127.0950955
1611772867.6523304,47.72305345535278,-7.4815936e-05,-134.223904
1611772867.7003329,47.771055936813354,-7.4639916e-05,-133.959874
1611772867.7481778,47.81890082359314,-7.491e-05,-134.365
1611772867.7956548,47.86637783050537,-7.4795447e-05,-134.1931705
1611772867.8442917,47.91501474380493,-7.4481592e-05,-133.722388
1611772867.8922114,47.962934494018555,-7.3130243e-05,-131.6953645
1611772867.940312,48.01103496551514,-7.1853399e-05,-129.7800985
1611772867.9878178,48.05854082107544,-6.9031492e-05,-125.547238
1611772868.0361118,48.10683488845825,-6.7027286e-05,-122.540929
1611772868.0843077,48.155030727386475,-6.5280125e-05,-119.9201875
1611772868.1323195,48.20304250717163,-6.5521337e-05,-120.2820055
1611772868.180299,48.25102210044861,-6.5349974e-05,-120.02496099999999
1611772868.2283077,48.299030780792236,-6.6056848e-05,-121.085272
1611772868.2761257,48.34684872627258,-6.5716915e-05,-120.57537249999999
1611772868.3242397,48.394962787628174,-6.25588e-05,-115.83819999999999
1611772868.372204,48.44292712211609,-4.4101849e-05,-88.1527735
1611772868.4196846,48.49040770530701,-3.2510608e-05,-70.765912
1611772868.4683127,48.53903579711914,-2.0644628e-05,-52.966942
1611772868.5159488,48.58667182922363,-8.64733e-06,-34.970995
1611772868.5638707,48.63459372520447,4.9267e-07,-21.260995
1611772868.6111958,48.68191885948181,8.751638e-06,-8.872543
1611772868.6604102,48.731133222579956,9.532087e-06,-7.701869500000001
1611772868.7078373,48.778560400009155,1.3329089e-05,-2.0063664999999986
1611772868.7561183,48.82684135437012,1.2503937e-05,-3.244094499999999
1611772868.8043122,48.87503528594971,1.1501834e-05,-4.747249
1611772868.8523238,48.923046827316284,1.2322329e-05,-3.5165064999999984
1611772868.9001992,48.970922231674194,1.2938865e-05,-2.5917025000000002
1611772868.9480526,49.01877570152283,1.3760291e-05,-1.3595635000000001
1611772868.996082,49.06680512428284,1.4616176e-05,-0.07573599999999914
1611772869.044151,49.11487412452698,1.4388002e-05,-0.41799699999999973
1611772869.0919466,49.16266965866089,1.4545396e-05,-0.1819059999999979
1611772869.1402462,49.21096920967102,1.4139339e-05,-0.7909915000000005
1611772869.1882935,49.25901651382446,1.3363548e-05,-1.9546780000000012
1611772869.236117,49.30683994293213,1.3719313e-05,-1.4210305000000005
1611772869.2843251,49.355048179626465,1.3145618e-05,-2.2815730000000016
1611772869.3323288,49.40305185317993,1.3389625e-05,-1.9155625
1611772869.3801982,49.450921297073364,1.4198944e-05,-0.7015840000000004
1611772869.4275491,49.49827218055725,1.4397316e-05,-0.4040259999999982
1611772869.4760978,49.546820878982544,1.4552847e-05,-0.1707295000000002
1611772869.5241654,49.59488844871521,1.4157034e-05,-0.764448999999999
1611772869.572313,49.643036127090454,1.2511387e-05,-3.2329195000000013
1611772869.6197765,49.69049954414368,1.2834556e-05,-2.7481659999999977
1611772869.6682003,49.73892331123352,1.1486933e-05,-4.769600499999999
1611772869.7161498,49.78687286376953,1.0272488e-05,-6.5912679999999995
1611772869.7643254,49.83504843711853,9.916723e-06,-7.124915499999998
1611772869.8123326,49.883055686950684,8.653849e-06,-9.019226499999998
1611772869.8595648,49.93028783798218,5.62612e-06,-13.56082
1611772869.907735,49.97845816612244,1.19675e-06,-20.204875
1611772869.956066,50.02678894996643,-7.146969e-06,-32.7204535
1611772870.0043132,50.07503628730774,-1.7524697e-05,-48.287045500000005
1611772870.0523176,50.12304067611694,-2.8845854e-05,-65.26878099999999
1611772870.1003177,50.171040773391724,-4.0012412e-05,-82.018618
1611772870.1476781,50.218401193618774,-5.4099597e-05,-103.1493955
1611772870.1961336,50.26685667037964,-5.3136609e-05,-101.7049135
1611772870.2443104,50.31503343582153,-5.6953169e-05,-107.42975349999999
1611772870.2921803,50.362903356552124,-5.835481e-05,-109.532215
1611772870.340316,50.41103911399841,-6.0494989e-05,-112.7424835
1611772870.3881774,50.458900451660156,-6.2912703e-05,-116.3690545
1611772870.4353862,50.5061092376709,-6.3113868e-05,-116.67080200000001
1611772870.4842944,50.55501747131348,-6.432645e-05,-118.48967499999999
1611772870.532304,50.60302710533142,-6.80089e-05,-124.01335
1611772870.5802882,50.6510112285614,-6.9911592e-05,-126.86738799999999
1611772870.628294,50.69901704788208,-7.0379116e-05,-127.56867399999999
1611772870.6760714,50.74679446220398,-7.0337206e-05,-127.50580900000001
1611772870.7239282,50.79465126991272,-6.9079921e-05,-125.6198815
1611772870.7722833,50.84300637245178,-6.7577697e-05,-123.3665455
1611772870.8203049,50.89102792739868,-6.7140907e-05,-122.71136050000001
1611772870.8681724,50.93889546394348,-6.6041946e-05,-121.06291900000001
1611772870.9155338,50.98625683784485,-6.4297579e-05,-118.4463685
1611772870.9643261,51.03504920005798,-6.586872e-05,-120.80308
1611772871.0123215,51.08304452896118,-6.5341592e-05,-120.012388
1611772871.0603082,51.13103127479553,-6.3667074e-05,-117.500611
1611772871.1083255,51.17904853820801,-6.3617714e-05,-117.42657100000001
1611772871.1556168,51.22633981704712,-6.176997e-05,-114.654955
1611772871.2043097,51.27503275871277,-5.8187172e-05,-109.280758
1611772871.2518392,51.3225622177124,-4.6091154e-05,-91.136731
1611772871.3002644,51.37098741531372,-3.6098994e-05,-76.148491
1611772871.348302,51.41902494430542,-2.0577572e-05,-52.866358000000005
1611772871.3960936,51.466816663742065,-5.586073e-06,-30.3791095
1611772871.444303,51.5150260925293,9.194016e-06,-8.208975999999998
1611772871.492308,51.56303095817566,1.1013821e-05,-5.4792685
1611772871.540314,51.61103701591492,1.4285557e-05,-0.5716645000000007
1611772871.5882936,51.659016609191895,1.4423393e-05,-0.3649105000000006
1611772871.6361158,51.706838846206665,1.4440157e-05,-0.33976450000000114
1611772871.684303,51.75502610206604,1.375936e-05,-1.3609600000000022
1611772871.7323234,51.803046464920044,1.1503696e-05,-4.744456
1611772871.7795887,51.85031175613403,1.2609176e-05,-3.0862359999999995
1611772871.8280554,51.898778438568115,1.3399869e-05,-1.9001964999999998
1611772871.8760984,51.946821451187134,1.4589168e-05,-0.1162479999999988
1611772871.9241261,51.99484920501709,1.4482997e-05,-0.27550450000000026
1611772871.9723144,52.04303741455078,1.4614314e-05,-0.07852899999999963
1611772872.0202785,52.09100151062012,1.4379621e-05,-0.4305684999999997
1611772872.0683136,52.139036655426025,1.4478341e-05,-0.2824884999999995
1611772872.1161344,52.18685746192932,1.4543533e-05,-0.1847005000000017
1611772872.1642945,52.23501753807068,1.4389865e-05,-0.4152024999999995
1611772872.2122843,52.28300738334656,1.4610589e-05,-0.08411650000000037
1611772872.260285,52.331007957458496,1.4366582e-05,-0.45012700000000194
1611772872.30736,52.37808299064636,1.4468096e-05,-0.29785599999999945
1611772872.3556876,52.42641067504883,1.4667399e-05,0.0010985000000012235
1611772872.4041462,52.47486925125122,1.4206395e-05,-0.6904074999999992
1611772872.4520948,52.522817850112915,1.44355e-05,-0.3467500000000001
1611772872.500304,52.57102704048157,1.4370307e-05,-0.4445395000000012
1611772872.5483437,52.61906671524048,1.4201738e-05,-0.6973929999999982
1611772872.5961037,52.6668267250061,1.3912097e-05,-1.1318544999999993
1611772872.6443403,52.71506333351135,1.3230368e-05,-2.1544479999999986
1611772872.692322,52.76304507255554,1.1100434e-05,-5.349349
1611772872.7400708,52.81079387664795,4.320405e-06,-15.5193925
1611772872.788127,52.85885000228882,3.095716e-06,-17.356426
1611772872.8362527,52.906975746154785,-2.955087e-06,-26.432630500000002
1611772872.8836563,52.95437932014465,-9.652227e-06,-36.4783405
1611772872.9322011,53.00292420387268,-1.7904676e-05,-48.857014
1611772872.980324,53.0510470867157,-2.7704053e-05,-63.556079499999996
1611772873.0283146,53.099037647247314,-3.5953708e-05,-75.93056200000001
1611772873.0761392,53.146862268447876,-4.4235028e-05,-88.352542
1611772873.124332,53.19505500793457,-5.3736381e-05,-102.60457149999999
1611772873.1722999,53.24302291870117,-5.481299e-05,-104.21948499999999
1611772873.2203085,53.2910315990448,-5.6723133e-05,-107.0846995
1611772873.268253,53.33897614479065,-5.9436075e-05,-111.15411250000001
1611772873.31575,53.386472940444946,-6.1344355e-05,-114.01653250000001
1611772873.364174,53.43489694595337,-6.2951818e-05,-116.427727
1611772873.4121728,53.482895851135254,-6.3602813e-05,-117.4042195
1611772873.460049,53.5307719707489,-6.594602e-05,-120.91902999999999
1611772873.5083153,53.57903838157654,-6.9653615e-05,-126.4804225
1611772873.5561252,53.626848220825195,-7.2340481e-05,-130.5107215
1611772873.6042957,53.67501878738403,-7.5236894e-05,-134.855341
1611772873.6523201,53.72304320335388,-7.5455755e-05,-135.1836325
1611772873.7003224,53.771045446395874,-7.6686032e-05,-137.029048
1611772873.7481518,53.81887483596802,-7.564947e-05,-135.47420499999998
1611772873.7957847,53.86650776863098,-7.5488351e-05,-135.2325265
1611772873.8435612,53.914284229278564,-7.4858777e-05,-134.2881655
1611772873.892027,53.96274995803833,-7.2213821e-05,-130.3207315
1611772873.9401307,54.01085376739502,-7.2063878e-05,-130.095817
1611772873.9878087,54.058531761169434,-6.8331137e-05,-124.4967055
1611772874.0361197,54.10684275627136,-6.5899454e-05,-120.849181
1611772874.0843225,54.15504550933838,-6.7453831e-05,-123.18074650000001
1611772874.132292,54.203015089035034,-6.9082715e-05,-125.62407250000001
1611772874.180293,54.25101613998413,-6.6653825e-05,-121.98073749999999
1611772874.2283301,54.29905319213867,-6.4310618e-05,-118.465927
1611772874.275393,54.346116065979004,-5.9829094e-05,-111.74364100000001
1611772874.3241713,54.39489436149597,-5.0732866e-05,-98.099299
1611772874.3721805,54.44290351867676,-4.1099265e-05,-83.6488975
1611772874.4199703,54.49069333076477,-3.1009316e-05,-68.51397399999999
1611772874.4681594,54.53888249397278,-2.051983e-05,-52.779745
1611772874.5159173,54.58664035797119,-1.113303e-05,-38.699545
1611772874.564142,54.634865045547485,-3.76254e-07,-22.564381
1611772874.6123116,54.68303465843201,1.1032447e-05,-5.4513295
1611772874.6603143,54.73103737831116,1.1973083e-05,-4.0403755
1611772874.7083178,54.779040813446045,1.4628284e-05,-0.057573999999998904
1611772874.7560582,54.826781272888184,1.4579855e-05,-0.13021750000000054
1611772874.804331,54.875054121017456,1.4077872e-05,-0.8831920000000011
1611772874.8521743,54.92289733886719,1.4268793e-05,-0.5968105000000001
1611772874.900297,54.971019983291626,1.4161691e-05,-0.7574635000000001
1611772874.947649,55.01837205886841,1.4248304e-05,-0.6275440000000003
1611772874.9960709,55.06679391860962,1.4253892e-05,-0.6191619999999993
1611772875.0441234,55.1148464679718,1.434423e-05,-0.4836550000000024
1611772875.0919821,55.162705183029175,1.458358e-05,-0.1246299999999998
1611772875.1401782,55.21090126037598,1.4441088e-05,-0.3383679999999991
1611772875.1883154,55.25903844833374,1.4642254e-05,-0.036619000000001733
1611772875.2361104,55.30683350563049,1.4410354e-05,-0.38446900000000284
1611772875.2843118,55.355034828186035,1.4406629e-05,-0.39005650000000003
1611772875.332234,55.40295696258545,1.4669262e-05,0.003892999999997926
1611772875.3798215,55.450544595718384,1.4430843e-05,-0.3537354999999991
1611772875.4283154,55.49903845787048,1.4658086e-05,-0.012871000000000521
1611772875.4761202,55.54684329032898,1.4514662e-05,-0.22800700000000163
1611772875.5242975,55.59502053260803,1.419615e-05,-0.7057749999999992
1611772875.5722213,55.6429443359375,1.4655292e-05,-0.017061999999999244
1611772875.6198943,55.69061732292175,1.4299527e-05,-0.5507095
1611772875.6681798,55.73890280723572,1.448486e-05,-0.27271
1611772875.7160938,55.78681683540344,1.4226884e-05,-0.659673999999999
1611772875.7643027,55.835025787353516,1.4156103e-05,-0.7658455000000011
1611772875.8123245,55.883047580718994,1.4285557e-05,-0.5716645000000007
1611772875.8600385,55.93076157569885,1.405552e-05,-0.9167200000000015
1611772875.9083319,55.97905492782593,1.3391487e-05,-1.9127694999999996
1611772875.9554284,56.02615141868591,1.3572164e-05,-1.6417539999999988
1611772876.0043473,56.07507038116455,1.3658777e-05,-1.511834499999999
1611772876.052334,56.1230571269989,9.52743e-06,-7.708855
1611772876.1003315,56.17105460166931,5.186535e-06,-14.2201975
1611772876.1477263,56.21844935417175,2.657995e-06,-18.0130075
1611772876.1961346,56.266857624053955,1.373701e-06,-19.9394485
1611772876.244333,56.31505608558655,4.74043e-07,-21.2889355
1611772876.2915025,56.36222553253174,1.405366e-06,-19.891951
1611772876.340196,56.410918951034546,-3.37139e-07,-22.5057085
1611772876.3883119,56.45903491973877,1.907349e-06,-19.138976500000002
1611772876.4361115,56.506834506988525,3.09851e-06,-17.352235
1611772876.4836879,56.55441093444824,-1.033768e-06,-23.550652
1611772876.5323398,56.603062868118286,-1.163315e-05,-39.449725
1611772876.5802972,56.65102028846741,-2.4607405e-05,-58.9111075
1611772876.6283467,56.69906973838806,-3.4727156e-05,-74.090734
1611772876.6760774,56.74680042266846,-4.4183806e-05,-88.27570899999999
1611772876.7239292,56.794652223587036,-4.9618073e-05,-96.4271095
1611772876.772052,56.842775106430054,-5.0808303e-05,-98.2124545
1611772876.8197212,56.89044427871704,-5.3969212e-05,-102.953818
1611772876.8683083,56.93903136253357,-5.5386685e-05,-105.0800275
1611772876.9161105,56.986833572387695,-5.9445389e-05,-111.16808350000001
1611772876.964329,57.03505206108093,-6.2315725e-05,-115.47358750000001
1611772877.0123448,57.083067893981934,-6.4307824e-05,-118.46173599999999
1611772877.060312,57.1310350894928,-6.6857785e-05,-122.2866775
1611772877.1083488,57.17907190322876,-6.8359077e-05,-124.5386155
1611772877.155487,57.22621011734009,-6.9567934e-05,-126.351901
1611772877.204306,57.2750289440155,-7.1055256e-05,-128.58288399999998
1611772877.2516797,57.32240271568298,-7.1324408e-05,-128.986612
1611772877.3001916,57.370914697647095,-7.2706491e-05,-131.05973649999999
1611772877.3482025,57.418925523757935,-7.1953982e-05,-129.930973
1611772877.3959966,57.46671962738037,-7.1999617e-05,-129.9994255
1611772877.4443195,57.515042543411255,-7.2486699e-05,-130.7300485
1611772877.4918094,57.56253242492676,-7.2025694e-05,-130.038541
1611772877.540319,57.61104202270508,-7.1401708e-05,-129.102562
1611772877.5881758,57.65889883041382,-6.9413334e-05,-126.120001
1611772877.636095,57.70681810379028,-6.8102032e-05,-124.153048
1611772877.6842813,57.75500440597534,-6.8259425e-05,-124.38913749999999
1611772877.7322955,57.80301856994629,-6.6742301e-05,-122.1134515
1611772877.7796042,57.850327253341675,-6.5247528e-05,-119.871292
1611772877.828037,57.898760080337524,-5.3678639e-05,-102.51795849999999
1611772877.875911,57.94663405418396,-4.2004511e-05,-85.0067665
1611772877.924296,57.99501895904541,-3.4282915e-05,-73.4243725
1611772877.9722967,58.04301977157593,-2.1416694e-05,-54.125041
1611772878.0203245,58.091047525405884,-9.676442e-06,-36.514663
1611772878.0682967,58.13901972770691,-1.544133e-06,-24.3161995
1611772878.1161113,58.18683433532715,8.770265e-06,-8.844602499999999
1611772878.164317,58.235039949417114,1.0354444e-05,-6.468333999999999
1611772878.2123258,58.28304886817932,1.3474375e-05,-1.7884375000000006
1611772878.2602246,58.33094763755798,1.2107193e-05,-3.8392105
1611772878.3082292,58.37895226478577,1.3465993e-05,-1.8010105000000003
1611772878.3556938,58.426416873931885,1.4059246e-05,-0.911131000000001
1611772878.4042556,58.47497868537903,1.4032237e-05,-0.9516445000000004
1611772878.452314,58.52303695678711,1.0399148e-05,-6.401278
1611772878.4995348,58.570257902145386,1.3681129e-05,-1.4783065000000022
1611772878.548322,58.61904501914978,1.4313497e-05,-0.5297544999999992
1611772878.596092,58.66681504249573,1.4246441e-05,-0.6303385000000006
1611772878.6443243,58.71504735946655,1.446344e-05,-0.30483999999999867
1611772878.6923172,58.76304030418396,1.4622696e-05,-0.0659559999999999
1611772878.7403245,58.81104755401611,1.4423393e-05,-0.3649105000000006
1611772878.7880352,58.858758211135864,1.4567748e-05,-0.14837799999999746
1611772878.8356397,58.906362771987915,1.3905577e-05,-1.1416344999999986
1611772878.883743,58.954466104507446,1.409743e-05,-0.8538549999999994
1611772878.9321814,59.002904415130615,1.4375895e-05,-0.4361575000000002
1611772878.9798326,59.05055570602417,1.4296733e-05,-0.5549004999999987
