Time, Time Since Begin, V/V Raw Data, Force 
1620395694.5831933,40.37948727607727,-0.000282326713,-445.49006949999995
1620395694.632065,40.428359031677246,-0.000285069458,-449.604187
1620395694.6799345,40.47622847557068,-0.000283588655,-447.3829825
1620395694.7278066,40.52410054206848,-0.000281299464,-443.949196
1620395694.775684,40.5719780921936,-0.000282797962,-446.196943
1620395694.8235505,40.61984443664551,-0.00028126128,-443.89192
1620395694.8714235,40.66771745681763,-0.000286053866,-451.08079899999996
1620395694.9192965,40.715590476989746,-0.000285508111,-450.26216650000003
1620395694.9671667,40.763460636138916,-0.000288669951,-455.0049265
1620395695.0160499,40.81234383583069,-0.000285826623,-450.7399345
1620395695.0639098,40.86020374298096,-0.000288149342,-454.224013
1620395695.11178,40.90807390213013,-0.000286088325,-451.13248749999997
1620395695.1596527,40.95594668388367,-0.000286962837,-452.4442555
1620395695.207525,41.00381898880005,-0.000288589858,-454.884787
1620395695.2553966,41.05169057846069,-0.000287993811,-453.9907165
1620395695.3032687,41.099562644958496,-0.000288388692,-454.583038
1620395695.35114,41.14743399620056,-0.000283378176,-447.06726399999997
1620395695.4000106,41.19630455970764,-0.000287308358,-452.962537
1620395695.447882,41.24417591094971,-0.000285114162,-449.671243
1620395695.495755,41.292048931121826,-0.000275816768,-435.725152
1620395695.5436254,41.339919328689575,-0.000262606889,-415.9103335
1620395695.5914977,41.38779163360596,-0.000236988068,-377.482102
1620395695.6393697,41.43566370010376,-0.000207762234,-333.643351
1620395695.6872425,41.4835364818573,-0.000176797621,-287.1964315
1620395695.735114,41.531408071517944,-0.000152766705,-251.1500575
1620395695.7839835,41.58027744293213,-0.000130984001,-218.4760015
1620395695.8318565,41.62815046310425,-0.000114553608,-193.830412
1620395695.8797276,41.676021575927734,-9.1776252e-05,-159.664378
1620395695.9275997,41.72389364242554,-6.4702705e-05,-119.05405749999998
1620395695.9754727,41.771766662597656,-2.6265159e-05,-61.397738499999996
1620395696.023345,41.81963896751404,-1.4047138e-05,-43.070707
1620395696.0712156,41.867509603500366,-7.735565e-06,-33.6033475
1620395696.1200855,41.91637945175171,8.860603e-06,-8.7090955
1620395696.1679578,41.96425175666809,1.2711622e-05,-2.932566999999999
1620395696.2158287,42.012122631073,1.314003e-05,-2.289954999999999
1620395696.263701,42.05999493598938,1.088623e-05,-5.670655
1620395696.3115735,42.10786747932434,1.1854805e-05,-4.217792499999998
1620395696.3594623,42.15575623512268,1.1552125e-05,-4.671812499999998
1620395696.4073672,42.2036612033844,1.2508593e-05,-3.2371105
1620395696.4552388,42.251532793045044,1.2214296e-05,-3.6785560000000004
1620395696.5041094,42.300403356552124,1.1754222e-05,-4.3686669999999985
1620395696.55198,42.34827399253845,1.1822209e-05,-4.266686499999999
1620395696.5998528,42.39614677429199,1.2718141e-05,-2.9227884999999993
1620395696.6477246,42.444018602371216,1.1972152e-05,-4.041771999999998
1620395696.6955972,42.49189114570618,1.2258999e-05,-3.6115014999999993
1620395696.7434683,42.53976225852966,1.1767261e-05,-4.3491085
1620395696.7913408,42.587634801864624,1.2408011e-05,-3.3879835000000007
1620395696.8392143,42.6355082988739,1.2265518e-05,-3.601723
1620395696.8880823,42.68437623977661,1.1896715e-05,-4.154927499999999
1620395696.935958,42.7322518825531,1.1725351e-05,-4.411973499999998
1620395696.9838288,42.78012275695801,1.1812896e-05,-4.2806560000000005
1620395697.0316985,42.82799243927002,1.2425706e-05,-3.3614409999999992
1620395697.0795703,42.87586426734924,1.2102537e-05,-3.846194500000003
1620395697.1274426,42.923736572265625,1.1774711e-05,-4.337933500000002
1620395697.1753142,42.97160816192627,1.1890195e-05,-4.164707499999999
1620395697.2231867,43.01948070526123,1.2033619e-05,-3.949571500000001
1620395697.2720163,43.068310260772705,1.2326054e-05,-3.5109190000000012
1620395697.3198879,43.11618185043335,1.1718832e-05,-4.4217520000000015
1620395697.3677607,43.16405463218689,1.1662953e-05,-4.505570500000001
1620395697.4156315,43.2119255065918,1.2061559e-05,-3.9076614999999997
1620395697.463504,43.25979804992676,1.20271e-05,-3.9593500000000006
1620395697.5113773,43.307671308517456,1.212582e-05,-3.8112700000000004
1620395697.5592477,43.355541706085205,1.1617318e-05,-4.574023
1620395697.6071198,43.40341377258301,1.1821277e-05,-4.2680845000000005
1620395697.6559908,43.452284812927246,1.2201257e-05,-3.698114499999999
1620395697.7038612,43.500155210494995,1.1943281e-05,-4.085078500000002
1620395697.7517333,43.5480272769928,1.1884607e-05,-4.1730895
1620395697.7996063,43.59590029716492,1.1586584e-05,-4.620124000000001
1620395697.8474774,43.6437714099884,1.2009405e-05,-3.985892500000002
1620395697.895351,43.69164490699768,1.2201257e-05,-3.698114499999999
1620395697.943222,43.73951601982117,1.1711381e-05,-4.432928499999999
1620395697.991094,43.78738808631897,1.17952e-05,-4.307199999999998
1620395698.0399628,43.83625674247742,1.1711381e-05,-4.432928499999999
1620395698.0878396,43.8841335773468,1.2044795e-05,-3.932807499999999
1620395698.1357071,43.9320011138916,1.2058765e-05,-3.911852500000002
1620395698.1835792,43.979873180389404,1.15484e-05,-4.677400000000002
1620395698.2314532,44.02774715423584,1.1909753e-05,-4.1353705000000005
1620395698.279323,44.07561707496643,1.1880882e-05,-4.178677
1620395698.3271964,44.12349033355713,1.2035482e-05,-3.946777000000001
1620395698.3760676,44.172361612319946,1.1826865e-05,-4.2597024999999995
1620395698.4239376,44.22023153305054,1.1497177e-05,-4.754234500000003
1620395698.4718087,44.26810264587402,1.2028031e-05,-3.9579534999999986
1620395698.5196815,44.31597542762756,1.1904165e-05,-4.1437525000000015
1620395698.5675538,44.363847732543945,1.1881813e-05,-4.177280500000002
1620395698.6154256,44.41171956062317,1.180172e-05,-4.297419999999999
1620395698.663297,44.459590911865234,1.1645257e-05,-4.532114499999999
1620395698.711169,44.50746297836304,1.2170523e-05,-3.7442154999999993
1620395698.7600424,44.556336402893066,1.1875294e-05,-4.187059000000001
1620395698.8079107,44.6042046546936,1.1706725e-05,-4.439912500000002
1620395698.8557832,44.652077198028564,1.1763535e-05,-4.3546975
1620395698.9036565,44.69995045661926,1.1798926e-05,-4.301611000000001
1620395698.9515266,44.74782061576843,1.2112781e-05,-3.830828499999999
1620395698.9994004,44.79569435119629,1.1673197e-05,-4.490204500000001
1620395699.0472715,44.843565464019775,1.1641532e-05,-4.5377019999999995
1620395699.0951428,44.89143681526184,1.1906028e-05,-4.140957999999998
1620395699.1440172,44.94031119346619,1.1866912e-05,-4.199632000000001
1620395699.1918843,44.98817825317383,1.2033619e-05,-3.949571500000001
1620395699.2397563,45.03605031967163,1.1567026e-05,-4.649460999999999
1620395699.2876282,45.083922147750854,1.1691824e-05,-4.462264000000001
1620395699.335502,45.13179588317871,1.2011267e-05,-3.9830995000000016
1620395699.3833725,45.17966651916504,1.1761673e-05,-4.357490499999997
1620395699.4312444,45.22753834724426,1.190044e-05,-4.149339999999999
1620395699.4801147,45.276408672332764,1.1570752e-05,-4.643872000000002
1620395699.5279858,45.32427978515625,1.1866912e-05,-4.199632000000001
1620395699.5758586,45.37215256690979,1.2073666e-05,-3.889500999999999
1620395699.6237314,45.42002534866333,1.1677854e-05,-4.483219000000002
1620395699.671602,45.46789598464966,1.1782162e-05,-4.326757000000001
1620395699.719475,45.51576900482178,1.1602417e-05,-4.5963745
1620395699.767347,45.56364107131958,1.1967495e-05,-4.048757500000001
1620395699.8152182,45.611512184143066,1.1937693e-05,-4.093460499999999
1620395699.8640974,45.660391330718994,1.1560507e-05,-4.659239500000002
1620395699.9119632,45.70825719833374,1.1835247e-05,-4.2471295
1620395699.9598317,45.756125688552856,1.1746772e-05,-4.379842
1620395700.007704,45.80399799346924,1.1939555e-05,-4.090667499999999
1620395700.0555773,45.85187125205994,1.177378e-05,-4.33933
1620395700.1034484,45.89974236488342,1.1498109e-05,-4.752836500000001
1620395700.1513195,45.94761347770691,1.1952594e-05,-4.071109
1620395700.1991956,45.99548959732056,1.1819415e-05,-4.270877500000001
1620395700.2480612,46.044355154037476,1.1855736e-05,-4.216396
1620395700.2959335,46.09222745895386,1.1703931e-05,-4.444103500000001
1620395700.3438065,46.14010047912598,1.1623837e-05,-4.564244500000001
1620395700.3916774,46.187971353530884,1.1993572e-05,-4.0096419999999995
1620395700.4395788,46.235872745513916,1.1726283e-05,-4.4105755
1620395700.4874513,46.28374528884888,1.1702068e-05,-4.446898000000001
1620395700.535323,46.33161687850952,1.1774711e-05,-4.337933500000002
1620395700.5831962,46.37949013710022,1.1702999e-05,-4.445501499999999
1620395700.6320646,46.42835855484009,1.1990778e-05,-4.013832999999998
1620395700.6799364,46.47623038291931,1.1613593e-05,-4.579610500000001
1620395700.727809,46.52410292625427,1.1673197e-05,-4.490204500000001
1620395700.775681,46.571974992752075,1.1786819e-05,-4.319771499999998
