2,0,0,0,0,0
2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,11,0,0,0,0
2,12,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,16,0,0,0,0
2,17,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,-1,0
2,21,0,-1,-1,0
2,23,0,-1,-1,0
2,24,0,-1,-1,0
2,26,0,-1,-1,0
2,27,0,-1,-1,0
2,28,0,-2,-1,0
2,30,0,-2,-2,0
2,31,0,-2,-2,0
2,33,0,-2,-2,0
2,34,0,-3,-2,0
2,36,0,-3,-2,0
2,38,0,-3,-2,0
2,39,0,-3,-2,0
2,41,0,-4,-4,0
2,42,0,-4,-4,0
2,43,0,-4,-4,0
2,45,0,-5,-4,0
2,46,0,-5,-4,0
2,48,0,-5,-4,0
2,49,0,-6,-4,0
2,51,0,-6,-4,0
2,52,0,-6,-6,0
2,53,0,-7,-6,0
2,55,0,-7,-6,0
2,56,0,-7,-6,0
2,58,0,-8,-6,0
2,59,0,-8,-6,0
2,60,0,-9,-6,0
2,62,0,-9,-9,0
2,63,0,-10,-9,0
2,65,-1,-10,-9,0
2,66,-1,-11,-9,0
2,68,-1,-11,-9,0
2,69,-2,-12,-9,0
2,71,-2,-12,-9,0
2,73,-2,-13,-8,0
2,74,-3,-14,-8,0
2,76,-3,-14,-8,0
2,77,-4,-15,-8,0
2,80,-4,-15,-8,0
2,82,-5,-16,-8,0
2,83,-5,-17,-7,0
2,85,-6,-17,-7,0
2,86,-6,-18,-7,0
2,88,-7,-19,-7,0
2,89,-7,-19,-7,0
2,91,-8,-20,-7,0
2,93,-8,-21,-9,0
2,94,-9,-22,-9,0
2,96,-10,-22,-9,0
2,97,-11,-23,-9,0
2,99,-11,-24,-9,0
2,101,-12,-25,-9,0
2,102,-13,-26,-9,0
2,104,-14,-27,-5,0
2,106,-14,-28,-5,0
2,108,-15,-29,-5,0
2,109,-16,-30,-5,0
2,111,-17,-31,-5,0
2,113,-18,-32,-5,0
2,115,-18,-33,-11,0
2,116,-19,-34,-11,0
2,118,-20,-35,-11,0
2,121,-21,-36,-11,0
2,123,-22,-37,-11,0
2,125,-23,-38,-9,0
2,127,-23,-39,-9,0
2,128,-24,-41,-9,0
2,130,-25,-42,-9,0
2,132,-26,-43,-9,0
2,133,-27,-44,-9,0
2,135,-28,-45,-11,0
2,137,-29,-47,-11,0
2,139,-30,-48,-11,0
2,141,-31,-49,-11,0
2,143,-33,-50,-11,0
2,144,-34,-52,-11,0
2,146,-35,-53,-10,0
2,148,-36,-55,-10,0
2,150,-37,-56,-10,0
2,152,-39,-57,-10,0
2,153,-40,-59,-10,0
2,155,-41,-60,-10,0
2,157,-43,-62,-10,0
2,159,-44,-63,-10,0
2,161,-46,-65,-10,0
2,164,-47,-66,-10,0
2,165,-49,-68,-10,0
2,167,-50,-69,-12,0
2,169,-52,-71,-12,0
2,171,-53,-72,-12,0
2,173,-55,-74,-12,0
2,175,-56,-76,-12,0
2,176,-58,-77,-12,0
2,178,-59,-79,-11,0
2,180,-61,-81,-11,0
2,182,-63,-82,-11,0
2,184,-64,-84,-11,0
2,186,-66,-86,-11,0
2,187,-68,-88,-11,0
2,189,-70,-89,-8,0
2,191,-71,-91,-8,0
2,193,-73,-93,-8,0
2,194,-75,-94,-8,0
2,196,-76,-96,-8,0
2,198,-78,-98,-8,0
2,200,-80,-100,-11,0
2,202,-82,-102,-11,0
2,203,-84,-104,-11,0
2,205,-86,-106,-11,0
2,208,-87,-108,-11,0
2,210,-89,-110,-13,0
2,212,-91,-112,-13,0
2,214,-93,-114,-13,0
2,216,-95,-116,-13,0
2,218,-97,-118,-13,0
2,220,-99,-120,-12,0
2,222,-101,-122,-12,0
2,224,-104,-125,-12,0
2,226,-106,-127,-12,0
2,228,-108,-129,-12,0
2,230,-110,-132,-12,0
2,232,-113,-134,-12,0
2,234,-115,-136,-12,0
2,236,-117,-139,-12,0
2,238,-120,-141,-12,0
2,240,-122,-144,-11,0
2,242,-125,-146,-11,0
2,244,-127,-149,-11,0
2,246,-130,-151,-11,0
2,249,-132,-154,-11,0
2,251,-134,-156,-12,0
2,253,-137,-159,-12,0
2,255,-139,-161,-12,0
2,257,-142,-164,-12,0
2,259,-144,-166,-12,0
2,261,-147,-169,-11,0
2,262,-150,-172,-11,0
2,264,-152,-174,-11,0
2,266,-155,-177,-11,0
2,268,-157,-180,-11,0
2,271,-160,-183,-13,0
2,272,-163,-185,-13,0
2,274,-165,-188,-13,0
2,276,-168,-191,-13,0
2,278,-170,-194,-13,0
2,281,-173,-197,-14,0
2,282,-176,-200,-14,0
2,284,-179,-202,-14,0
2,286,-181,-205,-14,0
2,288,-184,-208,-14,0
2,292,-187,-211,-13,0
2,293,-190,-214,-13,0
2,295,-193,-217,-13,0
2,297,-196,-220,-13,0
2,299,-199,-223,-13,0
2,302,-202,-226,-15,0
2,303,-205,-229,-15,0
2,305,-208,-233,-15,0
2,307,-211,-236,-15,0
2,309,-214,-239,-15,0
2,312,-217,-242,-14,0
2,313,-220,-245,-14,0
2,315,-224,-248,-14,0
2,317,-227,-252,-14,0
2,319,-230,-255,-14,0
2,322,-233,-258,-13,0
2,323,-237,-261,-13,0
2,325,-240,-265,-13,0
2,327,-243,-268,-13,0
2,329,-246,-271,-13,0
2,331,-250,-275,-12,0
2,333,-253,-278,-12,0
2,336,-256,-282,-12,0
2,338,-260,-285,-12,0
2,340,-263,-289,-12,0
2,342,-267,-292,-17,0
2,344,-270,-296,-17,0
2,346,-274,-299,-17,0
2,348,-277,-303,-17,0
2,350,-281,-306,-17,0
2,352,-284,-310,-16,0
2,354,-288,-313,-16,0
2,356,-291,-317,-16,0
2,358,-295,-321,-16,0
2,360,-299,-324,-16,0
2,362,-302,-328,-15,0
2,364,-306,-332,-15,0
2,366,-310,-335,-15,0
2,368,-314,-339,-15,0
2,370,-318,-343,-15,0
2,372,-321,-347,-14,0
2,374,-325,-351,-14,0
2,377,-329,-354,-14,0
2,379,-333,-358,-14,0
2,381,-337,-362,-14,0
2,383,-341,-366,-15,0
2,385,-344,-370,-15,0
2,387,-348,-374,-15,0
2,389,-352,-378,-15,0
2,391,-356,-382,-15,0
2,393,-360,-386,-16,0
2,395,-364,-390,-16,0
2,397,-368,-394,-16,0
2,399,-372,-398,-16,0
2,401,-376,-402,-16,0
2,403,-380,-406,-15,0
2,405,-384,-410,-15,0
2,407,-388,-414,-15,0
2,409,-392,-419,-15,0
2,411,-396,-423,-15,0
2,413,-401,-427,-14,0
2,415,-405,-431,-14,0
2,417,-409,-435,-14,0
2,420,-413,-440,-14,0
2,422,-417,-444,-14,0
2,424,-422,-448,-19,0
2,426,-426,-453,-19,0
2,428,-430,-457,-19,0
2,430,-434,-461,-19,0
2,432,-438,-466,-19,0
2,434,-443,-470,-17,0
2,436,-447,-475,-17,0
2,438,-452,-479,-17,0
2,440,-456,-483,-17,0
2,442,-460,-488,-17,0
2,444,-465,-493,-17,0
2,446,-470,-497,-17,0
2,448,-474,-502,-17,0
2,450,-479,-506,-17,0
2,452,-483,-511,-17,0
2,454,-488,-515,-15,0
2,456,-492,-520,-15,0
2,458,-497,-525,-15,0
2,460,-502,-529,-15,0
2,463,-506,-534,-15,0
2,465,-511,-539,-22,0
2,467,-516,-544,-22,0
2,469,-520,-548,-22,0
2,471,-525,-553,-22,0
2,473,-530,-558,-22,0
2,475,-535,-563,-17,0
2,477,-540,-568,-17,0
2,479,-545,-573,-17,0
2,481,-549,-577,-17,0
2,483,-554,-582,-17,0
2,485,-559,-587,-18,0
2,487,-564,-592,-18,0
2,489,-569,-597,-18,0
2,491,-574,-602,-18,0
2,493,-579,-607,-18,0
2,495,-584,-612,-17,0
2,497,-590,-617,-17,0
2,499,-595,-622,-17,0
2,501,-600,-627,-17,0
2,503,-605,-633,-17,0
2,506,-610,-638,-21,0
2,508,-615,-643,-21,0
2,510,-620,-648,-21,0
2,512,-625,-653,-21,0
2,514,-631,-659,-21,0
2,516,-636,-664,-21,0
2,518,-641,-669,-13,0
2,520,-647,-674,-13,0
2,521,-652,-680,-13,0
2,523,-657,-685,-13,0
2,525,-663,-690,-13,0
2,528,-668,-696,-17,0
2,529,-673,-701,-17,0
2,531,-678,-707,-17,0
2,533,-684,-712,-17,0
2,535,-689,-717,-17,0
2,538,-694,-723,-21,0
2,539,-700,-728,-21,0
2,541,-705,-734,-21,0
2,543,-711,-739,-21,0
2,545,-716,-745,-21,0
2,549,-722,-751,-23,0
2,550,-727,-756,-23,0
2,552,-733,-762,-23,0
2,554,-738,-767,-23,0
2,556,-744,-773,-23,0
2,559,-749,-779,-22,0
2,560,-755,-784,-22,0
2,562,-761,-790,-22,0
2,564,-767,-796,-22,0
2,566,-772,-802,-22,0
2,569,-778,-808,-19,0
2,570,-784,-813,-19,0
2,572,-790,-819,-19,0
2,574,-796,-825,-19,0
2,576,-802,-831,-19,0
2,579,-808,-837,-18,0
2,580,-814,-843,-18,0
2,582,-820,-849,-18,0
2,584,-826,-855,-18,0
2,586,-832,-861,-18,0
2,588,-838,-867,-19,0
2,591,-844,-873,-19,0
2,593,-850,-879,-19,0
2,595,-856,-885,-19,0
2,597,-862,-891,-19,0
2,599,-868,-897,-25,0
2,601,-874,-903,-25,0
2,603,-880,-909,-25,0
2,605,-886,-915,-25,0
2,607,-892,-921,-25,0
2,610,-898,-928,-22,0
2,611,-905,-934,-22,0
2,613,-911,-940,-22,0
2,615,-917,-946,-22,0
2,617,-924,-952,-22,0
2,619,-930,-958,-17,0
2,621,-936,-964,-17,0
2,623,-943,-970,-17,0
2,625,-949,-976,-17,0
2,627,-956,-983,-17,0
2,629,-962,-989,-17,0
2,631,-968,-995,-17,0
2,634,-975,-1001,-17,0
2,636,-982,-1007,-17,0
2,638,-988,-1014,-17,0
2,641,-995,-1020,-20,0
2,642,-1001,-1026,-20,0
2,645,-1008,-1033,-20,0
2,647,-1015,-1040,-20,0
2,649,-1022,-1046,-20,0
2,651,-1029,-1053,-19,0
2,653,-1036,-1060,-19,0
2,655,-1043,-1066,-19,0
2,658,-1050,-1073,-19,0
2,660,-1057,-1079,-19,0
2,662,-1064,-1086,-16,0
2,664,-1071,-1093,-16,0
2,666,-1078,-1099,-16,0
2,668,-1085,-1106,-16,0
2,671,-1092,-1113,-16,0
2,673,-1099,-1119,-15,0
2,676,-1107,-1126,-15,0
2,678,-1114,-1133,-15,0
2,680,-1120,-1139,-15,0
2,682,-1127,-1146,-15,0
2,685,-1134,-1152,-14,0
