2,0,0,0,0,0
2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,11,0,0,0,0
2,12,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,16,0,0,0,0
2,17,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,0,0
2,21,0,-1,-1,0
2,23,0,-1,-1,0
2,24,0,-1,-1,0
2,26,0,-1,-1,0
2,27,0,-1,-1,0
2,28,0,-2,-1,0
2,30,0,-2,-1,0
2,31,0,-2,-2,0
2,34,0,-2,-2,0
2,35,0,-2,-2,0
2,36,0,-3,-2,0
2,38,0,-3,-2,0
2,39,0,-3,-2,0
2,41,0,-4,-4,0
2,42,0,-4,-4,0
2,43,0,-4,-4,0
2,45,0,-5,-4,0
2,46,0,-5,-4,0
2,48,0,-5,-4,0
2,49,0,-6,-4,0
2,51,0,-6,-4,0
2,52,0,-6,-6,0
2,53,0,-7,-6,0
2,55,0,-7,-6,0
2,56,0,-7,-6,0
2,58,0,-8,-6,0
2,59,0,-8,-6,0
2,60,0,-9,-6,0
2,62,0,-9,-9,0
2,63,0,-10,-9,0
2,65,0,-10,-9,0
2,66,-1,-11,-9,0
2,68,-1,-11,-9,0
2,69,-1,-12,-9,0
2,71,-1,-12,-9,0
2,73,-1,-13,-11,0
2,74,-1,-13,-11,0
2,77,-2,-14,-11,0
2,78,-2,-15,-11,0
2,80,-2,-15,-11,0
2,82,-3,-16,-10,0
2,83,-3,-17,-10,0
2,85,-3,-18,-10,0
2,87,-4,-18,-10,0
2,88,-4,-19,-10,0
2,90,-5,-20,-10,0
2,92,-5,-21,-14,0
2,93,-6,-21,-14,0
2,95,-7,-22,-14,0
2,97,-7,-23,-14,0
2,98,-8,-24,-14,0
2,100,-9,-25,-14,0
2,102,-10,-26,-9,0
2,104,-11,-26,-9,0
2,105,-12,-27,-9,0
2,107,-13,-28,-9,0
2,109,-14,-29,-9,0
2,111,-15,-30,-9,0
2,112,-16,-31,-6,0
2,114,-17,-32,-6,0
2,116,-18,-33,-6,0
2,118,-19,-34,-6,0
2,120,-20,-35,-6,0
2,122,-21,-37,-10,0
2,124,-22,-38,-10,0
2,126,-23,-39,-10,0
2,127,-24,-40,-10,0
2,129,-25,-41,-10,0
2,131,-27,-42,-10,0
2,133,-28,-44,-8,0
2,135,-29,-45,-8,0
2,136,-31,-46,-8,0
2,138,-32,-47,-8,0
2,140,-33,-49,-8,0
2,142,-34,-50,-8,0
2,144,-35,-51,-7,0
2,145,-36,-52,-7,0
2,147,-38,-54,-7,0
2,149,-39,-55,-7,0
2,150,-40,-56,-7,0
2,152,-41,-58,-7,0
2,154,-43,-59,-7,0
2,156,-44,-60,-7,0
2,157,-45,-62,-7,0
2,159,-46,-63,-7,0
2,162,-47,-65,-7,0
2,164,-49,-66,-12,0
2,165,-50,-68,-12,0
2,167,-51,-69,-12,0
2,169,-52,-71,-12,0
2,171,-54,-72,-12,0
2,173,-55,-74,-12,0
2,175,-57,-76,-10,0
2,176,-58,-77,-10,0
2,178,-59,-79,-10,0
2,180,-61,-81,-10,0
2,182,-62,-82,-10,0
2,184,-64,-84,-14,0
2,185,-65,-86,-14,0
2,187,-67,-87,-14,0
2,189,-69,-89,-14,0
2,191,-70,-91,-14,0
2,193,-72,-93,-14,0
2,195,-74,-95,-12,0
2,196,-75,-96,-12,0
2,198,-77,-98,-12,0
2,200,-79,-100,-12,0
2,202,-81,-102,-12,0
2,205,-83,-104,-13,0
2,207,-85,-106,-13,0
2,209,-87,-108,-13,0
2,211,-89,-110,-13,0
2,213,-91,-112,-13,0
2,214,-93,-114,-13,0
2,217,-95,-116,-10,0
2,218,-97,-119,-10,0
2,220,-100,-121,-10,0
2,222,-102,-123,-10,0
2,224,-104,-125,-10,0
2,226,-107,-128,-9,0
2,228,-109,-130,-9,0
2,230,-111,-132,-9,0
2,232,-113,-134,-9,0
2,234,-115,-137,-9,0
2,236,-117,-139,-15,0
2,238,-120,-141,-15,0
2,240,-122,-144,-15,0
2,242,-124,-146,-15,0
2,244,-127,-149,-15,0
2,247,-129,-151,-14,0
2,249,-132,-154,-14,0
2,251,-134,-156,-14,0
2,253,-137,-159,-14,0
2,255,-139,-161,-14,0
2,257,-142,-164,-10,0
2,259,-144,-167,-10,0
2,261,-147,-169,-10,0
2,263,-150,-172,-10,0
2,265,-152,-175,-10,0
2,267,-155,-177,-11,0
2,269,-158,-180,-11,0
2,271,-160,-183,-11,0
2,273,-163,-186,-11,0
2,275,-166,-188,-11,0
2,277,-169,-191,-10,0
2,279,-171,-194,-10,0
2,281,-174,-197,-10,0
2,283,-177,-200,-10,0
2,285,-180,-203,-10,0
2,287,-182,-206,-10,0
2,290,-185,-208,-14,0
2,291,-188,-211,-14,0
2,294,-190,-214,-14,0
2,295,-193,-217,-14,0
2,297,-196,-220,-14,0
2,300,-199,-223,-14,0
2,301,-202,-227,-14,0
2,303,-205,-230,-14,0
2,305,-208,-233,-14,0
2,307,-211,-236,-14,0
2,310,-214,-239,-14,0
2,311,-217,-242,-14,0
2,313,-220,-245,-14,0
2,315,-223,-249,-14,0
2,317,-226,-252,-14,0
2,320,-229,-255,-16,0
2,321,-232,-258,-16,0
2,323,-236,-262,-16,0
2,325,-239,-265,-16,0
2,327,-242,-268,-16,0
2,330,-245,-272,-16,0
2,332,-248,-275,-16,0
2,334,-252,-278,-16,0
2,336,-255,-282,-16,0
2,338,-259,-285,-16,0
2,341,-262,-289,-19,0
2,342,-266,-292,-19,0
2,344,-269,-296,-19,0
2,346,-273,-299,-19,0
2,348,-276,-303,-19,0
2,351,-280,-306,-14,0
2,352,-284,-310,-14,0
2,354,-288,-314,-14,0
2,356,-291,-317,-14,0
2,358,-295,-321,-14,0
2,360,-299,-324,-12,0
2,362,-303,-328,-12,0
2,364,-306,-332,-12,0
2,366,-310,-336,-12,0
2,368,-314,-339,-12,0
2,370,-318,-343,-13,0
2,372,-321,-347,-13,0
2,375,-325,-351,-13,0
2,377,-329,-355,-13,0
2,379,-333,-358,-13,0
2,381,-336,-362,-20,0
2,383,-340,-366,-20,0
2,385,-344,-370,-20,0
2,387,-348,-374,-20,0
2,389,-352,-378,-20,0
2,391,-356,-382,-14,0
2,393,-360,-386,-14,0
2,395,-364,-390,-14,0
2,397,-368,-394,-14,0
2,399,-372,-398,-14,0
2,401,-376,-402,-15,0
2,403,-380,-406,-15,0
2,405,-384,-410,-15,0
2,407,-389,-415,-15,0
2,409,-393,-419,-15,0
2,411,-397,-423,-14,0
2,413,-401,-427,-14,0
2,415,-405,-431,-14,0
2,418,-409,-436,-14,0
2,420,-413,-440,-14,0
2,422,-418,-444,-19,0
2,424,-422,-448,-19,0
2,426,-426,-453,-19,0
2,428,-431,-457,-19,0
2,430,-435,-462,-19,0
2,432,-439,-466,-17,0
2,434,-443,-470,-17,0
2,436,-448,-475,-17,0
2,438,-452,-479,-17,0
2,440,-457,-484,-17,0
2,442,-461,-488,-16,0
2,444,-466,-493,-16,0
2,446,-470,-497,-16,0
2,448,-475,-502,-16,0
2,450,-479,-506,-16,0
2,452,-484,-511,-15,0
2,454,-488,-516,-15,0
2,456,-493,-520,-15,0
2,458,-497,-525,-15,0
2,461,-502,-530,-15,0
2,463,-507,-534,-21,0
2,465,-511,-539,-21,0
2,467,-516,-544,-21,0
2,469,-521,-549,-21,0
2,471,-525,-553,-21,0
2,473,-530,-558,-19,0
2,475,-535,-563,-19,0
2,477,-540,-568,-19,0
2,479,-545,-573,-19,0
2,481,-550,-578,-19,0
2,483,-555,-583,-16,0
2,485,-559,-587,-16,0
2,487,-564,-592,-16,0
2,489,-569,-597,-16,0
2,491,-574,-602,-16,0
2,493,-579,-607,-19,0
2,495,-584,-612,-19,0
2,497,-589,-618,-19,0
2,499,-594,-623,-19,0
2,502,-599,-628,-19,0
2,504,-604,-633,-24,0
2,506,-609,-638,-24,0
2,508,-615,-643,-24,0
2,510,-620,-648,-24,0
2,512,-625,-654,-24,0
2,514,-630,-659,-18,0
2,516,-636,-664,-18,0
2,518,-641,-669,-18,0
2,520,-646,-675,-18,0
2,522,-652,-680,-18,0
2,524,-657,-685,-16,0
2,526,-663,-691,-16,0
2,528,-668,-696,-16,0
2,530,-673,-701,-16,0
2,532,-679,-707,-16,0
2,534,-684,-712,-18,0
2,536,-690,-718,-18,0
2,538,-695,-723,-18,0
2,540,-701,-729,-18,0
2,542,-706,-734,-18,0
2,545,-712,-740,-18,0
2,547,-717,-745,-18,0
2,549,-723,-751,-18,0
2,551,-728,-756,-18,0
2,553,-734,-762,-18,0
2,555,-739,-768,-18,0
2,557,-745,-773,-18,0
2,558,-751,-779,-18,0
2,560,-756,-785,-18,0
2,562,-762,-790,-18,0
2,564,-767,-796,-18,0
2,567,-773,-802,-20,0
2,568,-779,-808,-20,0
2,570,-784,-814,-20,0
2,572,-790,-819,-20,0
2,574,-796,-825,-20,0
2,577,-801,-831,-22,0
2,578,-807,-837,-22,0
2,580,-813,-843,-22,0
2,582,-819,-849,-22,0
2,584,-824,-855,-22,0
2,588,-830,-861,-23,0
2,589,-836,-867,-23,0
2,591,-842,-873,-23,0
2,593,-848,-879,-23,0
2,595,-854,-885,-23,0
2,598,-860,-891,-27,0
2,599,-866,-897,-27,0
2,601,-872,-903,-27,0
2,603,-878,-909,-27,0
2,605,-885,-916,-27,0
2,608,-891,-922,-21,0
2,609,-897,-928,-21,0
2,611,-903,-934,-21,0
2,613,-910,-940,-21,0
2,615,-916,-947,-21,0
2,618,-923,-953,-19,0
2,619,-929,-959,-19,0
2,621,-935,-966,-19,0
2,623,-942,-972,-19,0
2,625,-948,-978,-19,0
2,627,-955,-985,-21,0
2,630,-961,-991,-21,0
2,632,-967,-998,-21,0
2,634,-974,-1004,-21,0
2,636,-981,-1011,-21,0
2,639,-987,-1018,-29,0
2,640,-994,-1024,-29,0
2,643,-1001,-1031,-29,0
2,645,-1008,-1038,-29,0
2,647,-1015,-1045,-29,0
2,649,-1023,-1053,-22,0
2,651,-1030,-1060,-22,0
2,653,-1037,-1067,-22,0
2,655,-1045,-1074,-22,0
2,658,-1052,-1081,-22,0
2,660,-1060,-1089,-20,0
2,662,-1067,-1096,-20,0
2,664,-1075,-1103,-20,0
2,666,-1082,-1111,-20,0
2,668,-1089,-1118,-20,0
2,671,-1097,-1125,-20,0
2,674,-1104,-1133,-20,0
2,676,-1112,-1140,-20,0
2,678,-1119,-1148,-20,0
2,680,-1127,-1155,-20,0
2,683,-1134,-1163,-23,0
2,685,-1142,-1170,-23,0
