2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,11,0,0,0,0
2,12,0,0,0,0
2,13,0,0,0,0
2,14,0,0,0,0
2,16,0,0,0,0
2,17,0,0,0,0
2,18,0,0,0,0
2,19,0,0,0,0
2,21,0,-1,0,0
2,22,0,-1,-1,0
2,23,0,-1,-1,0
2,25,0,-1,-1,0
2,26,0,-1,-1,0
2,28,0,-1,-1,0
2,29,0,-2,-1,0
2,30,0,-2,-1,0
2,32,0,-2,-2,0
2,33,0,-2,-2,0
2,35,0,-3,-2,0
2,37,0,-3,-2,0
2,38,0,-3,-2,0
2,40,0,-3,-2,0
2,41,0,-4,-2,0
2,43,0,-4,-4,0
2,44,0,-4,-4,0
2,45,0,-5,-4,0
2,47,0,-5,-4,0
2,48,0,-5,-4,0
2,50,0,-6,-4,0
2,51,0,-6,-4,0
2,52,0,-6,-4,0
2,54,0,-7,-7,0
2,55,0,-7,-7,0
2,57,0,-7,-7,0
2,58,0,-8,-7,0
2,60,0,-8,-7,0
2,61,0,-9,-7,0
2,62,0,-9,-7,0
2,64,0,-10,-11,0
2,65,0,-10,-11,0
2,67,0,-11,-11,0
2,69,0,-11,-11,0
2,70,-1,-12,-11,0
2,72,-1,-12,-11,0
2,73,-1,-13,-11,0
2,75,-1,-14,-12,0
2,77,-1,-14,-12,0
2,78,-2,-15,-12,0
2,81,-2,-16,-12,0
2,83,-2,-16,-12,0
2,84,-3,-17,-12,0
2,86,-3,-18,-13,0
2,88,-4,-18,-13,0
2,89,-4,-19,-13,0
2,91,-5,-20,-13,0
2,93,-6,-21,-13,0
2,94,-6,-21,-13,0
2,96,-7,-22,-9,0
2,98,-7,-23,-9,0
2,99,-8,-24,-9,0
2,101,-9,-25,-9,0
2,102,-9,-26,-9,0
2,104,-10,-26,-9,0
2,106,-11,-27,-11,0
2,108,-11,-28,-11,0
2,109,-12,-29,-11,0
2,111,-13,-30,-11,0
2,113,-14,-31,-11,0
2,115,-15,-32,-11,0
2,117,-16,-34,-13,0
2,119,-17,-35,-13,0
2,120,-17,-36,-13,0
2,123,-18,-37,-13,0
2,125,-19,-38,-13,0
2,127,-20,-39,-16,0
2,129,-21,-40,-16,0
2,131,-22,-42,-16,0
2,132,-23,-43,-16,0
2,134,-24,-44,-16,0
2,136,-26,-45,-16,0
2,138,-27,-47,-13,0
2,140,-28,-48,-13,0
2,141,-29,-49,-13,0
2,143,-31,-51,-13,0
2,145,-32,-52,-13,0
2,147,-33,-53,-13,0
2,149,-34,-55,-15,0
2,151,-36,-56,-15,0
2,152,-37,-57,-15,0
2,154,-39,-59,-15,0
2,156,-40,-60,-15,0
2,158,-42,-62,-15,0
2,160,-43,-63,-11,0
2,162,-45,-65,-11,0
2,163,-46,-66,-11,0
2,166,-47,-68,-11,0
2,168,-49,-69,-11,0
2,170,-50,-71,-15,0
2,172,-52,-73,-15,0
2,174,-54,-74,-15,0
2,175,-55,-76,-15,0
2,177,-57,-77,-15,0
2,179,-58,-79,-15,0
2,181,-60,-81,-12,0
2,183,-62,-82,-12,0
2,184,-63,-84,-12,0
2,186,-65,-86,-12,0
2,188,-67,-88,-12,0
2,190,-68,-89,-12,0
2,192,-70,-91,-13,0
2,194,-72,-93,-13,0
2,195,-73,-95,-13,0
2,197,-75,-97,-13,0
2,199,-77,-99,-13,0
2,201,-78,-100,-13,0
2,203,-80,-102,-15,0
2,205,-82,-104,-15,0
2,208,-84,-106,-15,0
2,210,-86,-108,-15,0
2,211,-87,-110,-15,0
2,214,-89,-113,-18,0
2,215,-91,-115,-18,0
2,217,-93,-117,-18,0
2,219,-95,-119,-18,0
2,221,-97,-121,-18,0
2,223,-99,-123,-17,0
2,225,-101,-125,-17,0
2,227,-104,-128,-17,0
2,229,-106,-130,-17,0
2,231,-108,-132,-17,0
2,233,-110,-135,-17,0
2,235,-113,-137,-17,0
2,237,-115,-139,-17,0
2,239,-118,-142,-17,0
2,241,-120,-144,-17,0
2,243,-122,-147,-16,0
2,245,-125,-149,-16,0
2,247,-127,-152,-16,0
2,250,-130,-154,-16,0
2,252,-133,-157,-16,0
2,254,-135,-159,-16,0
2,256,-138,-162,-16,0
2,258,-140,-165,-16,0
2,260,-143,-167,-16,0
2,262,-145,-170,-16,0
2,264,-148,-173,-16,0
2,266,-150,-175,-16,0
2,268,-153,-178,-16,0
2,270,-156,-181,-16,0
2,272,-159,-184,-16,0
2,274,-161,-186,-17,0
2,276,-164,-189,-17,0
2,278,-167,-192,-17,0
2,280,-170,-195,-17,0
2,282,-172,-198,-17,0
2,284,-175,-200,-16,0
2,286,-178,-203,-16,0
2,288,-181,-206,-16,0
2,290,-184,-209,-16,0
2,293,-187,-212,-16,0
2,295,-189,-215,-21,0
2,297,-192,-218,-21,0
2,299,-195,-221,-21,0
2,301,-198,-224,-21,0
2,303,-201,-227,-21,0
2,305,-204,-230,-21,0
2,307,-207,-234,-15,0
2,309,-210,-237,-15,0
2,311,-213,-240,-15,0
2,312,-217,-243,-15,0
2,314,-219,-246,-15,0
2,317,-223,-249,-16,0
2,318,-226,-253,-16,0
2,320,-229,-256,-16,0
2,322,-232,-259,-16,0
2,324,-235,-262,-16,0
2,327,-239,-266,-18,0
2,328,-242,-269,-18,0
2,330,-245,-272,-18,0
2,332,-248,-276,-18,0
2,334,-251,-279,-18,0
2,338,-255,-283,-23,0
2,339,-258,-286,-23,0
2,341,-261,-290,-23,0
2,343,-265,-293,-23,0
2,345,-268,-297,-23,0
2,348,-271,-300,-23,0
2,349,-275,-304,-23,0
2,351,-278,-307,-23,0
2,353,-282,-311,-23,0
2,355,-286,-314,-23,0
2,358,-289,-318,-20,0
2,359,-293,-322,-20,0
2,361,-297,-325,-20,0
2,363,-301,-329,-20,0
2,365,-305,-333,-20,0
2,368,-308,-337,-19,0
2,369,-312,-340,-19,0
2,371,-316,-344,-19,0
2,373,-320,-348,-19,0
2,375,-323,-352,-19,0
2,378,-327,-356,-24,0
2,380,-331,-359,-24,0
2,382,-335,-363,-24,0
2,384,-339,-367,-24,0
2,386,-343,-371,-24,0
