2,0,0,0,0,0
2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,7,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,12,0,0,0,0
2,13,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,16,0,0,0,0
2,18,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,0,0
2,22,0,-1,-1,0
2,23,0,-1,-1,0
2,24,0,-1,-1,0
2,26,0,-1,-1,0
2,27,0,-1,-1,0
2,28,0,-2,-1,0
2,30,0,-2,-1,0
2,31,0,-2,-2,0
2,33,0,-2,-2,0
2,34,0,-3,-2,0
2,37,0,-3,-2,0
2,38,0,-3,-2,0
2,39,0,-3,-2,0
2,41,0,-4,-4,0
2,42,0,-4,-4,0
2,44,0,-4,-4,0
2,45,0,-5,-4,0
2,46,0,-5,-4,0
2,48,0,-5,-4,0
2,49,0,-6,-4,0
2,51,0,-6,-6,0
2,52,0,-6,-6,0
2,53,0,-7,-6,0
2,55,-1,-7,-6,0
2,56,-1,-7,-6,0
2,58,-1,-8,-6,0
2,59,-1,-8,-6,0
2,61,-1,-9,-6,0
2,62,-1,-9,-6,0
2,64,-1,-10,-6,0
2,65,-1,-10,-6,0
2,67,-1,-11,-6,0
2,69,-1,-11,-6,0
2,70,-1,-12,-6,0
2,72,-1,-13,-13,0
2,73,-1,-13,-13,0
2,75,-1,-14,-13,0
2,77,-2,-14,-13,0
2,79,-2,-15,-13,0
2,81,-2,-16,-13,0
2,83,-3,-16,-11,0
2,84,-3,-17,-11,0
2,86,-3,-18,-11,0
2,88,-4,-19,-11,0
2,89,-4,-19,-11,0
2,91,-5,-20,-11,0
2,93,-6,-21,-11,0
2,94,-6,-22,-11,0
2,96,-7,-23,-11,0
2,98,-8,-23,-11,0
2,99,-8,-24,-11,0
2,101,-9,-25,-11,0
2,103,-10,-26,-11,0
2,105,-11,-27,-11,0
2,106,-12,-28,-11,0
2,108,-13,-29,-11,0
2,110,-14,-30,-11,0
2,112,-15,-31,-11,0
2,114,-16,-32,-8,0
2,115,-17,-33,-8,0
2,117,-18,-34,-8,0
2,119,-19,-35,-8,0
2,122,-20,-36,-8,0
2,123,-21,-37,-8,0
2,125,-22,-38,-9,0
2,127,-23,-40,-9,0
2,129,-25,-41,-9,0
2,130,-26,-42,-9,0
2,132,-27,-43,-9,0
2,134,-28,-44,-9,0
2,136,-29,-45,-8,0
2,137,-31,-47,-8,0
2,139,-32,-48,-8,0
2,141,-33,-49,-8,0
2,143,-34,-50,-8,0
2,144,-35,-52,-8,0
2,146,-37,-53,-5,0
2,148,-38,-54,-5,0
2,150,-39,-56,-5,0
2,151,-40,-57,-5,0
2,153,-41,-58,-5,0
2,155,-43,-60,-5,0
2,157,-44,-61,-9,0
2,158,-45,-62,-9,0
2,160,-46,-64,-9,0
2,162,-47,-65,-9,0
2,164,-48,-67,-9,0
2,166,-50,-68,-13,0
2,168,-51,-70,-13,0
2,170,-52,-71,-13,0
2,172,-54,-73,-13,0
2,174,-55,-75,-13,0
2,175,-56,-76,-13,0
2,177,-58,-78,-13,0
2,179,-60,-80,-13,0
2,181,-61,-81,-13,0
2,183,-63,-83,-13,0
2,184,-64,-85,-13,0
2,186,-66,-86,-13,0
2,188,-68,-88,-10,0
2,190,-69,-90,-10,0
2,192,-71,-92,-10,0
2,194,-73,-93,-10,0
2,195,-74,-95,-10,0
2,197,-76,-97,-10,0
2,199,-78,-99,-12,0
2,201,-80,-101,-12,0
2,203,-81,-103,-12,0
2,205,-83,-105,-12,0
2,208,-85,-107,-12,0
2,210,-87,-109,-14,0
2,211,-89,-111,-14,0
2,213,-91,-113,-14,0
2,215,-93,-115,-14,0
2,217,-95,-117,-14,0
2,219,-98,-119,-10,0
2,221,-100,-121,-10,0
2,223,-102,-124,-10,0
2,225,-104,-126,-10,0
2,227,-107,-128,-10,0
2,229,-109,-131,-12,0
2,231,-111,-133,-12,0
2,233,-113,-135,-12,0
2,235,-116,-138,-12,0
2,237,-118,-140,-12,0
2,239,-120,-143,-14,0
2,241,-123,-145,-14,0
2,243,-125,-148,-14,0
2,245,-128,-150,-14,0
2,247,-130,-153,-14,0
2,250,-133,-155,-12,0
2,252,-135,-158,-12,0
2,254,-138,-160,-12,0
2,256,-141,-163,-12,0
2,258,-143,-165,-12,0
2,260,-146,-168,-11,0
2,262,-149,-171,-11,0
2,264,-151,-173,-11,0
2,266,-154,-176,-11,0
2,268,-157,-179,-11,0
2,270,-159,-182,-13,0
2,272,-162,-184,-13,0
2,274,-165,-187,-13,0
2,276,-167,-190,-13,0
2,278,-170,-193,-13,0
2,280,-173,-196,-12,0
2,282,-176,-198,-12,0
2,284,-179,-201,-12,0
2,286,-181,-204,-12,0
2,288,-184,-207,-12,0
2,290,-187,-210,-13,0
2,293,-190,-213,-13,0
2,295,-193,-216,-13,0
2,297,-196,-219,-13,0
2,299,-199,-222,-13,0
2,301,-201,-225,-17,0
2,303,-204,-228,-17,0
2,305,-207,-231,-17,0
2,307,-210,-234,-17,0
2,309,-214,-238,-17,0
2,311,-217,-241,-12,0
2,313,-220,-244,-12,0
2,315,-223,-247,-12,0
2,317,-226,-250,-12,0
2,319,-230,-254,-12,0
2,321,-233,-257,-13,0
2,323,-236,-260,-13,0
2,325,-239,-263,-13,0
2,327,-242,-267,-13,0
2,329,-245,-270,-13,0
2,331,-249,-273,-14,0
2,333,-252,-277,-14,0
2,336,-255,-280,-14,0
2,338,-259,-284,-14,0
2,340,-262,-287,-14,0
2,342,-265,-291,-17,0
2,344,-269,-294,-17,0
2,346,-272,-298,-17,0
2,348,-275,-301,-17,0
2,350,-279,-305,-17,0
2,352,-282,-308,-16,0
2,353,-286,-312,-16,0
2,355,-289,-316,-16,0
2,357,-293,-319,-16,0
2,359,-297,-323,-16,0
2,362,-300,-326,-15,0
2,363,-304,-330,-15,0
2,365,-307,-334,-15,0
2,367,-311,-338,-15,0
2,369,-315,-341,-15,0
2,372,-319,-345,-14,0
2,373,-322,-349,-14,0
2,375,-326,-353,-14,0
2,378,-330,-357,-14,0
2,380,-334,-361,-14,0
2,383,-337,-364,-21,0
2,384,-341,-368,-21,0
2,386,-345,-372,-21,0
2,388,-349,-376,-21,0
2,390,-353,-380,-21,0
2,393,-357,-384,-15,0
2,394,-361,-388,-15,0
2,396,-365,-392,-15,0
2,398,-369,-396,-15,0
2,400,-373,-400,-15,0
2,403,-377,-404,-16,0
2,404,-382,-409,-16,0
2,406,-386,-413,-16,0
2,408,-390,-417,-16,0
2,410,-394,-421,-16,0
2,413,-398,-425,-15,0
2,414,-403,-429,-15,0
2,416,-407,-434,-15,0
2,418,-411,-438,-15,0
2,421,-415,-442,-15,0
2,423,-420,-446,-17,0
2,425,-424,-451,-17,0
2,427,-428,-455,-17,0
2,429,-433,-460,-17,0
2,431,-437,-464,-17,0
2,433,-441,-468,-17,0
2,435,-446,-473,-17,0
2,437,-450,-477,-17,0
2,439,-455,-482,-17,0
2,441,-459,-486,-17,0
2,443,-464,-491,-14,0
2,445,-468,-495,-14,0
2,447,-473,-500,-14,0
2,449,-478,-504,-14,0
2,451,-482,-509,-14,0
2,453,-487,-514,-16,0
2,455,-491,-518,-16,0
2,457,-496,-523,-16,0
2,459,-500,-527,-16,0
2,461,-505,-532,-16,0
2,464,-509,-537,-24,0
2,466,-514,-542,-24,0
2,468,-519,-546,-24,0
2,470,-523,-551,-24,0
2,472,-528,-556,-24,0
2,474,-533,-561,-17,0
2,476,-538,-566,-17,0
2,478,-543,-571,-17,0
2,480,-548,-575,-17,0
2,482,-553,-580,-17,0
2,484,-558,-585,-15,0
2,486,-563,-590,-15,0
2,488,-568,-595,-15,0
2,490,-573,-600,-15,0
2,492,-578,-605,-15,0
2,494,-583,-610,-16,0
2,496,-587,-615,-16,0
2,498,-593,-620,-16,0
2,500,-598,-625,-16,0
2,502,-603,-631,-16,0
2,505,-608,-636,-23,0
2,507,-613,-641,-23,0
2,509,-618,-646,-23,0
2,511,-623,-651,-23,0
2,513,-628,-656,-23,0
2,515,-633,-662,-20,0
2,517,-638,-667,-20,0
2,519,-644,-672,-20,0
2,521,-649,-677,-20,0
2,523,-654,-683,-20,0
2,525,-660,-688,-17,0
2,527,-665,-694,-17,0
2,529,-670,-699,-17,0
2,531,-676,-704,-17,0
2,533,-681,-710,-17,0
2,535,-687,-715,-18,0
2,537,-692,-721,-18,0
2,539,-697,-726,-18,0
2,541,-703,-732,-18,0
2,543,-708,-737,-18,0
2,545,-714,-743,-20,0
2,548,-719,-748,-20,0
2,550,-725,-754,-20,0
2,552,-730,-760,-20,0
2,554,-736,-765,-20,0
2,556,-741,-771,-27,0
2,558,-747,-776,-27,0
2,560,-753,-782,-27,0
2,562,-758,-788,-27,0
2,564,-764,-794,-27,0
2,566,-770,-799,-18,0
2,568,-776,-805,-18,0
2,570,-782,-811,-18,0
2,572,-787,-817,-18,0
2,574,-793,-823,-18,0
2,576,-799,-828,-19,0
2,578,-805,-834,-19,0
2,580,-811,-840,-19,0
2,582,-817,-846,-19,0
2,584,-823,-852,-19,0
2,586,-829,-858,-19,0
2,588,-835,-864,-19,0
2,591,-841,-870,-19,0
2,593,-847,-876,-19,0
2,595,-853,-882,-19,0
2,597,-859,-888,-25,0
2,599,-865,-894,-25,0
2,601,-871,-900,-25,0
2,603,-877,-907,-25,0
2,605,-883,-913,-25,0
2,607,-889,-919,-25,0
2,609,-896,-925,-14,0
2,611,-902,-931,-14,0
2,613,-908,-938,-14,0
2,614,-914,-944,-14,0
2,616,-921,-950,-14,0
2,619,-927,-956,-20,0
2,620,-933,-963,-20,0
2,622,-939,-969,-20,0
2,624,-946,-975,-20,0
2,626,-952,-982,-20,0
2,629,-958,-988,-23,0
2,630,-964,-995,-23,0
2,633,-971,-1001,-23,0
2,636,-977,-1008,-23,0
2,638,-984,-1015,-35,0
2,640,-991,-1021,-35,0
2,642,-997,-1028,-35,0
2,644,-1004,-1035,-35,0
2,646,-1011,-1042,-35,0
2,648,-1019,-1049,-17,0
2,650,-1026,-1056,-17,0
2,652,-1033,-1064,-17,0
2,655,-1041,-1071,-17,0
2,657,-1048,-1078,-17,0
2,659,-1055,-1085,-23,0
2,661,-1063,-1093,-23,0
2,663,-1070,-1100,-23,0
2,665,-1077,-1107,-23,0
2,668,-1085,-1115,-23,0
2,670,-1092,-1122,-22,0
2,672,-1100,-1130,-22,0
2,674,-1107,-1137,-22,0
2,677,-1115,-1144,-22,0
2,679,-1122,-1152,-22,0
2,682,-1130,-1159,-21,0
2,684,-1137,-1167,-21,0
