2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,12,0,0,0,0
2,13,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,17,0,0,0,0
2,18,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,0,0
2,22,0,-1,-1,0
2,23,0,-1,-1,0
2,25,0,-1,-1,0
2,26,0,-1,-1,0
2,27,0,-1,-1,0
2,29,0,-2,-1,0
2,30,0,-2,-1,0
2,32,0,-2,-2,0
2,33,0,-2,-2,0
2,34,0,-3,-2,0
2,37,0,-3,-2,0
2,38,0,-3,-2,0
2,40,0,-3,-2,0
2,41,0,-4,-2,0
2,43,0,-4,-4,0
2,44,0,-4,-4,0
2,45,0,-5,-4,0
2,47,0,-5,-4,0
2,48,0,-5,-4,0
2,50,0,-6,-4,0
2,51,0,-6,-4,0
2,53,0,-6,-6,0
2,54,0,-7,-6,0
2,55,0,-7,-6,0
2,57,0,-7,-6,0
2,58,0,-8,-6,0
2,59,0,-8,-6,0
2,61,0,-9,-6,0
2,62,0,-9,-9,0
2,64,0,-10,-9,0
2,65,0,-10,-9,0
2,67,0,-11,-9,0
2,68,0,-11,-9,0
2,70,-1,-12,-9,0
2,71,-1,-12,-9,0
2,73,-1,-13,-11,0
2,74,-1,-13,-11,0
2,76,-1,-14,-11,0
2,78,-1,-15,-11,0
2,80,-2,-15,-11,0
2,82,-2,-16,-11,0
2,84,-2,-17,-15,0
2,85,-2,-17,-15,0
2,87,-3,-18,-15,0
2,89,-3,-19,-15,0
2,90,-4,-20,-15,0
2,92,-4,-20,-15,0
2,94,-5,-21,-12,0
2,95,-5,-22,-12,0
2,97,-6,-23,-12,0
2,99,-6,-24,-12,0
2,100,-7,-25,-12,0
2,102,-7,-25,-12,0
2,104,-8,-26,-15,0
2,106,-9,-27,-15,0
2,107,-9,-28,-15,0
2,109,-10,-29,-15,0
2,111,-11,-30,-15,0
2,113,-12,-31,-15,0
2,115,-13,-32,-14,0
2,116,-14,-33,-14,0
2,118,-15,-35,-14,0
2,120,-16,-36,-14,0
2,123,-17,-37,-14,0
2,125,-18,-38,-15,0
2,127,-19,-39,-15,0
2,128,-20,-40,-15,0
2,130,-21,-41,-15,0
2,132,-22,-43,-15,0
2,134,-24,-44,-15,0
2,136,-25,-45,-13,0
2,137,-26,-46,-13,0
2,139,-27,-48,-13,0
2,141,-29,-49,-13,0
2,143,-30,-50,-13,0
2,145,-31,-52,-13,0
2,147,-33,-53,-12,0
2,148,-34,-54,-12,0
2,150,-35,-56,-12,0
2,152,-37,-57,-12,0
2,154,-38,-59,-12,0
2,156,-39,-60,-12,0
2,158,-41,-62,-14,0
2,159,-42,-63,-14,0
2,161,-44,-65,-14,0
2,163,-45,-66,-14,0
2,166,-46,-68,-14,0
2,168,-48,-69,-15,0
2,170,-49,-71,-15,0
2,171,-51,-72,-15,0
2,173,-53,-74,-15,0
2,175,-54,-76,-15,0
2,177,-56,-77,-15,0
2,179,-57,-79,-15,0
2,180,-59,-81,-15,0
2,182,-61,-82,-15,0
2,184,-62,-84,-15,0
2,186,-64,-86,-15,0
2,188,-66,-87,-15,0
2,190,-67,-89,-14,0
2,191,-69,-91,-14,0
2,193,-71,-93,-14,0
2,195,-73,-95,-14,0
2,197,-74,-96,-14,0
2,199,-76,-98,-14,0
2,201,-78,-100,-11,0
2,202,-80,-102,-11,0
2,204,-82,-104,-11,0
2,206,-83,-106,-11,0
2,209,-85,-108,-11,0
2,211,-87,-110,-19,0
2,213,-89,-112,-19,0
2,215,-91,-114,-19,0
2,217,-93,-116,-19,0
2,219,-95,-119,-19,0
2,221,-97,-121,-17,0
2,223,-99,-123,-17,0
2,224,-101,-125,-17,0
2,226,-103,-127,-17,0
2,228,-105,-130,-17,0
2,230,-108,-132,-17,0
2,233,-110,-134,-14,0
2,234,-112,-137,-14,0
2,236,-115,-139,-14,0
2,238,-117,-142,-14,0
2,240,-119,-144,-14,0
2,243,-122,-146,-15,0
2,244,-124,-149,-15,0
2,246,-126,-151,-15,0
2,248,-129,-154,-15,0
2,251,-131,-157,-15,0
2,254,-134,-159,-19,0
2,255,-136,-162,-19,0
2,257,-139,-164,-19,0
2,259,-141,-167,-19,0
2,261,-144,-170,-19,0
2,264,-146,-172,-19,0
2,265,-149,-175,-19,0
2,267,-151,-178,-19,0
2,269,-154,-180,-19,0
2,271,-157,-183,-19,0
2,273,-160,-186,-16,0
2,275,-162,-189,-16,0
2,277,-165,-192,-16,0
2,279,-168,-194,-16,0
2,281,-170,-197,-16,0
2,283,-173,-200,-20,0
2,285,-176,-203,-20,0
2,287,-179,-206,-20,0
2,289,-182,-209,-20,0
2,291,-185,-212,-20,0
2,294,-187,-215,-23,0
2,296,-190,-218,-23,0
2,298,-194,-221,-23,0
2,300,-197,-224,-23,0
2,302,-200,-227,-23,0
2,304,-203,-230,-16,0
2,306,-206,-233,-16,0
2,308,-209,-236,-16,0
2,310,-212,-239,-16,0
2,312,-216,-243,-16,0
2,314,-219,-246,-18,0
2,316,-222,-249,-18,0
2,318,-225,-252,-18,0
2,320,-228,-255,-18,0
2,322,-232,-259,-18,0
2,324,-235,-262,-19,0
2,326,-238,-265,-19,0
2,328,-241,-269,-19,0
2,330,-245,-272,-19,0
2,332,-248,-275,-19,0
2,334,-251,-279,-21,0
2,337,-255,-282,-21,0
2,339,-258,-286,-21,0
2,341,-262,-289,-21,0
2,343,-265,-293,-21,0
2,345,-269,-296,-20,0
2,347,-272,-300,-20,0
2,349,-275,-303,-20,0
2,351,-279,-307,-20,0
2,353,-283,-310,-20,0
2,355,-286,-314,-21,0
2,357,-290,-318,-21,0
2,359,-293,-321,-21,0
2,361,-297,-325,-21,0
2,363,-300,-329,-21,0
2,365,-304,-332,-20,0
2,367,-308,-336,-20,0
2,369,-311,-340,-20,0
2,371,-315,-344,-20,0
2,373,-319,-347,-20,0
2,375,-323,-351,-19,0
2,378,-327,-355,-19,0
2,380,-330,-359,-19,0
2,382,-334,-363,-19,0
2,384,-338,-367,-19,0
2,386,-342,-371,-25,0
2,388,-346,-375,-25,0
2,390,-350,-378,-25,0
2,392,-353,-382,-25,0
2,394,-357,-386,-25,0
2,396,-361,-391,-24,0
2,398,-365,-395,-24,0
2,400,-369,-399,-24,0
2,402,-374,-403,-24,0
2,404,-378,-407,-24,0
2,406,-382,-411,-20,0
2,408,-386,-415,-20,0
2,410,-390,-419,-20,0
2,412,-394,-423,-20,0
2,414,-399,-427,-20,0
2,416,-403,-431,-20,0
2,418,-407,-435,-20,0
2,421,-411,-439,-20,0
2,423,-416,-444,-20,0
2,425,-420,-448,-20,0
2,427,-424,-452,-25,0
2,429,-428,-456,-25,0
2,431,-432,-460,-25,0
2,433,-437,-464,-25,0
2,435,-441,-468,-25,0
2,437,-445,-472,-21,0
2,439,-450,-476,-21,0
2,441,-454,-480,-21,0
2,443,-459,-484,-21,0
2,445,-463,-488,-21,0
2,447,-467,-492,-18,0
2,449,-472,-497,-18,0
2,451,-476,-501,-18,0
2,453,-481,-505,-18,0
2,455,-485,-509,-18,0
2,457,-489,-513,-18,0
2,459,-494,-517,-18,0
2,461,-498,-521,-18,0
2,464,-503,-525,-18,0
2,466,-507,-529,-18,0
2,468,-512,-533,-18,0
2,470,-516,-537,-18,0
2,472,-521,-541,-18,0
2,474,-525,-546,-18,0
2,476,-530,-550,-18,0
2,478,-534,-554,-16,0
2,480,-539,-558,-16,0
2,482,-543,-562,-16,0
2,484,-547,-566,-16,0
2,486,-552,-570,-16,0
2,488,-556,-574,-15,0
2,490,-560,-578,-15,0
2,492,-565,-582,-15,0
2,494,-569,-586,-15,0
2,496,-574,-590,-15,0
2,498,-578,-594,-15,0
2,500,-582,-599,-11,0
2,501,-587,-603,-11,0
2,503,-591,-607,-11,0
2,506,-595,-611,-11,0
2,508,-600,-615,-11,0
2,511,-604,-619,-17,0
2,512,-608,-623,-17,0
2,514,-612,-627,-17,0
2,516,-616,-631,-17,0
2,518,-620,-635,-17,0
2,521,-625,-639,-15,0
2,522,-629,-643,-15,0
2,524,-633,-648,-15,0
2,526,-637,-652,-15,0
2,528,-642,-656,-15,0
2,531,-646,-660,-15,0
2,532,-650,-664,-15,0
2,534,-654,-668,-15,0
2,536,-658,-672,-15,0
2,538,-662,-676,-15,0
2,541,-667,-680,-15,0
2,542,-671,-684,-15,0
2,544,-675,-688,-15,0
2,546,-679,-692,-15,0
2,549,-683,-696,-15,0
2,552,-687,-701,-22,0
2,553,-691,-705,-22,0
2,555,-695,-709,-22,0
2,557,-699,-713,-22,0
2,559,-703,-717,-22,0
2,562,-708,-721,-16,0
2,563,-712,-725,-16,0
2,565,-716,-729,-16,0
2,567,-720,-733,-16,0
2,569,-724,-737,-16,0
2,571,-728,-741,-18,0
2,573,-732,-745,-18,0
2,575,-737,-750,-18,0
2,577,-741,-754,-18,0
2,579,-745,-758,-18,0
2,581,-749,-762,-17,0
2,583,-753,-766,-17,0
2,585,-757,-770,-17,0
2,587,-761,-774,-17,0
2,589,-766,-778,-17,0
2,592,-770,-782,-20,0
2,594,-774,-786,-20,0
2,596,-778,-790,-20,0
2,598,-782,-794,-20,0
2,600,-786,-798,-20,0
2,602,-791,-803,-17,0
2,604,-795,-807,-17,0
2,606,-799,-811,-17,0
2,608,-803,-815,-17,0
2,610,-807,-819,-17,0
2,612,-811,-823,-19,0
2,614,-816,-827,-19,0
2,616,-820,-831,-19,0
2,618,-824,-835,-19,0
2,620,-828,-839,-19,0
2,622,-833,-843,-14,0
2,624,-837,-847,-14,0
2,626,-841,-852,-14,0
2,628,-845,-856,-14,0
2,630,-849,-860,-14,0
2,632,-854,-864,-16,0
2,635,-858,-868,-16,0
2,637,-862,-872,-16,0
2,639,-866,-876,-16,0
2,641,-870,-880,-16,0
2,643,-874,-884,-22,0
2,645,-878,-888,-22,0
2,647,-882,-892,-22,0
2,649,-886,-896,-22,0
2,651,-891,-900,-22,0
2,653,-895,-905,-17,0
2,655,-899,-909,-17,0
2,657,-903,-913,-17,0
2,659,-908,-917,-17,0
2,661,-912,-921,-17,0
2,663,-916,-925,-16,0
2,665,-920,-929,-16,0
2,667,-925,-933,-16,0
2,669,-929,-937,-16,0
2,671,-933,-941,-16,0
2,673,-937,-945,-16,0
2,675,-941,-949,-16,0
2,678,-945,-954,-16,0
2,680,-950,-958,-16,0
2,682,-954,-962,-16,0
2,684,-958,-966,-20,0
2,686,-962,-970,-20,0
2,688,-966,-974,-20,0
2,690,-971,-978,-20,0
