2,0,0,0,0,0
2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,11,0,0,0,0
2,12,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,16,0,0,0,0
2,17,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,-1,0
2,21,0,-1,-1,0
2,23,0,-1,-1,0
2,24,0,-1,-1,0
2,26,0,-1,-1,0
2,27,0,-1,-1,0
2,28,0,-2,-1,0
2,30,0,-2,-2,0
2,31,0,-2,-2,0
2,33,0,-2,-2,0
2,34,0,-3,-2,0
2,35,0,-3,-2,0
2,38,0,-3,-2,0
2,39,0,-3,-2,0
2,41,0,-4,-4,0
2,42,0,-4,-4,0
2,43,0,-4,-4,0
2,45,0,-5,-4,0
2,46,0,-5,-4,0
2,48,0,-5,-4,0
2,49,0,-6,-4,0
2,51,0,-6,-4,0
2,52,0,-6,-6,0
2,53,0,-7,-6,0
2,55,0,-7,-6,0
2,56,0,-7,-6,0
2,58,0,-8,-6,0
2,59,0,-8,-6,0
2,60,0,-9,-6,0
2,62,0,-9,-9,0
2,63,0,-10,-9,0
2,65,0,-10,-9,0
2,66,0,-11,-9,0
2,68,0,-11,-9,0
2,69,0,-12,-9,0
2,71,0,-12,-9,0
2,72,0,-13,-14,0
2,74,0,-13,-14,0
2,75,0,-14,-14,0
2,77,-1,-15,-14,0
2,80,-1,-15,-14,0
2,81,-1,-16,-14,0
2,83,-2,-17,-13,0
2,85,-2,-17,-13,0
2,86,-2,-18,-13,0
2,88,-3,-19,-13,0
2,90,-3,-20,-13,0
2,91,-3,-20,-13,0
2,93,-4,-21,-15,0
2,95,-4,-22,-15,0
2,96,-5,-23,-15,0
2,98,-6,-24,-15,0
2,99,-6,-24,-15,0
2,101,-7,-25,-15,0
2,103,-8,-26,-13,0
2,105,-8,-27,-13,0
2,106,-9,-28,-13,0
2,108,-10,-29,-13,0
2,110,-11,-30,-13,0
2,112,-12,-31,-13,0
2,114,-13,-32,-14,0
2,115,-14,-33,-14,0
2,117,-14,-34,-14,0
2,119,-15,-35,-14,0
2,122,-16,-37,-14,0
2,124,-18,-38,-15,0
2,126,-19,-39,-15,0
2,127,-20,-40,-15,0
2,129,-21,-41,-15,0
2,131,-22,-42,-15,0
2,133,-23,-44,-15,0
2,135,-24,-45,-16,0
2,137,-26,-46,-16,0
2,138,-27,-47,-16,0
2,140,-28,-49,-16,0
2,142,-29,-50,-16,0
2,144,-31,-51,-16,0
2,146,-32,-53,-13,0
2,147,-34,-54,-13,0
2,149,-35,-56,-13,0
2,151,-36,-57,-13,0
2,153,-38,-58,-13,0
2,155,-39,-60,-13,0
2,157,-41,-61,-11,0
2,158,-42,-63,-11,0
2,160,-44,-64,-11,0
2,162,-45,-66,-11,0
2,165,-47,-67,-11,0
2,167,-48,-69,-15,0
2,169,-50,-70,-15,0
2,170,-51,-72,-15,0
2,172,-53,-74,-15,0
2,174,-54,-75,-15,0
2,176,-56,-77,-15,0
2,178,-58,-79,-12,0
2,180,-59,-80,-12,0
2,181,-61,-82,-12,0
2,183,-62,-84,-12,0
2,185,-64,-85,-12,0
2,187,-66,-87,-12,0
2,189,-67,-89,-16,0
2,190,-69,-91,-16,0
2,192,-71,-92,-16,0
2,194,-73,-94,-16,0
2,196,-74,-96,-16,0
2,198,-76,-98,-16,0
2,200,-78,-100,-13,0
2,202,-80,-102,-13,0
2,203,-82,-104,-13,0
2,205,-84,-106,-13,0
2,208,-86,-108,-13,0
2,210,-87,-110,-17,0
2,212,-89,-112,-17,0
2,214,-91,-114,-17,0
2,216,-93,-116,-17,0
2,218,-95,-118,-17,0
2,220,-97,-120,-16,0
2,222,-99,-122,-16,0
2,224,-101,-125,-16,0
2,226,-104,-127,-16,0
2,227,-106,-129,-16,0
2,229,-108,-132,-16,0
2,232,-110,-134,-14,0
2,233,-112,-136,-14,0
2,235,-115,-139,-14,0
2,237,-117,-141,-14,0
2,239,-119,-144,-14,0
2,242,-122,-146,-15,0
2,243,-124,-148,-15,0
2,245,-126,-151,-15,0
2,247,-129,-153,-15,0
2,250,-131,-156,-15,0
2,253,-133,-159,-22,0
2,254,-136,-161,-22,0
2,256,-138,-164,-22,0
2,258,-141,-166,-22,0
2,260,-143,-169,-22,0
2,263,-146,-172,-17,0
2,264,-149,-174,-17,0
2,266,-151,-177,-17,0
2,268,-154,-180,-17,0
2,270,-157,-183,-17,0
2,273,-159,-185,-18,0
2,274,-162,-188,-18,0
2,276,-165,-191,-18,0
2,278,-167,-194,-18,0
2,280,-170,-197,-18,0
2,283,-173,-199,-17,0
2,284,-176,-202,-17,0
2,286,-179,-205,-17,0
2,288,-181,-208,-17,0
2,290,-184,-211,-17,0
2,293,-187,-214,-22,0
2,295,-190,-217,-22,0
2,297,-193,-220,-22,0
2,299,-196,-223,-22,0
2,301,-199,-226,-22,0
2,303,-202,-229,-18,0
2,305,-206,-232,-18,0
2,307,-209,-236,-18,0
2,309,-212,-239,-18,0
2,311,-215,-242,-18,0
2,313,-218,-245,-18,0
2,315,-221,-248,-18,0
2,317,-224,-252,-18,0
2,319,-228,-255,-18,0
2,321,-231,-258,-18,0
2,323,-234,-261,-19,0
2,325,-237,-265,-19,0
2,327,-241,-268,-19,0
2,329,-244,-271,-19,0
2,331,-247,-275,-19,0
2,333,-250,-278,-21,0
2,336,-254,-282,-21,0
2,338,-257,-285,-21,0
2,340,-260,-288,-21,0
2,342,-264,-292,-21,0
2,344,-267,-295,-23,0
2,346,-271,-299,-23,0
2,348,-274,-302,-23,0
2,350,-278,-306,-23,0
2,352,-281,-310,-23,0
2,354,-285,-313,-19,0
2,356,-289,-317,-19,0
2,358,-292,-320,-19,0
2,360,-296,-324,-19,0
2,362,-299,-328,-19,0
2,364,-303,-332,-21,0
2,366,-307,-335,-21,0
2,368,-310,-339,-21,0
2,370,-314,-343,-21,0
2,372,-318,-347,-21,0
2,374,-322,-350,-19,0
2,376,-326,-354,-19,0
2,379,-329,-358,-19,0
2,381,-333,-362,-19,0
2,383,-337,-366,-19,0
2,385,-341,-370,-25,0
2,387,-345,-374,-25,0
2,389,-348,-378,-25,0
2,391,-352,-382,-25,0
2,393,-356,-386,-25,0
2,395,-360,-390,-24,0
2,397,-364,-394,-24,0
2,399,-368,-398,-24,0
2,401,-372,-402,-24,0
2,403,-376,-406,-24,0
2,405,-380,-410,-23,0
2,407,-385,-414,-23,0
2,409,-389,-418,-23,0
2,411,-393,-422,-23,0
2,413,-397,-426,-23,0
2,415,-402,-430,-18,0
2,417,-406,-434,-18,0
2,419,-410,-439,-18,0
2,422,-414,-443,-18,0
2,424,-419,-447,-18,0
2,426,-423,-451,-25,0
2,428,-427,-455,-25,0
2,430,-431,-459,-25,0
2,432,-436,-463,-25,0
2,434,-440,-467,-25,0
2,436,-444,-471,-21,0
2,438,-449,-475,-21,0
2,440,-453,-479,-21,0
2,442,-458,-483,-21,0
2,444,-462,-488,-21,0
2,446,-467,-492,-16,0
2,448,-471,-496,-16,0
2,450,-475,-500,-16,0
2,452,-480,-504,-16,0
2,454,-484,-508,-16,0
2,456,-489,-512,-17,0
2,458,-493,-516,-17,0
2,460,-497,-520,-17,0
2,462,-502,-524,-17,0
2,465,-506,-528,-17,0
2,467,-511,-532,-20,0
2,469,-515,-536,-20,0
2,471,-519,-541,-20,0
2,473,-524,-545,-20,0
2,475,-528,-549,-20,0
2,477,-533,-553,-16,0
2,479,-537,-557,-16,0
2,481,-542,-561,-16,0
2,483,-546,-565,-16,0
2,485,-550,-569,-16,0
2,487,-555,-573,-15,0
2,489,-559,-577,-15,0
2,491,-563,-581,-15,0
2,493,-567,-585,-15,0
2,495,-572,-590,-15,0
2,497,-576,-594,-18,0
2,499,-580,-598,-18,0
2,501,-585,-602,-18,0
2,503,-589,-606,-18,0
2,506,-594,-610,-18,0
2,508,-598,-614,-14,0
2,510,-602,-618,-14,0
2,512,-606,-622,-14,0
2,513,-611,-626,-14,0
2,515,-615,-630,-14,0
2,518,-619,-634,-16,0
2,519,-623,-638,-16,0
2,521,-627,-643,-16,0
2,523,-632,-647,-16,0
2,525,-636,-651,-16,0
2,528,-640,-655,-16,0
2,529,-644,-659,-16,0
2,531,-649,-663,-16,0
2,533,-653,-667,-16,0
2,535,-657,-671,-16,0
2,538,-661,-675,-16,0
2,539,-665,-679,-16,0
2,541,-669,-683,-16,0
2,543,-673,-687,-16,0
2,545,-678,-692,-16,0
2,549,-682,-696,-17,0
2,550,-686,-700,-17,0
2,552,-690,-704,-17,0
2,554,-694,-708,-17,0
2,556,-698,-712,-17,0
2,559,-702,-716,-23,0
2,560,-706,-720,-23,0
2,562,-710,-724,-23,0
2,564,-715,-728,-23,0
2,566,-719,-732,-23,0
2,569,-723,-736,-17,0
2,570,-727,-740,-17,0
2,572,-731,-745,-17,0
2,574,-735,-749,-17,0
2,576,-740,-753,-17,0
2,578,-744,-757,-17,0
2,580,-748,-761,-17,0
2,582,-752,-765,-17,0
2,584,-756,-769,-17,0
2,586,-760,-773,-17,0
2,588,-764,-777,-20,0
2,590,-768,-781,-20,0
2,593,-772,-785,-20,0
2,595,-777,-789,-20,0
2,597,-781,-794,-20,0
2,599,-785,-798,-22,0
2,601,-789,-802,-22,0
2,603,-794,-806,-22,0
2,605,-798,-810,-22,0
2,607,-802,-814,-22,0
2,609,-806,-818,-18,0
2,611,-810,-822,-18,0
2,613,-814,-826,-18,0
2,615,-819,-830,-18,0
2,617,-823,-834,-18,0
2,619,-827,-838,-17,0
2,621,-831,-842,-17,0
2,623,-836,-847,-17,0
2,625,-840,-851,-17,0
2,627,-844,-855,-17,0
2,629,-848,-859,-18,0
2,631,-853,-863,-18,0
2,634,-857,-867,-18,0
2,636,-861,-871,-18,0
2,638,-865,-875,-18,0
2,640,-869,-879,-21,0
2,642,-874,-883,-21,0
2,644,-878,-887,-21,0
2,646,-882,-891,-21,0
2,648,-886,-896,-21,0
2,650,-890,-900,-17,0
2,652,-895,-904,-17,0
2,654,-899,-908,-17,0
2,656,-903,-912,-17,0
2,658,-908,-916,-17,0
2,660,-912,-920,-14,0
2,662,-916,-924,-14,0
2,664,-920,-928,-14,0
2,666,-925,-932,-14,0
2,668,-929,-936,-14,0
2,670,-933,-940,-15,0
2,672,-937,-944,-15,0
2,674,-941,-949,-15,0
2,677,-945,-953,-15,0
2,679,-949,-957,-15,0
2,681,-953,-961,-22,0
2,683,-958,-965,-22,0
2,685,-962,-969,-22,0
2,687,-966,-973,-22,0
2,689,-970,-977,-22,0
