2,0,0,0,0,0
2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,11,0,0,0,0
2,12,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,16,0,0,0,0
2,17,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,-1,0
2,21,0,-1,-1,0
2,23,0,-1,-1,0
2,24,0,-1,-1,0
2,25,0,-1,-1,0
2,27,0,-1,-1,0
2,28,0,-2,-1,0
2,30,0,-2,-2,0
2,31,0,-2,-2,0
2,33,0,-2,-2,0
2,34,0,-3,-2,0
2,36,0,-3,-2,0
2,38,0,-3,-2,0
2,39,0,-3,-2,0
2,41,0,-4,-4,0
2,42,0,-4,-4,0
2,43,0,-4,-4,0
2,45,0,-5,-4,0
2,46,0,-5,-4,0
2,48,0,-5,-4,0
2,49,0,-6,-4,0
2,50,0,-6,-4,0
2,52,0,-6,-6,0
2,53,0,-7,-6,0
2,55,0,-7,-6,0
2,56,0,-7,-6,0
2,58,0,-8,-6,0
2,59,0,-8,-6,0
2,60,0,-9,-6,0
2,62,0,-9,-9,0
2,63,0,-10,-9,0
2,65,0,-10,-9,0
2,66,0,-11,-9,0
2,68,0,-11,-9,0
2,69,0,-12,-9,0
2,71,0,-12,-9,0
2,72,0,-13,-14,0
2,74,0,-13,-14,0
2,75,0,-14,-14,0
2,77,-1,-15,-14,0
2,80,-1,-15,-14,0
2,81,-1,-16,-14,0
2,83,-1,-17,-16,0
2,85,-1,-17,-16,0
2,86,-2,-18,-16,0
2,88,-2,-19,-16,0
2,89,-2,-20,-16,0
2,91,-3,-20,-16,0
2,93,-3,-21,-16,0
2,94,-3,-22,-16,0
2,96,-4,-23,-16,0
2,98,-4,-24,-16,0
2,99,-5,-24,-16,0
2,101,-5,-25,-16,0
2,103,-6,-26,-17,0
2,105,-7,-27,-17,0
2,106,-7,-28,-17,0
2,108,-8,-29,-17,0
2,110,-9,-30,-17,0
2,112,-9,-31,-17,0
2,114,-10,-32,-18,0
2,115,-11,-33,-18,0
2,117,-12,-34,-18,0
2,119,-13,-35,-18,0
2,122,-14,-36,-18,0
2,124,-15,-37,-17,0
2,125,-16,-39,-17,0
2,127,-17,-40,-17,0
2,129,-18,-41,-17,0
2,131,-20,-42,-17,0
2,133,-21,-43,-16,0
2,134,-22,-45,-16,0
2,136,-23,-46,-16,0
2,138,-25,-47,-16,0
2,140,-26,-49,-16,0
2,142,-27,-50,-16,0
2,144,-29,-51,-13,0
2,145,-30,-53,-13,0
2,147,-31,-54,-13,0
2,149,-33,-55,-13,0
2,151,-34,-57,-13,0
2,153,-35,-58,-19,0
2,154,-37,-60,-19,0
2,156,-38,-61,-19,0
2,158,-39,-63,-19,0
2,160,-41,-64,-19,0
2,162,-42,-66,-19,0
2,165,-44,-67,-17,0
2,166,-45,-69,-17,0
2,168,-46,-70,-17,0
2,170,-48,-72,-17,0
2,172,-49,-73,-17,0
2,174,-51,-75,-17,0
2,176,-53,-77,-17,0
2,177,-54,-78,-17,0
2,179,-56,-80,-17,0
2,181,-57,-82,-17,0
2,183,-59,-83,-17,0
2,185,-60,-85,-17,0
2,187,-62,-87,-18,0
2,188,-64,-89,-18,0
2,190,-65,-90,-18,0
2,192,-67,-92,-18,0
2,194,-69,-94,-18,0
2,196,-71,-96,-19,0
2,197,-72,-98,-19,0
2,199,-74,-99,-19,0
2,201,-76,-101,-19,0
2,203,-78,-103,-19,0
2,205,-80,-105,-19,0
2,208,-82,-107,-20,0
2,210,-84,-109,-20,0
2,212,-86,-111,-20,0
2,214,-88,-113,-20,0
2,216,-90,-116,-20,0
2,217,-92,-118,-20,0
2,220,-94,-120,-18,0
2,221,-96,-122,-18,0
2,223,-98,-124,-18,0
2,225,-101,-126,-18,0
2,227,-103,-129,-18,0
2,229,-105,-131,-19,0
2,231,-107,-133,-19,0
2,233,-110,-136,-19,0
2,235,-112,-138,-19,0
2,237,-114,-141,-19,0
2,239,-117,-143,-18,0
2,241,-119,-145,-18,0
2,243,-122,-148,-18,0
2,245,-124,-150,-18,0
2,247,-126,-153,-18,0
2,250,-129,-155,-22,0
2,252,-131,-158,-22,0
2,254,-134,-161,-22,0
2,256,-136,-163,-22,0
2,258,-139,-166,-22,0
2,260,-141,-168,-21,0
2,262,-144,-171,-21,0
2,264,-147,-174,-21,0
2,266,-149,-176,-21,0
2,268,-152,-179,-21,0
2,270,-155,-182,-18,0
2,272,-158,-185,-18,0
2,274,-161,-187,-18,0
2,276,-163,-190,-18,0
2,278,-166,-193,-18,0
2,280,-169,-196,-20,0
2,282,-172,-199,-20,0
2,284,-174,-202,-20,0
2,286,-177,-205,-20,0
2,288,-180,-208,-20,0
2,290,-183,-211,-22,0
2,293,-186,-214,-22,0
2,295,-189,-217,-22,0
2,297,-191,-220,-22,0
2,299,-194,-223,-22,0
2,301,-197,-226,-27,0
2,303,-200,-229,-27,0
2,305,-203,-232,-27,0
2,307,-206,-235,-27,0
2,309,-209,-238,-27,0
2,311,-212,-241,-23,0
2,313,-216,-244,-23,0
2,315,-219,-248,-23,0
2,317,-222,-251,-23,0
2,319,-225,-254,-23,0
2,321,-229,-257,-19,0
2,323,-232,-261,-19,0
2,325,-235,-264,-19,0
2,327,-238,-267,-19,0
2,329,-242,-271,-19,0
2,331,-245,-274,-23,0
2,333,-248,-277,-23,0
2,336,-251,-281,-23,0
2,338,-255,-284,-23,0
2,340,-258,-288,-23,0
2,342,-261,-291,-29,0
2,344,-265,-295,-29,0
2,346,-268,-298,-29,0
2,348,-271,-302,-29,0
2,350,-275,-305,-29,0
2,352,-278,-309,-26,0
2,354,-282,-312,-26,0
2,356,-286,-316,-26,0
2,358,-289,-320,-26,0
2,360,-293,-323,-26,0
2,362,-297,-327,-22,0
2,364,-301,-331,-22,0
2,366,-304,-334,-22,0
2,368,-308,-338,-22,0
2,370,-312,-342,-22,0
2,372,-315,-346,-22,0
2,374,-319,-350,-23,0
2,375,-323,-353,-23,0
2,378,-327,-357,-23,0
2,380,-330,-361,-23,0
2,382,-334,-365,-23,0
2,385,-338,-369,-29,0
2,386,-342,-373,-29,0
2,388,-346,-377,-29,0
2,390,-350,-381,-29,0
2,392,-354,-385,-29,0
2,395,-358,-389,-25,0
2,396,-362,-393,-25,0
2,398,-366,-397,-25,0
2,400,-370,-401,-25,0
2,402,-374,-405,-25,0
2,405,-378,-409,-26,0
2,406,-382,-413,-26,0
2,408,-386,-417,-26,0
2,410,-390,-422,-26,0
2,412,-394,-426,-26,0
2,415,-398,-430,-29,0
2,416,-402,-434,-29,0
2,418,-407,-439,-29,0
2,421,-411,-443,-29,0
2,423,-415,-447,-29,0
2,426,-420,-451,-29,0
2,427,-424,-456,-29,0
2,429,-428,-460,-29,0
2,431,-433,-465,-29,0
2,433,-437,-469,-29,0
2,436,-442,-473,-26,0
2,437,-446,-478,-26,0
2,439,-451,-482,-26,0
2,441,-455,-487,-26,0
2,443,-459,-491,-26,0
2,445,-464,-496,-29,0
2,447,-468,-500,-29,0
2,449,-473,-505,-29,0
2,451,-478,-510,-29,0
2,453,-482,-514,-29,0
2,455,-487,-519,-28,0
2,457,-492,-524,-28,0
2,459,-496,-528,-28,0
2,461,-501,-533,-28,0
2,464,-506,-538,-28,0
2,466,-510,-542,-33,0
2,468,-515,-547,-33,0
2,470,-520,-552,-33,0
2,472,-524,-557,-33,0
2,474,-529,-562,-33,0
2,476,-534,-566,-29,0
2,478,-539,-571,-29,0
2,480,-544,-576,-29,0
2,482,-549,-581,-29,0
2,484,-554,-586,-29,0
2,486,-559,-591,-28,0
2,488,-564,-596,-28,0
2,490,-569,-601,-28,0
2,492,-574,-606,-28,0
2,494,-579,-611,-28,0
2,496,-584,-616,-29,0
2,498,-589,-621,-29,0
2,500,-594,-626,-29,0
2,502,-599,-631,-29,0
2,505,-604,-636,-29,0
2,507,-609,-642,-36,0
2,509,-615,-647,-36,0
2,511,-620,-652,-36,0
2,513,-625,-657,-36,0
2,515,-630,-662,-36,0
2,517,-636,-668,-28,0
2,519,-641,-673,-28,0
2,521,-646,-678,-28,0
2,523,-652,-684,-28,0
2,525,-657,-689,-28,0
2,527,-663,-694,-28,0
2,529,-668,-700,-28,0
2,531,-674,-705,-28,0
2,533,-679,-711,-28,0
2,535,-685,-716,-28,0
2,537,-690,-721,-29,0
2,539,-695,-727,-29,0
2,541,-701,-732,-29,0
2,543,-706,-738,-29,0
2,545,-712,-744,-29,0
2,548,-717,-749,-37,0
2,550,-723,-755,-37,0
2,552,-729,-760,-37,0
2,554,-734,-766,-37,0
2,556,-740,-772,-37,0
2,558,-746,-777,-28,0
2,560,-752,-783,-28,0
2,562,-757,-789,-28,0
2,564,-763,-794,-28,0
2,566,-769,-800,-28,0
2,568,-774,-806,-32,0
2,570,-780,-812,-32,0
2,572,-786,-818,-32,0
2,574,-792,-823,-32,0
2,576,-798,-829,-32,0
2,578,-804,-835,-28,0
2,580,-810,-841,-28,0
2,582,-816,-847,-28,0
2,584,-821,-853,-28,0
2,586,-827,-859,-28,0
2,588,-833,-865,-33,0
2,591,-839,-871,-33,0
2,593,-845,-877,-33,0
2,595,-851,-883,-33,0
2,597,-857,-889,-33,0
2,599,-863,-895,-38,0
2,601,-869,-901,-38,0
2,603,-875,-908,-38,0
2,605,-881,-914,-38,0
2,607,-887,-920,-38,0
2,609,-894,-926,-31,0
2,611,-900,-932,-31,0
2,613,-906,-938,-31,0
2,615,-912,-944,-31,0
2,617,-918,-950,-31,0
2,619,-925,-956,-32,0
2,621,-931,-963,-32,0
2,623,-937,-969,-32,0
2,625,-944,-975,-32,0
2,627,-950,-981,-32,0
2,629,-956,-987,-33,0
2,631,-963,-993,-33,0
2,634,-969,-999,-33,0
2,636,-975,-1005,-33,0
2,638,-982,-1012,-33,0
2,640,-988,-1018,-37,0
2,642,-995,-1025,-37,0
2,644,-1002,-1031,-37,0
2,646,-1009,-1038,-37,0
2,648,-1016,-1044,-37,0
2,651,-1023,-1051,-24,0
2,653,-1030,-1057,-24,0
2,655,-1037,-1064,-24,0
2,657,-1044,-1071,-24,0
2,659,-1051,-1077,-24,0
2,661,-1058,-1084,-30,0
2,663,-1065,-1091,-30,0
2,665,-1073,-1097,-30,0
2,668,-1080,-1104,-30,0
2,670,-1087,-1111,-30,0
2,672,-1094,-1117,-26,0
2,674,-1101,-1124,-26,0
2,677,-1108,-1130,-26,0
2,679,-1115,-1137,-26,0
2,682,-1122,-1144,-35,0
2,684,-1129,-1150,-35,0
2,686,-1136,-1157,-35,0
