2,0,0,0,0,0
2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,11,0,0,0,0
2,12,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,16,0,0,0,0
2,17,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,-1,0
2,21,0,-1,-1,0
2,23,0,-1,-1,0
2,24,0,-1,-1,0
2,25,0,-1,-1,0
2,27,0,-1,-1,0
2,28,0,-2,-1,0
2,30,0,-2,-2,0
2,31,0,-2,-2,0
2,33,0,-2,-2,0
2,34,0,-3,-2,0
2,35,0,-3,-2,0
2,38,0,-3,-2,0
2,39,0,-3,-2,0
2,41,0,-4,-4,0
2,42,0,-4,-4,0
2,43,0,-4,-4,0
2,45,0,-5,-4,0
2,46,0,-5,-4,0
2,48,0,-5,-4,0
2,49,0,-6,-4,0
2,50,0,-6,-4,0
2,52,0,-6,-6,0
2,53,0,-7,-6,0
2,55,0,-7,-6,0
2,56,-1,-7,-6,0
2,58,-1,-8,-6,0
2,59,-1,-8,-6,0
2,61,-1,-9,-6,0
2,62,-1,-9,-6,0
2,64,-1,-10,-6,0
2,65,-1,-10,-6,0
2,67,-1,-11,-6,0
2,68,-1,-11,-6,0
2,70,-1,-12,-6,0
2,71,-1,-13,-6,0
2,73,-1,-13,-13,0
2,75,-1,-14,-13,0
2,76,-1,-14,-13,0
2,78,-1,-15,-13,0
2,81,-1,-16,-13,0
2,82,-2,-16,-13,0
2,84,-2,-17,-15,0
2,86,-2,-18,-15,0
2,87,-2,-19,-15,0
2,89,-3,-19,-15,0
2,91,-3,-20,-15,0
2,92,-3,-21,-15,0
2,94,-4,-22,-16,0
2,96,-4,-22,-16,0
2,97,-4,-23,-16,0
2,99,-5,-24,-16,0
2,101,-5,-25,-16,0
2,102,-6,-26,-16,0
2,104,-7,-27,-17,0
2,106,-7,-28,-17,0
2,108,-8,-29,-17,0
2,109,-9,-30,-17,0
2,111,-9,-31,-17,0
2,113,-10,-32,-17,0
2,115,-11,-33,-19,0
2,116,-12,-34,-19,0
2,118,-13,-35,-19,0
2,120,-14,-36,-19,0
2,123,-15,-37,-19,0
2,125,-16,-38,-17,0
2,127,-17,-40,-17,0
2,128,-18,-41,-17,0
2,130,-19,-42,-17,0
2,132,-20,-43,-17,0
2,134,-21,-44,-17,0
2,136,-23,-46,-16,0
2,138,-24,-47,-16,0
2,139,-25,-48,-16,0
2,141,-26,-50,-16,0
2,143,-28,-51,-16,0
2,145,-29,-52,-16,0
2,147,-30,-54,-18,0
2,149,-32,-55,-18,0
2,150,-33,-56,-18,0
2,152,-34,-58,-18,0
2,154,-36,-59,-18,0
2,156,-37,-61,-18,0
2,158,-39,-62,-15,0
2,159,-40,-64,-15,0
2,161,-42,-65,-15,0
2,163,-43,-67,-15,0
2,166,-45,-68,-15,0
2,168,-46,-70,-19,0
2,170,-48,-71,-19,0
2,171,-49,-73,-19,0
2,173,-51,-75,-19,0
2,175,-53,-76,-19,0
2,177,-54,-78,-19,0
2,179,-56,-80,-16,0
2,181,-58,-81,-16,0
2,182,-59,-83,-16,0
2,184,-61,-85,-16,0
2,186,-63,-86,-16,0
2,188,-65,-88,-16,0
2,190,-66,-90,-17,0
2,192,-68,-92,-17,0
2,193,-70,-93,-17,0
2,195,-72,-95,-17,0
2,197,-73,-97,-17,0
2,199,-75,-99,-17,0
2,201,-77,-101,-16,0
2,203,-79,-103,-16,0
2,204,-81,-105,-16,0
2,206,-83,-107,-16,0
2,209,-85,-109,-16,0
2,211,-87,-111,-17,0
2,213,-89,-113,-17,0
2,215,-91,-115,-17,0
2,217,-93,-117,-17,0
2,219,-95,-119,-17,0
2,221,-98,-121,-15,0
2,223,-100,-124,-15,0
2,225,-102,-126,-15,0
2,227,-104,-128,-15,0
2,229,-106,-131,-15,0
2,231,-109,-133,-17,0
2,233,-111,-135,-17,0
2,235,-113,-138,-17,0
2,237,-115,-140,-17,0
2,239,-118,-142,-17,0
2,241,-120,-145,-19,0
2,243,-122,-147,-19,0
2,245,-124,-150,-19,0
2,247,-127,-152,-19,0
2,250,-129,-155,-19,0
2,252,-132,-157,-18,0
2,254,-134,-160,-18,0
2,256,-136,-163,-18,0
2,257,-139,-165,-18,0
2,260,-141,-168,-18,0
2,262,-144,-171,-21,0
2,263,-146,-173,-21,0
2,265,-149,-176,-21,0
2,267,-152,-179,-21,0
2,269,-154,-181,-21,0
2,272,-157,-184,-20,0
2,273,-160,-187,-20,0
2,275,-163,-190,-20,0
2,277,-165,-193,-20,0
2,279,-168,-195,-20,0
2,282,-171,-198,-19,0
2,283,-174,-201,-19,0
2,285,-177,-204,-19,0
2,287,-180,-207,-19,0
2,289,-182,-210,-19,0
2,293,-185,-213,-21,0
2,294,-188,-216,-21,0
2,296,-191,-219,-21,0
2,298,-194,-222,-21,0
2,300,-197,-225,-21,0
2,303,-200,-228,-23,0
2,304,-203,-231,-23,0
2,306,-206,-234,-23,0
2,308,-210,-237,-23,0
2,310,-213,-241,-23,0
2,313,-216,-244,-20,0
2,314,-219,-247,-20,0
2,316,-222,-250,-20,0
2,318,-226,-253,-20,0
2,320,-229,-257,-20,0
2,323,-232,-260,-21,0
2,324,-236,-263,-21,0
2,326,-239,-267,-21,0
2,328,-242,-270,-21,0
2,330,-246,-273,-21,0
2,332,-249,-277,-20,0
2,334,-252,-280,-20,0
2,337,-256,-284,-20,0
2,339,-259,-287,-20,0
2,341,-263,-290,-20,0
2,343,-266,-294,-24,0
2,345,-269,-297,-24,0
2,347,-273,-301,-24,0
2,349,-277,-305,-24,0
2,351,-280,-308,-24,0
2,353,-284,-312,-20,0
2,355,-287,-315,-20,0
2,357,-291,-319,-20,0
2,359,-295,-323,-20,0
2,361,-299,-326,-20,0
2,363,-302,-330,-21,0
2,365,-306,-334,-21,0
2,367,-310,-337,-21,0
2,369,-313,-341,-21,0
2,371,-317,-345,-21,0
2,373,-321,-349,-21,0
2,375,-324,-353,-21,0
2,378,-328,-356,-21,0
2,380,-332,-360,-21,0
2,382,-336,-364,-21,0
2,384,-340,-368,-25,0
2,386,-343,-372,-25,0
2,388,-347,-376,-25,0
2,390,-351,-380,-25,0
2,392,-355,-384,-25,0
2,394,-359,-388,-24,0
2,396,-363,-392,-24,0
2,398,-367,-396,-24,0
2,400,-371,-400,-24,0
2,402,-375,-404,-24,0
2,404,-379,-408,-23,0
2,406,-383,-412,-23,0
2,408,-388,-416,-23,0
2,410,-392,-421,-23,0
2,412,-396,-425,-23,0
2,414,-400,-429,-22,0
2,416,-404,-433,-22,0
2,418,-408,-437,-22,0
2,421,-413,-441,-22,0
2,423,-417,-445,-22,0
2,425,-421,-449,-26,0
2,427,-425,-453,-26,0
2,429,-429,-457,-26,0
2,431,-434,-461,-26,0
2,433,-438,-465,-26,0
2,435,-442,-470,-24,0
2,437,-447,-474,-24,0
2,439,-451,-478,-24,0
2,441,-455,-482,-24,0
2,443,-460,-486,-24,0
2,445,-464,-490,-21,0
2,447,-469,-494,-21,0
2,449,-473,-498,-21,0
2,451,-478,-502,-21,0
2,453,-482,-506,-21,0
2,455,-487,-510,-17,0
2,457,-491,-514,-17,0
2,459,-495,-518,-17,0
2,461,-500,-523,-17,0
2,464,-504,-527,-17,0
2,466,-509,-531,-23,0
2,468,-513,-535,-23,0
2,470,-517,-539,-23,0
2,472,-522,-543,-23,0
2,474,-526,-547,-23,0
2,476,-530,-551,-20,0
2,478,-535,-555,-20,0
2,480,-539,-559,-20,0
2,482,-544,-563,-20,0
2,484,-548,-567,-20,0
2,486,-553,-572,-15,0
2,488,-557,-576,-15,0
2,490,-562,-580,-15,0
2,492,-566,-584,-15,0
2,494,-570,-588,-15,0
2,496,-575,-592,-16,0
2,498,-579,-596,-16,0
2,500,-583,-600,-16,0
2,502,-588,-604,-16,0
2,504,-592,-608,-16,0
2,507,-596,-612,-21,0
2,509,-601,-616,-21,0
2,511,-605,-620,-21,0
2,513,-609,-625,-21,0
2,515,-613,-629,-21,0
2,517,-618,-633,-15,0
2,519,-622,-637,-15,0
2,521,-626,-641,-15,0
2,523,-631,-645,-15,0
2,525,-635,-649,-15,0
2,527,-639,-653,-17,0
2,529,-643,-657,-17,0
2,531,-647,-661,-17,0
2,533,-651,-665,-17,0
2,535,-656,-669,-17,0
2,537,-660,-674,-17,0
2,539,-664,-678,-14,0
2,541,-668,-682,-14,0
2,543,-673,-686,-14,0
2,544,-677,-690,-14,0
2,546,-681,-694,-14,0
2,550,-685,-698,-21,0
2,551,-689,-702,-21,0
2,553,-693,-706,-21,0
2,555,-697,-710,-21,0
2,557,-701,-714,-21,0
2,560,-705,-718,-19,0
2,561,-709,-722,-19,0
2,563,-713,-727,-19,0
2,565,-717,-731,-19,0
2,567,-721,-735,-19,0
2,570,-725,-739,-21,0
2,571,-730,-743,-21,0
2,573,-734,-747,-21,0
2,575,-738,-751,-21,0
2,577,-742,-755,-21,0
2,580,-746,-759,-18,0
2,581,-750,-763,-18,0
2,583,-754,-767,-18,0
2,585,-759,-771,-18,0
2,587,-763,-776,-18,0
2,590,-767,-780,-19,0
2,592,-771,-784,-19,0
2,594,-775,-788,-19,0
2,596,-779,-792,-19,0
2,598,-783,-796,-19,0
2,601,-787,-800,-25,0
2,602,-791,-804,-25,0
2,604,-796,-808,-25,0
2,606,-800,-812,-25,0
2,608,-804,-816,-25,0
2,610,-809,-820,-16,0
2,612,-813,-824,-16,0
2,614,-817,-829,-16,0
2,616,-821,-833,-16,0
2,618,-825,-837,-16,0
2,620,-829,-841,-21,0
2,622,-834,-845,-21,0
2,624,-838,-849,-21,0
2,626,-842,-853,-21,0
2,628,-846,-857,-21,0
2,630,-850,-861,-19,0
2,632,-855,-865,-19,0
2,635,-859,-869,-19,0
2,637,-863,-873,-19,0
2,639,-868,-878,-19,0
2,641,-872,-882,-20,0
2,643,-876,-886,-20,0
2,645,-881,-890,-20,0
2,647,-885,-894,-20,0
2,649,-889,-898,-20,0
2,651,-893,-902,-18,0
2,653,-897,-906,-18,0
2,655,-902,-910,-18,0
2,657,-906,-914,-18,0
2,659,-910,-918,-18,0
2,661,-914,-922,-17,0
2,663,-919,-926,-17,0
2,665,-923,-931,-17,0
2,667,-927,-935,-17,0
2,669,-931,-939,-17,0
2,671,-936,-943,-14,0
2,673,-940,-947,-14,0
2,675,-944,-951,-14,0
2,678,-948,-955,-14,0
2,680,-952,-959,-14,0
2,682,-956,-963,-22,0
2,684,-960,-967,-22,0
2,686,-965,-971,-22,0
2,688,-969,-975,-22,0
