2,0,0,0,0,0
2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,11,0,0,0,0
2,12,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,16,0,0,0,0
2,17,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,0,0
2,21,0,-1,-1,0
2,23,0,-1,-1,0
2,24,0,-1,-1,0
2,26,0,-1,-1,0
2,27,0,-1,-1,0
2,28,0,-2,-1,0
2,30,0,-2,-1,0
2,31,0,-2,-2,0
2,33,0,-2,-2,0
2,34,0,-2,-2,0
2,36,0,-3,-2,0
2,38,0,-3,-2,0
2,39,0,-3,-2,0
2,41,0,-4,-4,0
2,42,0,-4,-4,0
2,43,0,-4,-4,0
2,45,0,-5,-4,0
2,46,0,-5,-4,0
2,48,0,-5,-4,0
2,49,0,-6,-4,0
2,50,0,-6,-4,0
2,52,0,-6,-6,0
2,53,0,-7,-6,0
2,55,0,-7,-6,0
2,56,0,-7,-6,0
2,58,0,-8,-6,0
2,59,0,-8,-6,0
2,60,0,-9,-6,0
2,62,0,-9,-9,0
2,63,0,-10,-9,0
2,65,0,-10,-9,0
2,66,0,-11,-9,0
2,68,0,-11,-9,0
2,69,0,-12,-9,0
2,71,0,-12,-9,0
2,72,0,-13,-14,0
2,74,0,-13,-14,0
2,75,0,-14,-14,0
2,77,-1,-15,-14,0
2,80,-1,-15,-14,0
2,81,-1,-16,-14,0
2,83,-2,-17,-13,0
2,85,-2,-17,-13,0
2,86,-2,-18,-13,0
2,88,-3,-19,-13,0
2,90,-3,-20,-13,0
2,91,-4,-20,-13,0
2,93,-4,-21,-15,0
2,94,-5,-22,-15,0
2,96,-6,-23,-15,0
2,98,-6,-23,-15,0
2,99,-7,-24,-15,0
2,101,-8,-25,-15,0
2,103,-8,-26,-13,0
2,105,-9,-27,-13,0
2,106,-10,-28,-13,0
2,108,-11,-29,-13,0
2,110,-12,-30,-13,0
2,112,-13,-31,-13,0
2,114,-14,-32,-11,0
2,115,-15,-33,-11,0
2,117,-16,-34,-11,0
2,119,-17,-35,-11,0
2,122,-18,-37,-11,0
2,124,-19,-38,-14,0
2,126,-20,-39,-14,0
2,127,-21,-40,-14,0
2,129,-22,-41,-14,0
2,131,-23,-42,-14,0
2,133,-24,-44,-14,0
2,135,-25,-45,-15,0
2,137,-26,-46,-15,0
2,138,-27,-47,-15,0
2,140,-29,-49,-15,0
2,142,-30,-50,-15,0
2,144,-31,-51,-15,0
2,146,-32,-53,-15,0
2,148,-34,-54,-15,0
2,149,-35,-56,-15,0
2,151,-36,-57,-15,0
2,153,-38,-58,-15,0
2,155,-39,-60,-15,0
2,157,-41,-61,-11,0
2,159,-42,-63,-11,0
2,160,-44,-64,-11,0
2,162,-45,-66,-11,0
2,165,-47,-67,-11,0
2,167,-48,-69,-15,0
2,169,-50,-70,-15,0
2,170,-51,-72,-15,0
2,172,-53,-74,-15,0
2,174,-55,-75,-15,0
2,176,-56,-77,-15,0
2,178,-58,-79,-12,0
2,180,-59,-80,-12,0
2,181,-61,-82,-12,0
2,183,-63,-84,-12,0
2,185,-64,-85,-12,0
2,187,-66,-87,-12,0
2,189,-67,-89,-16,0
2,191,-69,-91,-16,0
2,192,-71,-92,-16,0
2,194,-72,-94,-16,0
2,196,-74,-96,-16,0
2,198,-76,-98,-16,0
2,200,-78,-100,-13,0
2,202,-80,-102,-13,0
2,203,-81,-104,-13,0
2,205,-83,-106,-13,0
2,208,-85,-108,-13,0
2,210,-87,-110,-17,0
2,212,-89,-112,-17,0
2,214,-91,-114,-17,0
2,216,-93,-116,-17,0
2,218,-95,-118,-17,0
2,220,-97,-120,-16,0
2,222,-99,-122,-16,0
2,224,-101,-125,-16,0
2,226,-103,-127,-16,0
2,228,-106,-129,-16,0
2,230,-108,-132,-16,0
2,232,-110,-134,-16,0
2,234,-112,-136,-16,0
2,236,-115,-139,-16,0
2,238,-117,-141,-16,0
2,240,-119,-143,-16,0
2,242,-122,-146,-13,0
2,243,-124,-148,-13,0
2,245,-126,-151,-13,0
2,247,-129,-153,-13,0
2,250,-131,-156,-13,0
2,253,-134,-159,-19,0
2,254,-136,-161,-19,0
2,256,-138,-164,-19,0
2,258,-141,-166,-19,0
2,260,-143,-169,-19,0
2,263,-146,-172,-19,0
2,264,-148,-174,-19,0
2,266,-151,-177,-19,0
2,268,-153,-180,-19,0
2,270,-156,-183,-19,0
2,273,-159,-185,-18,0
2,274,-161,-188,-18,0
2,276,-164,-191,-18,0
2,278,-167,-194,-18,0
2,280,-170,-197,-18,0
2,283,-172,-199,-20,0
2,284,-175,-202,-20,0
2,286,-178,-205,-20,0
2,288,-181,-208,-20,0
2,290,-184,-211,-20,0
2,294,-187,-214,-20,0
2,295,-190,-217,-20,0
2,297,-193,-220,-20,0
2,299,-196,-223,-20,0
2,301,-199,-226,-20,0
2,304,-202,-229,-18,0
2,305,-205,-232,-18,0
2,307,-208,-236,-18,0
2,309,-211,-239,-18,0
2,311,-214,-242,-18,0
2,313,-218,-245,-17,0
2,315,-221,-248,-17,0
2,317,-224,-252,-17,0
2,319,-227,-255,-17,0
2,321,-230,-258,-17,0
2,323,-234,-261,-18,0
2,325,-237,-265,-18,0
2,327,-240,-268,-18,0
2,329,-243,-271,-18,0
2,331,-247,-275,-18,0
2,333,-250,-278,-21,0
2,336,-253,-282,-21,0
2,338,-257,-285,-21,0
2,340,-260,-288,-21,0
2,342,-264,-292,-21,0
2,344,-267,-295,-23,0
2,346,-270,-299,-23,0
2,348,-274,-302,-23,0
2,350,-277,-306,-23,0
2,352,-281,-310,-23,0
2,354,-284,-313,-22,0
2,356,-288,-317,-22,0
2,358,-291,-320,-22,0
2,360,-295,-324,-22,0
2,362,-299,-328,-22,0
2,364,-303,-332,-19,0
2,366,-307,-335,-19,0
2,368,-310,-339,-19,0
2,370,-314,-343,-19,0
2,372,-318,-347,-19,0
2,374,-322,-350,-19,0
2,377,-325,-354,-19,0
2,379,-329,-358,-19,0
2,381,-333,-362,-19,0
2,383,-337,-366,-19,0
2,385,-341,-370,-25,0
2,387,-344,-374,-25,0
2,389,-348,-378,-25,0
2,391,-352,-382,-25,0
2,393,-356,-386,-25,0
2,395,-360,-390,-24,0
2,397,-364,-394,-24,0
2,399,-368,-398,-24,0
2,401,-372,-402,-24,0
2,403,-376,-406,-24,0
2,405,-381,-410,-20,0
2,407,-385,-414,-20,0
2,409,-389,-418,-20,0
2,411,-393,-422,-20,0
2,413,-397,-426,-20,0
2,415,-401,-430,-23,0
2,417,-405,-434,-23,0
2,420,-410,-439,-23,0
2,422,-414,-443,-23,0
2,424,-418,-447,-23,0
2,426,-422,-451,-26,0
2,428,-427,-455,-26,0
2,430,-431,-459,-26,0
2,432,-436,-463,-26,0
2,434,-440,-467,-26,0
2,436,-444,-471,-19,0
2,438,-449,-475,-19,0
2,440,-453,-479,-19,0
2,442,-458,-483,-19,0
2,444,-462,-488,-19,0
2,446,-467,-492,-16,0
2,448,-471,-496,-16,0
2,450,-475,-500,-16,0
2,452,-480,-504,-16,0
2,454,-484,-508,-16,0
2,456,-489,-512,-17,0
2,458,-493,-516,-17,0
2,460,-498,-520,-17,0
2,463,-502,-524,-17,0
2,465,-507,-528,-17,0
2,467,-511,-532,-20,0
2,469,-516,-537,-20,0
2,471,-520,-541,-20,0
2,473,-524,-545,-20,0
2,475,-529,-549,-20,0
2,477,-533,-553,-16,0
2,479,-538,-557,-16,0
2,481,-542,-561,-16,0
2,483,-546,-565,-16,0
2,485,-551,-569,-16,0
2,487,-555,-573,-15,0
2,489,-560,-577,-15,0
2,491,-564,-581,-15,0
2,493,-568,-585,-15,0
2,495,-573,-590,-15,0
2,497,-577,-594,-14,0
2,499,-582,-598,-14,0
2,501,-586,-602,-14,0
2,503,-590,-606,-14,0
2,506,-594,-610,-14,0
2,508,-599,-614,-17,0
2,510,-603,-618,-17,0
2,512,-607,-622,-17,0
2,514,-611,-626,-17,0
2,516,-616,-630,-17,0
2,518,-620,-634,-15,0
2,520,-624,-638,-15,0
2,522,-628,-643,-15,0
2,524,-633,-647,-15,0
2,526,-637,-651,-15,0
2,528,-641,-655,-15,0
2,530,-645,-659,-12,0
2,532,-649,-663,-12,0
2,533,-654,-667,-12,0
2,535,-658,-671,-12,0
2,537,-662,-675,-12,0
2,540,-666,-679,-15,0
2,541,-670,-683,-15,0
2,543,-674,-687,-15,0
2,545,-678,-692,-15,0
2,548,-682,-696,-15,0
2,551,-686,-700,-22,0
2,552,-690,-704,-22,0
2,554,-694,-708,-22,0
2,556,-699,-712,-22,0
2,558,-703,-716,-22,0
2,561,-707,-720,-16,0
2,562,-711,-724,-16,0
2,564,-715,-728,-16,0
2,566,-719,-732,-16,0
2,568,-723,-736,-16,0
2,571,-727,-740,-18,0
2,572,-731,-745,-18,0
2,574,-735,-749,-18,0
2,576,-739,-753,-18,0
2,578,-743,-757,-18,0
2,581,-748,-761,-17,0
2,582,-752,-765,-17,0
2,584,-756,-769,-17,0
2,586,-760,-773,-17,0
2,588,-764,-777,-17,0
2,592,-768,-781,-23,0
2,593,-773,-785,-23,0
2,595,-777,-789,-23,0
2,597,-781,-794,-23,0
2,599,-785,-798,-23,0
2,601,-789,-802,-18,0
2,603,-793,-806,-18,0
2,605,-797,-810,-18,0
2,607,-802,-814,-18,0
2,609,-806,-818,-18,0
2,611,-810,-822,-18,0
2,613,-814,-826,-18,0
2,615,-819,-830,-18,0
2,617,-823,-834,-18,0
2,619,-827,-838,-18,0
2,621,-831,-842,-17,0
2,623,-836,-847,-17,0
2,625,-840,-851,-17,0
2,627,-844,-855,-17,0
2,629,-848,-859,-17,0
2,631,-852,-863,-17,0
2,634,-857,-867,-17,0
2,636,-861,-871,-17,0
2,638,-865,-875,-17,0
2,640,-869,-879,-17,0
2,642,-873,-883,-21,0
2,644,-878,-887,-21,0
2,646,-882,-891,-21,0
2,648,-886,-896,-21,0
2,650,-890,-900,-21,0
2,652,-894,-904,-17,0
2,654,-899,-908,-17,0
2,656,-903,-912,-17,0
2,658,-907,-916,-17,0
2,660,-911,-920,-17,0
2,662,-916,-924,-14,0
2,664,-920,-928,-14,0
2,666,-924,-932,-14,0
2,668,-928,-936,-14,0
2,670,-932,-940,-14,0
2,672,-936,-944,-18,0
2,674,-941,-949,-18,0
2,677,-945,-953,-18,0
2,679,-949,-957,-18,0
2,681,-953,-961,-18,0
2,683,-957,-965,-20,0
2,685,-962,-969,-20,0
2,687,-966,-973,-20,0
2,689,-970,-977,-20,0
