2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,12,0,0,0,0
2,13,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,17,0,0,0,0
2,18,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,0,0
2,22,0,-1,-1,0
2,23,0,-1,-1,0
2,25,0,-1,-1,0
2,26,0,-1,-1,0
2,27,0,-1,-1,0
2,29,0,-2,-1,0
2,30,0,-2,-1,0
2,32,0,-2,-2,0
2,33,0,-2,-2,0
2,34,0,-3,-2,0
2,37,0,-3,-2,0
2,38,0,-3,-2,0
2,40,0,-3,-2,0
2,41,0,-4,-2,0
2,43,0,-4,-4,0
2,44,0,-4,-4,0
2,45,0,-5,-4,0
2,47,0,-5,-4,0
2,48,0,-5,-4,0
2,50,0,-6,-4,0
2,51,0,-6,-4,0
2,52,0,-6,-4,0
2,54,0,-7,-7,0
2,55,0,-7,-7,0
2,57,0,-7,-7,0
2,58,0,-8,-7,0
2,59,0,-8,-7,0
2,61,0,-9,-7,0
2,62,0,-9,-7,0
2,64,0,-10,-11,0
2,65,0,-10,-11,0
2,67,0,-11,-11,0
2,68,0,-11,-11,0
2,70,0,-12,-11,0
2,72,-1,-12,-11,0
2,73,-1,-13,-11,0
2,75,-1,-14,-12,0
2,77,-1,-14,-12,0
2,78,-1,-15,-12,0
2,81,-1,-16,-12,0
2,83,-2,-16,-12,0
2,84,-2,-17,-12,0
2,86,-2,-18,-16,0
2,88,-2,-18,-16,0
2,89,-3,-19,-16,0
2,91,-3,-20,-16,0
2,93,-3,-21,-16,0
2,94,-4,-21,-16,0
2,96,-4,-22,-16,0
2,98,-5,-23,-16,0
2,99,-6,-24,-16,0
2,101,-6,-25,-16,0
2,103,-7,-26,-16,0
2,104,-8,-27,-16,0
2,106,-9,-28,-12,0
2,108,-9,-28,-12,0
2,110,-10,-29,-12,0
2,111,-11,-30,-12,0
2,113,-12,-32,-12,0
2,115,-13,-33,-12,0
2,117,-14,-34,-15,0
2,119,-15,-35,-15,0
2,122,-16,-36,-15,0
2,123,-17,-37,-15,0
2,125,-18,-38,-15,0
2,127,-19,-39,-15,0
2,129,-20,-41,-15,0
2,131,-22,-42,-15,0
2,132,-23,-43,-15,0
2,134,-24,-44,-15,0
2,136,-25,-45,-15,0
2,138,-27,-47,-11,0
2,140,-28,-48,-11,0
2,142,-29,-49,-11,0
2,143,-31,-51,-11,0
2,145,-32,-52,-11,0
2,147,-33,-53,-11,0
2,149,-35,-55,-12,0
2,151,-36,-56,-12,0
2,153,-37,-58,-12,0
2,154,-39,-59,-12,0
2,156,-40,-60,-12,0
2,158,-41,-62,-12,0
2,160,-43,-63,-13,0
2,162,-44,-65,-13,0
2,165,-46,-66,-13,0
2,166,-47,-68,-13,0
2,168,-49,-70,-13,0
2,170,-50,-71,-15,0
2,172,-51,-73,-15,0
2,174,-53,-74,-15,0
2,175,-54,-76,-15,0
2,177,-56,-78,-15,0
2,179,-58,-79,-15,0
2,181,-59,-81,-15,0
2,183,-61,-83,-15,0
2,185,-63,-84,-15,0
2,186,-64,-86,-15,0
2,188,-66,-88,-15,0
2,190,-68,-90,-15,0
2,192,-70,-91,-11,0
2,194,-71,-93,-11,0
2,196,-73,-95,-11,0
2,197,-75,-97,-11,0
2,199,-77,-99,-11,0
2,201,-78,-101,-11,0
2,203,-80,-103,-16,0
2,205,-82,-105,-16,0
2,208,-84,-107,-16,0
2,210,-86,-109,-16,0
2,212,-88,-111,-16,0
2,214,-90,-113,-15,0
2,215,-92,-115,-15,0
2,217,-93,-117,-15,0
2,219,-96,-119,-15,0
2,221,-97,-121,-15,0
2,223,-100,-123,-16,0
2,225,-102,-126,-16,0
2,227,-104,-128,-16,0
2,229,-106,-130,-16,0
2,231,-108,-133,-16,0
2,233,-110,-135,-19,0
2,235,-113,-137,-19,0
2,237,-115,-140,-19,0
2,239,-117,-142,-19,0
2,241,-120,-145,-19,0
2,243,-122,-147,-16,0
2,245,-125,-150,-16,0
2,247,-127,-152,-16,0
2,250,-130,-155,-16,0
2,252,-132,-157,-16,0
2,254,-135,-160,-18,0
2,256,-137,-162,-18,0
2,258,-140,-165,-18,0
2,260,-142,-168,-18,0
2,262,-145,-170,-18,0
2,264,-148,-173,-16,0
2,266,-150,-176,-16,0
2,268,-153,-178,-16,0
2,270,-156,-181,-16,0
2,272,-158,-184,-16,0
2,274,-161,-187,-18,0
2,276,-164,-189,-18,0
2,278,-166,-192,-18,0
2,280,-169,-195,-18,0
2,282,-172,-198,-18,0
2,284,-175,-201,-17,0
2,286,-177,-204,-17,0
2,288,-180,-207,-17,0
2,290,-183,-210,-17,0
2,293,-186,-213,-17,0
2,295,-189,-216,-22,0
2,297,-192,-219,-22,0
2,299,-195,-222,-22,0
2,301,-198,-225,-22,0
2,303,-201,-228,-22,0
2,305,-204,-231,-19,0
2,307,-207,-234,-19,0
2,309,-210,-237,-19,0
2,311,-214,-240,-19,0
2,313,-217,-243,-19,0
2,315,-220,-247,-18,0
2,317,-223,-250,-18,0
2,319,-226,-253,-18,0
2,321,-230,-256,-18,0
2,323,-233,-260,-18,0
2,325,-236,-263,-19,0
2,327,-239,-266,-19,0
2,329,-243,-270,-19,0
2,331,-246,-273,-19,0
2,333,-249,-276,-19,0
2,336,-253,-280,-21,0
2,338,-256,-283,-21,0
2,340,-259,-287,-21,0
2,342,-263,-290,-21,0
2,344,-266,-294,-21,0
2,346,-270,-297,-19,0
2,348,-273,-301,-19,0
2,350,-277,-304,-19,0
2,352,-280,-308,-19,0
2,354,-284,-311,-19,0
2,356,-288,-315,-19,0
2,358,-291,-319,-17,0
2,360,-295,-322,-17,0
2,362,-298,-326,-17,0
2,363,-302,-330,-17,0
2,365,-305,-333,-17,0
2,368,-309,-337,-20,0
2,369,-313,-341,-20,0
2,371,-316,-345,-20,0
2,373,-320,-348,-20,0
2,375,-323,-352,-20,0
2,379,-327,-356,-26,0
2,380,-331,-360,-26,0
2,382,-335,-364,-26,0
2,384,-338,-368,-26,0
2,386,-342,-372,-26,0
