2,0,0,0,0,0
2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,11,0,0,0,0
2,12,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,16,0,0,0,0
2,17,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,0,0
2,21,0,-1,-1,0
2,23,0,-1,-1,0
2,24,0,-1,-1,0
2,25,0,-1,-1,0
2,27,0,-1,-1,0
2,28,0,-2,-1,0
2,30,0,-2,-1,0
2,31,0,-2,-2,0
2,33,0,-2,-2,0
2,35,0,-2,-2,0
2,36,0,-3,-2,0
2,38,0,-3,-2,0
2,39,0,-3,-2,0
2,41,0,-4,-4,0
2,42,0,-4,-4,0
2,43,0,-4,-4,0
2,45,0,-4,-4,0
2,46,0,-5,-4,0
2,48,0,-5,-4,0
2,49,0,-6,-4,0
2,50,0,-6,-4,0
2,52,0,-6,-6,0
2,53,0,-7,-6,0
2,55,0,-7,-6,0
2,56,0,-7,-6,0
2,57,0,-8,-6,0
2,59,0,-8,-6,0
2,60,0,-9,-6,0
2,62,0,-9,-9,0
2,63,0,-10,-9,0
2,65,0,-10,-9,0
2,66,0,-11,-9,0
2,68,0,-11,-9,0
2,69,0,-12,-9,0
2,71,0,-12,-9,0
2,72,0,-13,-14,0
2,74,0,-13,-14,0
2,75,0,-14,-14,0
2,78,0,-15,-14,0
2,79,0,-15,-14,0
2,81,0,-16,-14,0
2,83,0,-16,-18,0
2,84,1,-17,-18,0
2,86,1,-18,-18,0
2,87,1,-19,-18,0
2,89,1,-19,-18,0
2,90,1,-20,-18,0
2,92,1,-21,-18,0
2,94,1,-21,-26,0
2,95,2,-22,-26,0
2,97,2,-23,-26,0
2,98,2,-24,-26,0
2,100,3,-25,-26,0
2,102,3,-25,-26,0
2,103,4,-26,-26,0
2,105,4,-27,-40,0
2,107,5,-28,-40,0
2,108,6,-29,-40,0
2,110,7,-30,-40,0
2,112,8,-31,-40,0
2,113,9,-32,-40,0
2,115,11,-33,-64,0
2,117,12,-34,-64,0
2,118,14,-35,-64,0
2,121,16,-36,-64,0
2,123,18,-37,-64,0
2,125,21,-38,-87,0
2,126,24,-39,-87,0
2,128,27,-40,-87,0
2,130,31,-42,-87,0
2,132,35,-43,-87,0
2,133,39,-44,-87,0
2,135,44,-45,-100,0
2,137,49,-46,-100,0
2,139,55,-48,-100,0
2,141,61,-49,-100,0
2,142,67,-50,-100,0
2,144,74,-52,-100,0
2,146,81,-53,-100,0
2,148,88,-54,-100,0
2,150,95,-56,-100,0
2,151,102,-57,-100,0
2,153,111,-59,-100,0
2,155,119,-60,-100,0
2,157,128,-62,-100,0
2,159,136,-63,-100,0
2,161,145,-65,-100,0
2,164,154,-66,-100,0
2,166,163,-68,-100,0
0,168,172,-70,0,0
