2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,11,0,0,0,0
2,12,0,0,0,0
2,13,0,0,0,0
2,14,0,0,0,0
2,16,0,0,0,0
2,17,0,0,0,0
2,18,0,0,0,0
2,19,0,0,0,0
2,21,0,-1,0,0
2,22,0,-1,-1,0
2,23,0,-1,-1,0
2,25,0,-1,-1,0
2,26,0,-1,-1,0
2,27,0,-1,-1,0
2,29,0,-2,-1,0
2,30,0,-2,-1,0
2,32,0,-2,-2,0
2,33,0,-2,-2,0
2,35,0,-3,-2,0
2,37,0,-3,-2,0
2,38,0,-3,-2,0
2,40,0,-3,-2,0
2,41,0,-4,-2,0
2,43,0,-4,-4,0
2,44,0,-4,-4,0
2,45,0,-5,-4,0
2,47,0,-5,-4,0
2,48,0,-5,-4,0
2,50,0,-6,-4,0
2,51,0,-6,-4,0
2,52,0,-6,-4,0
2,54,0,-7,-7,0
2,55,0,-7,-7,0
2,57,0,-7,-7,0
2,58,0,-8,-7,0
2,60,0,-8,-7,0
2,61,0,-9,-7,0
2,62,0,-9,-7,0
2,64,0,-10,-11,0
2,65,0,-10,-11,0
2,67,0,-11,-11,0
2,68,0,-11,-11,0
2,70,0,-12,-11,0
2,72,-1,-12,-11,0
2,73,-1,-13,-11,0
2,75,-1,-14,-12,0
2,77,-1,-14,-12,0
2,78,-1,-15,-12,0
2,81,-1,-16,-12,0
2,83,-2,-16,-12,0
2,84,-2,-17,-12,0
2,86,-2,-18,-16,0
2,88,-3,-18,-16,0
2,89,-3,-19,-16,0
2,91,-4,-20,-16,0
2,93,-4,-21,-16,0
2,94,-4,-21,-16,0
2,96,-5,-22,-13,0
2,98,-6,-23,-13,0
2,99,-6,-24,-13,0
2,101,-7,-25,-13,0
2,103,-8,-26,-13,0
2,104,-8,-27,-13,0
2,106,-9,-28,-14,0
2,108,-10,-28,-14,0
2,110,-10,-29,-14,0
2,112,-11,-31,-14,0
2,113,-12,-32,-14,0
2,115,-13,-33,-14,0
2,117,-14,-34,-15,0
2,119,-15,-35,-15,0
2,122,-16,-36,-15,0
2,123,-17,-37,-15,0
2,125,-18,-38,-15,0
2,127,-19,-39,-15,0
2,129,-20,-41,-15,0
2,131,-22,-42,-15,0
2,133,-23,-43,-15,0
2,134,-24,-44,-15,0
2,136,-25,-46,-15,0
2,138,-26,-47,-14,0
2,140,-28,-48,-14,0
2,142,-29,-49,-14,0
2,144,-30,-51,-14,0
2,145,-32,-52,-14,0
2,147,-33,-53,-14,0
2,149,-35,-55,-10,0
2,151,-36,-56,-10,0
2,153,-38,-58,-10,0
2,154,-39,-59,-10,0
2,156,-41,-61,-10,0
2,158,-42,-62,-10,0
2,160,-43,-64,-14,0
2,162,-45,-65,-14,0
2,165,-46,-67,-14,0
2,166,-48,-68,-14,0
2,168,-49,-70,-14,0
2,170,-51,-71,-12,0
2,172,-52,-73,-12,0
2,174,-54,-74,-12,0
2,176,-55,-76,-12,0
2,177,-57,-78,-12,0
2,179,-58,-79,-12,0
2,181,-60,-81,-14,0
2,183,-61,-83,-14,0
2,185,-63,-84,-14,0
2,187,-65,-86,-14,0
2,188,-66,-88,-14,0
2,190,-68,-90,-14,0
2,192,-69,-91,-16,0
2,194,-71,-93,-16,0
2,196,-73,-95,-16,0
2,198,-75,-97,-16,0
2,199,-76,-99,-16,0
2,201,-78,-101,-16,0
2,203,-80,-103,-14,0
2,205,-82,-105,-14,0
2,208,-83,-107,-14,0
2,210,-85,-109,-14,0
2,212,-87,-111,-14,0
2,214,-89,-113,-20,0
2,216,-91,-115,-20,0
2,217,-93,-117,-20,0
2,219,-95,-119,-20,0
2,221,-98,-121,-20,0
2,223,-100,-123,-20,0
2,225,-102,-126,-14,0
2,227,-104,-128,-14,0
2,229,-107,-130,-14,0
2,231,-109,-133,-14,0
2,233,-111,-135,-14,0
2,235,-114,-137,-13,0
2,237,-116,-140,-13,0
2,239,-118,-142,-13,0
2,241,-121,-145,-13,0
2,243,-123,-147,-13,0
2,245,-125,-150,-18,0
2,247,-128,-152,-18,0
2,250,-130,-155,-18,0
2,252,-132,-157,-18,0
2,254,-135,-160,-18,0
2,256,-137,-162,-20,0
2,258,-140,-165,-20,0
2,260,-142,-168,-20,0
2,262,-145,-170,-20,0
2,264,-147,-173,-20,0
2,266,-150,-176,-18,0
2,268,-153,-178,-18,0
2,270,-156,-181,-18,0
2,272,-158,-184,-18,0
2,274,-161,-187,-18,0
2,276,-164,-190,-17,0
2,278,-167,-192,-17,0
2,280,-170,-195,-17,0
2,282,-173,-198,-17,0
2,284,-175,-201,-17,0
2,286,-178,-204,-18,0
2,288,-181,-207,-18,0
2,290,-184,-210,-18,0
2,293,-187,-213,-18,0
2,295,-190,-216,-18,0
2,297,-193,-219,-19,0
2,299,-196,-222,-19,0
2,301,-198,-225,-19,0
2,303,-201,-228,-19,0
2,305,-204,-231,-19,0
2,307,-207,-234,-21,0
2,309,-210,-237,-21,0
2,311,-214,-240,-21,0
2,313,-217,-244,-21,0
2,315,-220,-247,-21,0
2,317,-223,-250,-18,0
2,319,-226,-253,-18,0
2,321,-230,-256,-18,0
2,323,-233,-260,-18,0
2,325,-236,-263,-18,0
2,327,-239,-266,-19,0
2,329,-243,-270,-19,0
2,331,-246,-273,-19,0
2,333,-249,-276,-19,0
2,336,-253,-280,-19,0
2,338,-256,-283,-21,0
2,340,-259,-287,-21,0
2,342,-263,-290,-21,0
2,344,-266,-294,-21,0
2,346,-269,-297,-21,0
2,348,-273,-301,-20,0
2,350,-277,-304,-20,0
2,352,-280,-308,-20,0
2,354,-283,-311,-20,0
2,356,-287,-315,-20,0
2,358,-291,-319,-19,0
2,360,-294,-322,-19,0
2,362,-298,-326,-19,0
2,364,-302,-330,-19,0
2,366,-305,-333,-19,0
2,368,-309,-337,-21,0
2,370,-313,-341,-21,0
2,372,-316,-345,-21,0
2,374,-320,-348,-21,0
2,376,-324,-352,-21,0
2,379,-327,-356,-26,0
2,381,-331,-360,-26,0
2,383,-335,-364,-26,0
2,385,-339,-368,-26,0
2,387,-343,-372,-26,0
