2,0,0,0,0,0
2,1,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,7,0,0,0,0
2,8,0,0,0,0
2,9,0,0,0,0
2,10,0,0,0,0
2,12,0,0,0,0
2,13,0,0,0,0
2,14,0,0,0,0
2,15,0,0,0,0
2,16,0,0,0,0
2,18,0,0,0,0
2,19,0,0,0,0
2,20,0,-1,0,0
2,22,0,-1,-1,0
2,23,0,-1,-1,0
2,24,0,-1,-1,0
2,26,0,-1,-1,0
2,27,0,-1,-1,0
2,29,0,-2,-1,0
2,30,0,-2,-1,0
2,32,0,-2,-2,0
2,33,0,-2,-2,0
2,34,0,-3,-2,0
2,37,0,-3,-2,0
2,38,0,-3,-2,0
2,39,0,-3,-2,0
2,41,0,-4,-4,0
2,42,0,-4,-4,0
2,44,0,-4,-4,0
2,45,0,-5,-4,0
2,46,0,-5,-4,0
2,48,0,-5,-4,0
2,49,0,-6,-4,0
2,51,0,-6,-6,0
2,52,0,-6,-6,0
2,53,0,-7,-6,0
2,55,0,-7,-6,0
2,56,0,-7,-6,0
2,58,0,-8,-6,0
2,59,0,-8,-6,0
2,61,0,-9,-9,0
2,62,0,-9,-9,0
2,63,0,-10,-9,0
2,65,0,-10,-9,0
2,66,0,-11,-9,0
2,68,0,-11,-9,0
2,69,-1,-12,-9,0
2,71,-1,-12,-10,0
2,73,-1,-13,-10,0
2,74,-1,-13,-10,0
2,76,-1,-14,-10,0
2,78,-1,-15,-10,0
2,80,-2,-15,-10,0
2,82,-2,-16,-14,0
2,84,-2,-17,-14,0
2,85,-2,-18,-14,0
2,87,-2,-18,-14,0
2,89,-3,-19,-14,0
2,90,-3,-20,-14,0
2,92,-3,-21,-18,0
2,94,-4,-21,-18,0
2,95,-4,-22,-18,0
2,97,-5,-23,-18,0
2,98,-5,-24,-18,0
2,100,-6,-25,-18,0
2,102,-6,-25,-16,0
2,104,-7,-26,-16,0
2,105,-8,-27,-16,0
2,107,-9,-28,-16,0
2,109,-10,-29,-16,0
2,111,-11,-30,-16,0
2,113,-12,-31,-11,0
2,114,-13,-32,-11,0
2,116,-14,-33,-11,0
2,118,-15,-35,-11,0
2,120,-16,-36,-11,0
2,123,-17,-37,-15,0
2,124,-18,-38,-15,0
2,126,-19,-39,-15,0
2,128,-20,-40,-15,0
2,130,-22,-42,-15,0
2,132,-23,-43,-15,0
2,134,-24,-44,-13,0
2,135,-25,-45,-13,0
2,137,-27,-47,-13,0
2,139,-28,-48,-13,0
2,141,-29,-49,-13,0
2,143,-31,-50,-13,0
2,145,-32,-52,-12,0
2,146,-33,-53,-12,0
2,148,-34,-55,-12,0
2,150,-36,-56,-12,0
2,152,-37,-57,-12,0
2,154,-38,-59,-12,0
2,156,-40,-60,-11,0
2,157,-41,-62,-11,0
2,159,-43,-63,-11,0
2,161,-44,-65,-11,0
2,163,-45,-66,-11,0
2,166,-47,-68,-16,0
2,167,-48,-69,-16,0
2,169,-49,-71,-16,0
2,171,-51,-72,-16,0
2,173,-52,-74,-16,0
2,175,-54,-76,-16,0
2,177,-55,-77,-16,0
2,178,-57,-79,-16,0
2,180,-59,-81,-16,0
2,182,-60,-82,-16,0
2,184,-62,-84,-16,0
2,186,-64,-86,-16,0
2,188,-66,-88,-12,0
2,189,-67,-89,-12,0
2,191,-69,-91,-12,0
2,193,-71,-93,-12,0
2,195,-73,-95,-12,0
2,197,-74,-97,-12,0
2,199,-76,-98,-13,0
2,200,-78,-100,-13,0
2,202,-80,-102,-13,0
2,204,-82,-104,-13,0
2,206,-83,-106,-13,0
2,209,-85,-108,-19,0
2,211,-87,-110,-19,0
2,213,-89,-112,-19,0
2,215,-91,-114,-19,0
2,217,-93,-117,-19,0
2,219,-95,-119,-19,0
2,221,-97,-121,-15,0
2,222,-99,-123,-15,0
2,224,-101,-125,-15,0
2,226,-104,-127,-15,0
2,228,-106,-130,-15,0
2,230,-108,-132,-16,0
2,232,-110,-134,-16,0
2,234,-112,-137,-16,0
2,236,-115,-139,-16,0
2,238,-117,-142,-16,0
2,240,-119,-144,-18,0
2,242,-122,-147,-18,0
2,244,-124,-149,-18,0
2,246,-127,-152,-18,0
2,248,-129,-154,-18,0
2,251,-132,-157,-17,0
2,253,-134,-159,-17,0
2,255,-137,-162,-17,0
2,257,-139,-164,-17,0
2,259,-142,-167,-17,0
2,261,-144,-170,-19,0
2,263,-147,-172,-19,0
2,265,-150,-175,-19,0
2,267,-152,-178,-19,0
2,269,-155,-181,-19,0
2,271,-158,-183,-15,0
2,273,-160,-186,-15,0
2,275,-163,-189,-15,0
2,277,-166,-192,-15,0
2,279,-168,-195,-15,0
2,281,-171,-197,-19,0
2,283,-174,-200,-19,0
2,285,-177,-203,-19,0
2,287,-180,-206,-19,0
2,289,-182,-209,-19,0
2,291,-185,-212,-19,0
2,294,-188,-215,-19,0
2,296,-191,-218,-19,0
2,298,-194,-221,-19,0
2,300,-197,-224,-19,0
2,302,-200,-227,-21,0
2,304,-203,-230,-21,0
2,306,-206,-233,-21,0
2,308,-210,-236,-21,0
2,310,-213,-240,-21,0
2,312,-216,-243,-17,0
2,314,-219,-246,-17,0
2,316,-222,-249,-17,0
2,318,-225,-252,-17,0
2,320,-229,-256,-17,0
2,322,-232,-259,-18,0
2,324,-235,-262,-18,0
2,326,-238,-266,-18,0
2,328,-241,-269,-18,0
2,330,-245,-272,-18,0
2,332,-248,-276,-21,0
2,334,-251,-279,-21,0
2,337,-255,-282,-21,0
2,339,-258,-286,-21,0
2,341,-262,-289,-21,0
2,343,-265,-293,-23,0
2,345,-269,-296,-23,0
2,347,-272,-300,-23,0
2,349,-275,-303,-23,0
2,351,-279,-307,-23,0
2,353,-283,-311,-19,0
2,355,-286,-314,-19,0
2,357,-290,-318,-19,0
2,359,-293,-321,-19,0
2,361,-297,-325,-19,0
2,363,-300,-329,-23,0
2,365,-304,-332,-23,0
2,367,-308,-336,-23,0
2,369,-311,-340,-23,0
2,371,-315,-344,-23,0
2,373,-319,-348,-20,0
2,375,-323,-351,-20,0
2,378,-327,-355,-20,0
2,380,-331,-359,-20,0
2,382,-335,-363,-20,0
2,384,-338,-367,-25,0
2,386,-342,-371,-25,0
2,388,-346,-375,-25,0
2,390,-350,-379,-25,0
2,392,-354,-383,-25,0
2,394,-358,-387,-21,0
2,396,-362,-391,-21,0
2,398,-366,-395,-21,0
2,400,-370,-399,-21,0
2,402,-374,-403,-21,0
2,404,-378,-407,-22,0
2,406,-383,-411,-22,0
2,408,-387,-415,-22,0
2,410,-391,-419,-22,0
2,412,-395,-424,-22,0
2,414,-400,-428,-18,0
2,416,-404,-432,-18,0
2,418,-408,-436,-18,0
2,421,-412,-441,-18,0
2,423,-416,-445,-18,0
2,425,-421,-449,-21,0
2,426,-425,-454,-21,0
2,428,-429,-458,-21,0
2,430,-433,-462,-21,0
2,432,-438,-467,-21,0
2,435,-442,-471,-23,0
2,436,-446,-476,-23,0
2,438,-451,-480,-23,0
2,440,-455,-484,-23,0
2,442,-459,-489,-23,0
2,445,-464,-494,-23,0
2,446,-468,-498,-23,0
2,448,-473,-503,-23,0
2,450,-477,-507,-23,0
2,452,-481,-512,-23,0
2,455,-486,-516,-25,0
2,456,-490,-521,-25,0
2,458,-495,-526,-25,0
2,460,-499,-530,-25,0
2,462,-504,-535,-25,0
2,466,-509,-540,-29,0
2,467,-513,-545,-29,0
2,469,-518,-549,-29,0
2,471,-523,-554,-29,0
2,473,-527,-559,-29,0
2,476,-532,-564,-27,0
2,477,-537,-569,-27,0
2,479,-542,-574,-27,0
2,481,-547,-578,-27,0
2,483,-552,-583,-27,0
2,486,-556,-588,-27,0
2,487,-561,-593,-27,0
2,489,-566,-598,-27,0
2,491,-571,-603,-27,0
2,493,-576,-608,-27,0
2,495,-582,-613,-23,0
2,497,-587,-618,-23,0
2,499,-592,-624,-23,0
2,501,-597,-629,-23,0
2,503,-602,-634,-23,0
2,506,-607,-639,-32,0
2,508,-612,-644,-32,0
2,510,-617,-649,-32,0
2,512,-622,-654,-32,0
2,514,-627,-660,-32,0
2,516,-633,-665,-27,0
2,518,-638,-670,-27,0
2,520,-644,-676,-27,0
2,522,-649,-681,-27,0
2,524,-655,-686,-27,0
2,526,-660,-692,-26,0
2,528,-665,-697,-26,0
2,530,-671,-702,-26,0
2,532,-676,-708,-26,0
2,534,-681,-713,-26,0
2,536,-687,-719,-27,0
2,538,-693,-724,-27,0
2,540,-698,-730,-27,0
2,542,-704,-735,-27,0
2,544,-709,-741,-27,0
2,546,-715,-746,-25,0
2,549,-720,-752,-25,0
2,551,-726,-757,-25,0
2,553,-732,-763,-25,0
2,555,-737,-769,-25,0
2,557,-743,-774,-32,0
2,559,-748,-780,-32,0
2,561,-754,-786,-32,0
2,563,-760,-792,-32,0
2,565,-765,-797,-32,0
2,567,-771,-803,-29,0
2,569,-777,-809,-29,0
2,571,-783,-815,-29,0
2,573,-789,-820,-29,0
2,575,-795,-826,-29,0
2,577,-800,-832,-28,0
2,579,-806,-838,-28,0
2,581,-812,-844,-28,0
2,583,-818,-850,-28,0
2,585,-824,-856,-28,0
2,587,-830,-862,-28,0
2,589,-836,-868,-28,0
2,592,-842,-874,-28,0
2,594,-848,-880,-28,0
2,596,-854,-886,-28,0
2,598,-860,-892,-34,0
2,600,-866,-898,-34,0
2,602,-872,-904,-34,0
2,604,-878,-910,-34,0
2,606,-884,-917,-34,0
2,608,-890,-923,-31,0
2,610,-897,-929,-31,0
2,612,-903,-935,-31,0
2,614,-909,-942,-31,0
2,616,-916,-948,-31,0
2,618,-922,-954,-28,0
2,620,-928,-960,-28,0
2,622,-934,-967,-28,0
2,624,-941,-973,-28,0
2,626,-947,-979,-28,0
2,628,-953,-986,-32,0
2,630,-960,-992,-32,0
2,632,-966,-999,-32,0
2,635,-973,-1005,-32,0
2,637,-979,-1012,-32,0
2,639,-986,-1019,-35,0
2,641,-993,-1025,-35,0
2,643,-999,-1032,-35,0
2,645,-1006,-1039,-35,0
2,647,-1013,-1046,-35,0
2,650,-1021,-1053,-26,0
2,652,-1028,-1061,-26,0
2,654,-1035,-1068,-26,0
2,656,-1042,-1075,-26,0
2,658,-1049,-1082,-26,0
2,660,-1056,-1090,-35,0
2,662,-1064,-1097,-35,0
2,664,-1071,-1104,-35,0
2,667,-1078,-1112,-35,0
2,669,-1085,-1119,-35,0
2,671,-1093,-1126,-32,0
2,673,-1100,-1134,-32,0
2,675,-1107,-1141,-32,0
2,678,-1115,-1149,-32,0
2,681,-1122,-1156,-44,0
2,683,-1129,-1164,-44,0
2,685,-1137,-1171,-44,0
2,687,-1145,-1179,-44,0
